,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
41,0,0,41,0.010002494113256963,0.016941009899501095,0.00010004988848574022
42,3,1,42,0.014943162713768367,0.007781685739762846,0.00022329811189015676
43,1,1,43,0.01676208710378885,0.0181497685583746,0.00028096756407500716
44,0,1,44,0.020431308624178846,0.03916827441367276,0.00041743837209644514
45,1,1,45,0.012242575117295202,0.01627456114319397,0.00014988064550261557
46,2,1,46,0.0115512480189096,0.008164547077277068,0.00013343133079436292
47,1,0,47,0.01612268901543839,0.01356957120545107,0.0002599411010885375
48,0,0,48,0.01603914590887391,0.021835423227003777,0.00025725420148614526
49,0,0,49,0.014163241746464689,0.02605968956537645,0.00020059741676880128
50,2,1,50,0.009114689630363323,0.022149075820569485,8.307756705785295e-05
51,0,1,51,0.01281618409170371,0.013338112034684085,0.00016425457467243926
52,2,1,52,0.015954685405589822,0.03675840162514526,0.0002545519863913407
53,2,0,53,0.01286606824826635,0.02286812788781597,0.0001655357121690474
54,0,0,54,0.011307350964464847,0.005694990716160039,0.0001278561858335807
55,1,1,55,0.01112142466397701,0.018981884168478777,0.00012368608655651821
56,3,0,56,0.015478083709046731,0.02623293701139671,0.00023957107530425768
57,2,1,57,1.9999973624610905,2.748526581639293,0.0001536161368786868
58,2,0,58,0.01925206065150737,0.006978442054556312,0.0003706418393293189
59,0,0,59,0.014028089277340219,0.011503119095918881,0.00019678728877302822
60,3,0,60,0.012371436774974069,0.021270164638315867,0.00015305244787718175
61,2,1,61,0.013819006485214464,0.027442027081322776,0.00019096494023839955
62,0,0,62,0.008026653484603142,0.00860350264663427,6.442716616189162e-05
63,1,1,63,0.01064727631241985,0.010118245783141695,0.00011336449287301705
64,3,0,64,0.007479128848800231,0.011177678249646762,5.593736833695586e-05
65,2,0,65,0.010315178459073381,0.00822284461082505,0.00010640290664253138
66,3,1,66,0.011421044197933402,0.025872167140669488,0.0001304402505711496
67,2,0,67,0.011234455461320618,0.02132156170849455,0.00012621298951239566
68,2,0,68,0.00882802361396903,0.015569575535511975,7.79340009287948e-05
69,3,1,69,0.01904408217677661,0.006340663866351797,0.0003626770659558206
70,2,0,70,0.009623043192556757,0.008370988716052869,9.260296028581302e-05
71,0,0,71,0.012064839378739686,0.00936797132986614,0.00014556034923478888
72,3,1,72,0.018383452674318426,0.018030805280912266,0.00033795133222890527
73,0,0,73,0.021764266131847777,0.01366741396818092,0.0004736832802578996
74,2,1,74,0.011666821575972984,0.011260374851818088,0.00013611472568558867
75,1,0,75,0.01475295762221353,0.031340597662840225,0.00021764975860282798
76,2,0,76,0.01768662103771806,0.03460321016447947,0.000312816563731851
77,0,1,77,0.007132666655050384,0.004414074129578034,5.087493361206729e-05
78,1,0,78,0.021938481330565484,0.010784429513176931,0.00048129696309157007
79,0,1,79,0.01623428793903249,0.029697887062156404,0.00026355210488741577
80,1,1,80,0.01548464085107748,0.0318326481807853,0.00023977410228685758
81,0,0,81,0.012914195421285517,0.011777384781637876,0.00016677644337915166
82,3,0,82,0.0156712333835644,0.014167674385118277,0.0002455875557621466
83,3,0,83,0.015198247583599875,0.006314275663305443,0.000230986729612402
84,1,0,84,0.024383449114024073,0.015809810091854948,0.0005945525906962012
85,2,1,85,0.012554683196208522,0.01809532194145184,0.00015762007015716052
86,1,1,86,0.017959837520928744,0.004905906183826921,0.00032255576377815984
87,0,0,87,0.01628079884221848,0.020993527102662272,0.0002650644109407825
88,0,0,88,0.01332287335110336,0.017907656130832138,0.00017749895432954055
89,2,0,89,0.016668133807412767,0.02101104212699568,0.0002778266846218165
90,2,1,90,0.014736312082243916,0.009099062117969023,0.00021715889378528736
91,2,0,91,0.010610158437428296,0.01625081660403252,0.00011257546206733085
92,2,0,92,0.013344762515998374,0.012022490562657038,0.00017808268660839523
93,0,0,93,0.014926659586627493,0.011159556172226831,0.00022280516641505819
94,0,1,94,0.008804521357999452,0.010438519696416083,7.75195963434687e-05
95,3,1,95,0.012653392626902486,0.0252274525524131,0.00016010834497055153
96,1,1,96,0.01047251856531011,0.017739287467798206,0.00010967364510076516
97,3,1,97,0.009898346560099885,0.009397515713483356,9.797726462384069e-05
98,3,1,98,0.011200476053801232,0.015021883337392804,0.00012545066383177488
99,2,0,99,0.00913961345282753,0.005247352534248887,8.353253406710639e-05
100,2,0,100,0.016437981036658632,0.02153888165864604,0.0002702072205615477
101,2,0,101,0.01293532352711381,0.015417436739005601,0.0001673225947511057
102,2,0,102,0.013462351289497508,0.024013343164417732,0.00018123490224183618
103,0,1,103,0.010570239104313707,0.010785743026472741,0.00011172995472236314
104,2,1,104,0.012910989404972453,0.013872731809382558,0.0001666936474153106
105,0,1,105,0.011218723504240403,0.012962099077280067,0.00012585975706459537
106,1,1,106,0.01571074311569346,0.022429271954362295,0.0002468274492473111
107,2,1,107,0.019943176398537883,0.03308959095915663,0.00039773028486319846
108,1,1,108,0.012104549494559849,0.017538194279990836,0.0001465201184662483
109,0,0,109,0.009142680573825527,0.014345074478403297,8.358860807500733e-05
110,0,0,110,0.007739757880616609,0.015248103798672197,5.99038520505669e-05
111,1,0,111,0.018360104418712442,0.023488563120079197,0.0003370934342660243
112,1,1,112,0.012823616519823881,0.014212637774927662,0.0001644451406474999
113,2,1,113,0.0033483728717112844,0.00627515849806771,1.1211600888012075e-05
114,2,1,114,0.009850770671484353,0.006982063169117067,9.703768282217506e-05
115,1,0,115,0.008313812669163416,0.008954608475608444,6.911948109794208e-05
116,0,0,116,0.009119312780033768,0.009134016486610734,8.316186558008707e-05
117,2,0,117,0.011755471613835182,0.019730382438763405,0.000138191112863685
118,3,1,118,0.015849767887837568,0.01497100249375577,0.00025121514209832665
119,2,0,119,0.01011289906745118,0.01601612030640781,0.00010227072754845498
120,3,0,120,0.014320979878688774,0.011853680728389411,0.00020509046468580788
121,2,0,121,0.006379886593733663,0.005093934152035051,4.070295294890244e-05
122,1,0,122,0.015439004052355588,0.004400379363672362,0.00023836284612865227
123,0,1,123,0.014037704990165661,0.02130436669068193,0.00019705716139092324
124,3,1,124,0.009485412951492854,0.009412140136119353,8.997305886034817e-05
125,3,0,125,0.013518333520924797,0.009774797610774873,0.00018274534118296065
126,2,1,126,0.019678229332880392,0.03210828898321583,0.00038723270967743655
127,1,0,127,0.012000334162207213,0.013603328273573712,0.00014400802000463726
128,3,0,128,0.006995101883776307,0.005892883514217935,4.893145036441086e-05
129,0,0,129,0.01690358919931916,0.009990531834814034,0.00028573132781933933
130,3,1,130,0.012641030353860773,0.01862315106304925,0.00015979564840722774
131,2,1,131,0.024679967888890455,0.005326844071430968,0.0006091008149966638
132,3,1,132,0.012094669351973548,0.02189451632795359,0.00014628102673356768
133,3,0,133,0.01553166473449965,0.027756370038970534,0.0002412326094248999
134,1,0,134,0.015528844473036625,0.028705552822411353,0.00024114501066775995
135,3,1,135,0.018466689131774513,0.01475612627032935,0.00034101860748960024
136,0,1,136,0.017993597333321645,0.02670473040724055,0.0003237695449937197
137,0,0,137,0.014636294560947068,0.024119046634510626,0.00021422111847480842
138,3,1,138,0.0100316471079638,0.018514803456737727,0.00010063394369871745
139,3,1,139,0.018466319039558227,0.03569516902263367,0.0003410049388707506
140,3,1,140,0.009214395079481399,0.020190149131451153,8.490507668077049e-05
141,1,0,141,0.012432639796856786,0.029446493691376148,0.00015457053231838661
142,3,1,142,0.02110061531978912,0.02891304569801389,0.0004452359668737157
143,1,1,143,0.021841941386325458,0.015766620318701213,0.0004770704035236751
144,1,0,144,0.009603588360807777,0.014401174425790097,9.222890940384284e-05
145,0,0,145,0.01726647959948612,0.024407874913522712,0.00029813131775947025
146,2,1,146,0.01472018175314912,0.01784537247668816,0.00021668375084574632
147,3,1,147,0.011849886995349342,0.01153523088149749,0.00014041982180255092
148,3,1,148,0.017404036560407794,0.03081521572750993,0.0003029004885960076
149,2,1,149,0.015311170383378014,0.028246345712401928,0.00023443193850883202
150,3,0,150,0.01591227274556338,0.03252014872444013,0.00025320042392919885
151,2,1,151,0.016972731285101454,0.010818709060724026,0.0002880736072762616
152,0,0,152,0.01953227801122765,0.021160701603512834,0.0003815098843078892
153,1,0,153,0.013650689116039607,0.03152576334873193,0.00018634131334276387
154,0,1,154,0.01778442848385722,0.03263174304013134,0.00031628589649743155
155,3,0,155,0.004576470630104525,0.0024394595979143705,2.094408342820831e-05
156,1,0,156,0.017211001016227936,0.03715889195542972,0.00029621855598060135
157,0,1,157,0.016143301503331525,0.008655311253140953,0.0002606061834274652
158,2,1,158,0.0200586329824553,0.024617137598835763,0.00040234875712484347
159,1,1,159,0.01705911745237343,0.0033383704805167906,0.00029101348825387186
160,3,0,160,1.9999891777533783,3.629296596066321,8.986746163272894e-05
161,1,0,161,0.010838134199696293,0.01413301512031714,0.00011746515293062659
162,2,1,162,0.015636934749186197,0.03288114524442132,0.00024451372835030836
163,2,0,163,0.02026874861008006,0.06590765410006696,0.00041082217021862243
164,1,1,164,0.014138720530385656,0.016254529795668486,0.0001999034182363512
165,1,0,165,0.016460766932811764,0.03201858691852827,0.00027095684801634886
166,1,1,166,0.01643639450057896,0.0057950031532231945,0.00027015506417866076
167,2,1,167,0.01974518714985139,0.02626239765973105,0.00038987241558266077
168,0,0,168,0.022113541800354727,0.017340465516498805,0.0004890087309560348
169,1,1,169,0.020284773182732897,0.022589034345778244,0.0004114720230749204
170,0,0,170,0.01951248100494089,0.03376560757802421,0.00038073691496818293
171,1,0,171,0.014792976432953723,0.012727337629100912,0.0002188321517459239
172,0,0,172,0.01468517004459933,0.017024454569820265,0.00021565421923880172
173,1,0,173,0.010441316365033815,0.00709220168795664,0.00010902108743472253
174,1,0,174,0.018174917253251145,0.036730339627660515,0.0003303276171625261
175,3,0,175,0.018468788432972887,0.03880872016882027,0.00034109614618191275
176,1,0,176,0.010651873233037883,0.01631653741028925,0.00011346240337270895
177,2,0,177,0.018315202794787856,0.01471983727391157,0.00033544665341420446
178,0,1,178,0.014794276678270976,0.021946435663424333,0.00021887062243323253
179,1,1,179,0.009594827553390776,0.0162686438992973,9.206071577930644e-05
180,3,0,180,0.018178698937742564,0.02316346032514957,0.00033046509506908254
181,3,1,181,0.010917294153854059,0.009611242428006764,0.0001191873116417756
182,0,0,182,0.011692282760214744,0.019293108099677325,0.00013670947614481706
183,1,0,183,0.018436394787175917,0.02181298175142065,0.0003399006527486081
184,0,0,184,0.01582952716721248,0.011134592356420715,0.0002505739303375181
185,2,1,185,0.013918821341920549,0.01378088649756598,0.0001937335875483037
186,3,1,186,0.020921686537026134,0.019331207143695916,0.00043771696755357957
187,0,0,187,0.01760197389326845,0.02528753944773421,0.0003098294849393002
188,1,1,188,0.008949108537471193,0.00965944727205103,8.008654361543979e-05
189,1,0,189,0.01792867398668505,0.020317705982588526,0.00032143735092083985
190,1,1,190,0.01861549875431942,0.014775612321885177,0.00034653679387206926
191,0,0,191,0.01813707101745339,0.020823925725627458,0.00032895334509214805
192,1,0,192,0.009607242622912496,0.004781477442986791,9.229911081550654e-05
193,2,1,193,0.016752023895462577,0.03320945473907354,0.0002806303045941532
194,0,0,194,0.009152115556734182,0.00973263396438913,8.376121916381542e-05
195,2,0,195,0.014068765341541932,0.011624295252772103,0.0001979301582353716
196,0,1,196,0.016568335806172195,0.00947964026082792,0.00027450975138608756
197,2,1,197,0.012926971499093174,0.01932885964535116,0.0001671065921383666
198,0,1,198,0.008098108777145688,0.008978830219367923,6.557936576648435e-05
199,3,1,199,0.016332992592952057,0.031550943248865176,0.0002667666470414249
200,0,0,200,0.012789160335804893,0.010318465374420284,0.0001635626220949251
201,3,0,201,0.015743184214642193,0.005854531313515276,0.0002478478492161589
202,3,0,202,0.01991678708062963,0.01907596250782579,0.0003966784076151377
203,0,0,203,0.017963593621770472,0.028516643255515686,0.0003226906958081121
204,2,0,204,0.015974001012706025,0.006412729103041458,0.00025516870835393194
205,3,1,205,0.01721874570776947,0.013366835387079404,0.0002964852037488292
206,1,0,206,0.007380605976235788,0.006747849576317808,5.447334457644747e-05
207,1,0,207,0.010916523536059243,0.005880131783360578,0.00011917048611333533
208,2,1,208,0.012057463523002904,0.008643760067520937,0.00014538242660854712
209,3,0,209,0.015506592480872902,0.024030550540621327,0.000240454410367866
210,0,0,210,0.008768997437822505,0.02062063706237086,7.689531606453768e-05
211,3,0,211,0.006251118629239848,0.005522404918068297,3.907648411682942e-05
212,3,0,212,0.00667784133310644,0.009051765720553162,4.459356487014462e-05
213,1,0,213,0.007361044011187829,0.006483452872247806,5.4184968934643946e-05
214,2,0,214,0.007844821403444655,0.013783134702765305,6.154122285194332e-05
215,2,1,215,0.014899707892767669,0.036046598032874085,0.00022200129528980513
216,3,1,216,0.015063372446327696,0.0198365855579011,0.0002269051894567872
217,1,1,217,0.010884825144795602,0.015390095248683164,0.00011847941843277465
218,1,1,218,0.013392062545937717,0.023149836666721407,0.00017934733923430777
219,1,1,219,0.01719146787582896,0.01962799081903091,0.00029554656772566107
220,3,1,220,0.014399463749036693,0.02641519619525431,0.00020734455625982218
221,0,0,221,0.015181097894133966,0.02067304499497666,0.00023046573327128097
222,3,0,222,0.014854531318557976,0.025470193857831322,0.00022065710069402034
223,3,1,223,0.024584258586936233,0.017813437404955314,0.0006043857702693478
224,0,1,224,0.011140520264688793,0.020834017594556588,0.0001241111917679416
225,2,0,225,0.015421181418889198,0.029410517757709094,0.00023781283635429198
226,1,0,226,0.013906987744893063,0.024117637795633265,0.00019340430813660759
227,0,0,227,0.007245963098037646,0.00758634485071532,5.250398121812374e-05
228,2,0,228,0.016433840474589945,0.02262281212799494,0.00027007111274427055
229,2,0,229,0.009598323283406165,0.014393029006946759,9.212780985277788e-05
230,0,0,230,0.010455204739428755,0.015402858865014721,0.00010931130614337223
231,2,1,231,0.01597751371680038,0.028409072844461657,0.0002552809445705438
232,2,0,232,0.006578833920647776,0.009177023036792489,4.328105575546579e-05
233,2,1,233,0.013320315642246686,0.01635308411131042,0.0001774308088090821
234,2,0,234,0.009191747060304383,0.00538402380623795,8.448821402061508e-05
235,3,0,235,0.01288231293842993,0.009952669727224478,0.0001659539866436383
236,2,0,236,0.024516998811828235,0.030982349202786565,0.0006010832307391871
237,0,0,237,0.01627853791261599,0.0306617334837301,0.00026499079657247947
238,0,1,238,0.01363435626625302,0.019948170803269254,0.00018589567079511446
239,3,0,239,0.010810770220037345,0.020401850410395397,0.0001168727527504439
240,0,0,240,0.00885381623267741,0.013117937892099016,7.8390061882022e-05
241,2,0,241,0.009513652790445285,0.012273189171662549,9.050958941714829e-05
242,2,0,242,0.01125757801028305,0.01558359852728361,0.00012673306265760845
243,3,0,243,0.010341508352095128,0.014052325585540815,0.000106946794996453
244,1,0,244,0.01833198550747881,0.029914589991034732,0.0003360616926464137
245,0,1,245,0.012363526465878337,0.017500925517734585,0.00015285678667247482
246,3,0,246,0.012921618885485694,0.021856433283955277,0.00016696823462174066
247,1,0,247,0.013907896905071231,0.005082341535774716,0.00019342959632208975
248,2,1,248,0.014233342802311115,0.021294266333731035,0.00020258804732810153
249,2,0,249,0.010873210465692914,0.025153678861947394,0.00011822670583125393
250,0,1,250,0.01683654994601003,0.01880358304488621,0.0002834694140844933
251,0,0,251,0.019160726190802408,0.02806328474848204,0.0003671334281589011
252,3,1,252,0.013821512276202057,0.015995746419713748,0.00019103420160120562
253,0,0,253,0.01020494455665795,0.010714586007689228,0.00010414089340446278
254,2,0,254,0.009897761700100538,0.014921263419091491,9.796568667197783e-05
255,3,1,255,0.017493852950043673,0.02920709659697811,0.00030603489103775167
256,2,1,256,0.015603044327229178,0.030583222854080924,0.0002434549922774787
257,3,0,257,0.011443037160381043,0.017235046658632118,0.00013094309945386147
258,3,1,258,0.020065267413252808,0.023404586360550865,0.00040261495636534204
259,3,1,259,0.01480938101088465,0.038516485514536056,0.0002193177659255506
260,0,1,260,0.026015406651944087,0.030781569749229958,0.0006768013832660244
261,2,0,261,0.011293508376286305,0.008816823296997229,0.0001275433314452489
262,0,1,262,0.00810973022817654,0.011821524007073732,6.576772437380029e-05
263,1,0,263,0.009163076675497149,0.014197288707621774,8.396197416104025e-05
264,3,1,264,0.015336734769693269,0.009936510284766968,0.00023521543339591802
265,1,0,265,0.010577430501695424,0.012413109942586978,0.00011188203601819672
266,3,1,266,0.017376337760581523,0.03426154023416151,0.0003019371139698123
267,2,0,267,0.013987930273954,0.023600328593723453,0.00019566219334899877
268,2,0,268,0.01252496312549513,0.015130691336871045,0.00015687470129501283
269,3,1,269,0.008437483414959066,0.012970550201292553,7.119112637770961e-05
270,3,1,270,0.008339860066584204,0.01687544130123983,6.955326593020592e-05
271,0,1,271,0.01532664328981196,0.02292558769695765,0.00023490599453314097
272,0,0,272,0.019686431492350918,0.03337722963089853,0.00038755558490302704
273,1,1,273,0.00962753282383595,0.016364979182860485,9.268938827403763e-05
274,2,0,274,0.010368635635082838,0.008001897783244913,0.0001075086049331097
275,1,0,275,1.999969384393299,5.009106564340202,0.00026982898452808016
276,2,0,276,0.01655246876960815,0.024445133195526735,0.0002739842223688534
277,0,0,277,0.005620135903681489,0.009035551597173246,3.158592757584947e-05
278,3,1,278,0.017210194274596646,0.01860398151396893,0.00029619078696935567
279,1,1,279,0.022563598164115708,0.05095225369778017,0.0005091159621116859
280,0,1,280,0.018856669871475173,0.01692799001952991,0.00035557399864179863
281,2,1,281,0.00819113368117408,0.01550125223372034,6.709467098286476e-05
282,1,1,282,0.012673159778294021,0.01404499884538836,0.0001606089787661685
283,0,0,283,0.011799814582850343,0.017987125958842443,0.0001392356241896474
284,3,1,284,0.022569683445813442,0.013068872726214445,0.0005093906108442253
285,2,0,285,0.0242203486197862,0.02743809461438692,0.0005866252872639789
286,2,1,286,0.00681750940027042,0.010475783036387836,4.647843442277544e-05
287,0,1,287,0.018712334276847004,0.034846917873435745,0.0003501514540884634
288,1,0,288,0.010225485344387905,0.013822355459764728,0.00010456055052829317
289,1,0,289,0.014185817015502587,0.026792907469173108,0.00020123740439732267
290,0,0,290,0.01819293177423062,0.016515382197996056,0.00033098276654180823
291,1,0,291,0.0223289406092463,0.036718340158261975,0.0004985815887312487
292,3,1,292,0.013891916666304122,0.016097164982103125,0.0001929853486635379
293,0,1,293,0.014126283475416505,0.020464491793066024,0.00019955188482782642
294,3,0,294,0.022740764742780004,0.024631006446138966,0.0005171423810864665
295,0,1,295,0.014726023146198607,0.014199919409591415,0.0002168557577023771
296,0,0,296,0.010350222065301852,0.006089311668039183,0.00010712709680106129
297,3,1,297,0.01314980776054932,0.014885148013296769,0.00017291744413940426
298,1,0,298,0.0145796488791767,0.030082220186623924,0.00021256616144007967
299,2,0,299,0.019102018645873728,0.017429587027039818,0.00036488711634730944
300,3,1,300,0.013288595496529805,0.01604156900142986,0.0001765867702703921
301,3,1,301,0.015316283790644682,0.026514701269440326,0.00023458854915556711
302,1,1,302,0.017599474616939753,0.04397134570969272,0.0003097415067923101
303,3,1,303,0.013107410984401798,0.017582736624453744,0.00017180422271401532
304,1,0,304,0.018849977730015007,0.03810127240548818,0.00035532166042206195
305,0,0,305,0.00991600556244572,0.009700673965056479,9.832716631445408e-05
306,1,0,306,0.009358929548335304,0.010150630999996496,8.758956229070292e-05
307,0,0,307,0.006267754010332184,0.009255256454329654,3.9284740334035164e-05
308,3,0,308,0.012142422664280205,0.0016076095411373947,0.00014743842815802548
309,0,0,309,0.017207545405855854,0.013298892712737622,0.0002960996188945918
310,2,0,310,0.021079716243674267,0.037198786772904245,0.0004443544369138249
311,1,1,311,0.010793145229957911,0.008386686940146793,0.00011649198395496165
312,2,0,312,0.008231885507391887,0.007547893885564368,6.776393900680885e-05
313,3,1,313,0.00990449798218694,0.007591337594161493,9.809908027914643e-05
314,0,1,314,0.016948638159464936,0.009907804219755775,0.00028725633546047104
315,3,0,315,0.011465266416835356,0.01731776684040947,0.00013145233400901308
316,1,1,316,0.014782993683325772,0.024806957849918404,0.00021853690224124975
317,2,1,317,0.017440403375209596,0.005742833514634253,0.000304167669890023
318,0,1,318,0.013985791014038504,0.011124330486277034,0.0001956023502883601
319,0,0,319,0.014010188975444718,0.022685536599198544,0.00019628539512767264
320,0,0,320,0.01825179249549109,0.021197182422964228,0.00033312792929846463
321,0,0,321,0.015953357023545715,0.026076741148372534,0.00025450960032071516
322,1,1,322,0.022446762324709026,0.019026596007090692,0.0005038571388619765
323,0,0,323,0.010533470678973025,0.019707637735528208,0.00011095400454478447
324,0,0,324,0.01685972061825683,0.02510889124975741,0.0002842501793256761
325,3,0,325,0.015539838042383847,0.020297955554560314,0.00024148656638352283
326,0,0,326,0.015764660528645325,0.02407975463624674,0.0002485245215834274
327,1,1,327,0.013846444543561032,0.025245096559148746,0.00019172402649791164
328,3,1,328,0.009540588173904876,0.018270613792783493,9.10228227040535e-05
329,1,1,329,0.014313531765812652,0.00737410177044932,0.00020487719161092972
330,2,1,330,0.013916799021480377,0.01862555488803377,0.00019367729500427625
331,2,1,331,0.022419491159909866,0.03883652130931733,0.0005026335838692757
332,1,0,332,0.017244159587839564,0.025434805317931745,0.0002973610398908777
333,0,1,333,0.020606407216881388,0.03521436417233841,0.00042462401838794814
334,2,1,334,0.012785229590838871,0.011545234329648919,0.00016346209569046124
335,2,0,335,0.017377241546735454,0.02928266458592576,0.0003019685237735908
336,3,1,336,0.010417773658142539,0.014479852306278636,0.00010853000799228945
337,0,0,337,0.016325693928003673,0.029417454490007454,0.00026652828223085753
338,0,1,338,0.007531324180441277,0.02059824769352423,5.672084391089946e-05
339,0,1,339,0.007816903432168554,0.013520179808403334,6.110397926784895e-05
340,0,0,340,0.016017684779386303,0.01375546585446572,0.000256566225691785
341,2,1,341,0.007872885136413106,0.0061474932353874565,6.198232037115443e-05
342,2,0,342,0.01439401541194955,0.024779129623575293,0.0002071876796794446
343,2,0,343,0.01437951404348531,0.023561836590903544,0.00020677042412679125
344,3,0,344,0.014319127977112957,0.016917361278898806,0.00020503742602493908
345,3,1,345,0.018109701371348836,0.0329022801046887,0.00032796128375943857
346,2,1,346,0.008280475173229515,0.008988761232931002,6.85662690944714e-05
347,0,1,347,0.01633753579366157,0.0227163273839375,0.000266915075809173
348,0,0,348,0.013626060885937718,0.019554030437482002,0.00018566953526728393
349,1,1,349,0.012625399036370628,0.019457421194957598,0.0001594007008275883
350,1,1,350,0.01808665886659236,0.022708030785411726,0.00032712722895648406
351,3,1,351,0.010063342138546282,0.0061599760788507915,0.0001012708549974411
352,1,1,352,0.012862852407390074,0.02191656186493278,0.0001654529720543021
353,1,0,353,0.013308715340687177,0.012704009526840284,0.0001771219040194418
354,2,1,354,0.019339609748299277,0.026796187616765273,0.0003740205052165127
355,3,1,355,0.013359866832786739,0.02530645089467571,0.00017848604178979526
356,3,1,356,0.005182826538332131,0.006955931375597217,2.6861690926439853e-05
357,0,1,357,0.009100363512850058,0.01485542895562228,8.281661606601334e-05
358,3,0,358,0.019957276388417804,0.04108484724414468,0.00039829288084369894
359,1,0,359,0.009407851232378351,0.016597545388392497,8.85076648105623e-05
360,0,1,360,0.019950773134049252,0.021913379855389957,0.0003980333486463045
361,3,0,361,0.016534910553459712,0.0427842303799881,0.0002734032670109131
362,3,1,362,0.013679892592240497,0.016337588831425956,0.0001871394613352376
363,0,1,363,0.01874679448496908,0.021016282283311847,0.0003514423034616668
364,3,1,364,0.006480132654028415,0.007088055906049225,4.1992119213804986e-05
365,0,1,365,0.016839653828311724,0.004518371783189897,0.0002835739410573741
366,3,1,366,0.01655474488321655,0.0052339285198199186,0.0002740595781483848
367,3,0,367,0.015197125202488188,0.015370850713841632,0.00023095261442010253
368,3,0,368,0.015316524690709904,0.022197841468660048,0.00023459592860112605
369,0,0,369,0.014245689749836457,0.023591539792205348,0.0002029396764485983
370,2,1,370,0.018518110168060063,0.016844425551400245,0.0003429204041964096
371,1,0,371,0.013653801527174816,0.029163349161475536,0.00018642629614348097
372,1,0,372,0.008406545128582426,0.01154716135989776,7.067000099889382e-05
373,1,1,373,0.013231578067357972,0.006259926103801662,0.00017507465815259053
374,2,0,374,0.01688824530941296,0.01502156695902901,0.00028521282963090875
375,0,1,375,0.024923412545313408,0.028566036246456192,0.0006211764929038857
376,3,0,376,0.01731479492868634,0.014896809406682287,0.000299802123422462
377,3,1,377,0.015242079716148627,0.023555582772315082,0.00023232099407342934
378,2,1,378,0.01884921703444769,0.017940524492693875,0.0003552929828117129
379,1,0,379,0.017701293701558714,0.027993026061331118,0.00031333579870884226
380,1,1,380,0.01818576106189536,0.03954458358271111,0.000330721905400349
381,0,0,381,0.02064564991920681,0.03578074445927831,0.00042624286058644403
382,0,0,382,0.01942909568129747,0.024324328539960256,0.00037748975899301156
383,1,1,383,0.020249295984627238,0.018934123435587494,0.000410033987873047
384,0,0,384,0.0157509742881046,0.022674037652354068,0.00024809319102453523
