,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,0,0,0.21039771756400386,0.2589517059635102,0.04426719955614234
1,3,2,1,0.1955894925523367,0.33596688610792513,0.038255249596880564
2,2,1,2,0.10642135772354068,0.14505067639083674,0.011325505379721806
3,1,2,3,1.9998591483282242,4.633887618683594,0.020653948216113806
4,0,0,4,0.15217474931346786,0.25520761640698847,0.02315715432861679
5,0,2,5,0.19240254004825807,0.2624120414213909,0.03701873741702159
6,1,0,6,0.13065398176707796,0.18522444752919684,0.01707046295159195
7,0,1,7,0.09421290141928534,0.1770776434144654,0.008876070793839978
8,3,0,8,0.17482259742378187,0.2596273007408646,0.030562940569997695
9,2,0,9,0.11885814318220313,0.152778412900173,0.014127258200721093
10,0,1,10,0.1607341760684325,0.23986531590756718,0.025835475356397863
11,3,1,11,0.16707178974077191,0.2698910046492251,0.0279129829271847
12,0,0,12,0.11046251398463168,0.13661259748177018,0.012201966995804944
13,3,1,13,0.18525809992559697,0.36378121055723867,0.03432056358804247
14,1,0,14,0.19167375352411037,0.2510115886305566,0.0367388277900214
15,0,0,15,0.10969288127228748,0.1585623177438133,0.012032528201816163
16,2,1,16,0.1167175771676613,0.11848366426248032,0.013622992819888968
17,0,1,17,0.25523550253514793,0.19913021029355094,0.06514516175436942
18,2,1,18,0.11001212614240169,0.16396239094959544,0.012102667898371704
19,0,1,19,0.1308190933947555,0.17342737140489456,0.01711363519662576
20,2,0,20,0.1575300241833647,0.263588353102027,0.024815708519211485
21,3,1,21,0.15325105132525293,0.14870552595795017,0.023485884732295313
22,0,1,22,0.17982228803341707,0.13779226951165194,0.03233605527357322
23,0,1,23,0.1502646183254316,0.14848948494102843,0.022579455520487634
24,0,2,24,0.11697117988135018,0.21093886882477525,0.013682256922835161
25,3,0,25,0.20315257414439242,0.2812310912375575,0.04127096838149285
26,3,0,26,0.17388042945871787,0.39005837566149837,0.030234403748748154
27,2,0,27,0.16418970856250173,0.24127245394188035,0.02695826039783924
28,3,2,28,0.21550988549187627,0.3409587400331093,0.046444510744721605
29,1,1,29,0.1932768376971282,0.2327173070621758,0.03735593599020202
30,1,2,30,1.9994643721210994,5.464969271760981,0.007720725443999004
31,0,2,31,0.09421290141928516,0.1866576062084588,0.008876070793839938
32,0,1,32,0.1201719044956508,0.20459992237076982,0.014441286630111811
33,2,1,33,0.1479316643032477,0.1975785392802937,0.02188377730352876
34,3,1,34,0.11604797244208737,0.13649173607307402,0.013467131907919474
35,0,2,35,0.18162372445801717,0.22775196376594764,0.03298717728600175
36,1,0,36,0.18294330771771586,0.2718591754962603,0.033468253838698885
37,3,2,37,0.14805486220634004,0.3253877322333313,0.021920242222938324
38,2,2,38,0.12575742461793626,0.16868983224039258,0.01581492984653592
39,1,2,39,0.17371674972237466,0.3389206097535733,0.030177509134106162
40,3,2,40,0.1297210599522005,0.16780431522197803,0.01682755339512241
41,0,2,41,0.1521366620596656,0.1576136265421127,0.023145563942656912
42,2,0,42,0.1700084580701271,0.24345475739776107,0.02890287581538218
43,2,2,43,0.10657956608369366,0.08165952872087917,0.011359203906588428
44,3,2,44,0.17337546063474674,0.1657977929658908,0.030059050350310628
45,2,1,45,0.13823471201307205,0.3043514831168767,0.01910883560533696
46,0,1,46,1.999999996941032,4.1506261801401365,0.02827482248952814
47,1,1,47,0.10949251602096827,0.14018454371895683,0.011988611064601994
48,3,1,48,0.12139181019835515,0.2187041950710076,0.014735971583233478
49,1,0,49,0.19465098077238213,0.2933887670585609,0.03788900431565026
50,1,2,50,0.11716647871170792,0.1341774972625317,0.013727983733701115
51,2,0,51,0.19504574605413097,0.25230490557376073,0.03804284305381249
52,0,1,52,0.15691819145568925,0.26339490445437486,0.02462331880972435
53,0,0,53,0.143831203174041,0.17552820143598105,0.020687415006492262
54,1,1,54,0.18270705887645614,0.19514352755658898,0.0333818693632848
55,2,0,55,0.1084650696811667,0.10711019786884873,0.011764671340940343
56,0,1,56,0.10206209139187603,0.08085043259455303,0.010416670499283657
57,0,2,57,0.14211895122417248,0.21351863076420258,0.02019779629705873
58,2,2,58,0.20652282167126187,0.3137098032041634,0.04265167587105983
59,1,1,59,0.1690159338377047,0.3316220906541538,0.028566385891031377
60,3,1,60,1.9999926576007314,3.8371280784041732,0.033423378946197735
61,3,1,61,0.1743654505444182,0.30226445105748256,0.030403310343557963
62,0,2,62,0.17371701966047845,0.22025673839539828,0.030177602919719066
63,3,2,63,0.15524784855848195,0.2377656750580032,0.02410189448203736
64,0,0,64,0.15482521357155923,0.1865705912823819,0.023970846757478924
65,3,1,65,0.20936150867472167,0.3754892718731909,0.04383224131455556
66,1,0,66,0.11641727213223323,0.13986932932279647,0.013552981250710461
67,0,1,67,0.13297259110896892,0.29144447180443334,0.017681709986233037
68,3,0,68,0.17359631390624622,0.33291690815547514,0.030135680201835973
69,1,0,69,0.12491635687454039,0.2062270361683564,0.015604096214807524
70,1,1,70,0.15213407200771353,0.12171811656508116,0.02314477586564816
71,1,1,71,0.2045979878777266,0.3247212359523015,0.041860336643614375
72,2,0,72,0.10835045591345832,0.1791859484290264,0.011739821296654277
73,3,0,73,0.1692878034164088,0.16172067261482592,0.028658360385552688
74,0,2,74,0.11315961752820931,0.34470336510535415,0.012805099039130623
75,0,2,75,0.18577777497330739,0.3981883012774887,0.03451338167403284
76,1,1,76,0.11652527037494043,0.20537580091283938,0.013578138635952973
77,1,2,77,0.18280488084923507,0.23149040683495872,0.03341762446230302
78,3,2,78,0.1719848561841657,0.2579745109790915,0.029578790756688157
79,0,1,79,0.10969288127228775,0.11970790497535494,0.01203252820181622
80,3,2,80,0.15643783817925433,0.20100317442594262,0.024472797214198528
81,3,2,81,0.11447166885088221,0.13754501360716764,0.01310376296950604
82,0,0,82,0.17936283489108698,0.2156220483798179,0.03217102654016732
83,0,0,83,0.1686948319821243,0.2782353856868822,0.02845794633747715
84,2,0,84,1.9999576900152136,6.242423021292295,0.01707046295159198
85,1,0,85,0.11592982858420639,0.17199153875339512,0.013439725155563475
86,3,2,86,0.17833073851908315,0.3454106454624021,0.031801852300761616
87,3,2,87,1.9999999629390612,5.071339229233395,0.03663146173378976
88,0,2,88,0.07022446177215175,0.07778785992242179,0.004931475031188404
89,0,0,89,0.16822528164580344,0.10257811668356423,0.0282997453848099
90,0,1,90,0.1440266932493479,0.24359278327274977,0.020743688368341756
91,3,2,91,0.13714218032320286,0.16718990697276986,0.0188079776238019
92,0,1,92,0.10969288127228789,0.19956005454832337,0.012032528201816245
93,3,2,93,0.13856186814707033,0.27589157774907047,0.01919939130440611
94,2,1,94,0.16936662315089443,0.13318642313045037,0.028685053037537073
95,1,1,95,0.12017190449565181,0.12895685531098125,0.01444128663011206
96,0,0,96,0.18361086112507702,0.17076716107198375,0.033712948323092344
97,3,2,97,0.22818343715426842,0.45048529137158755,0.05206768099153596
98,3,2,98,1.9999894247483927,3.591346945417053,0.020197796297058816
99,1,1,99,0.23716943134043086,0.4057444763424326,0.05624933916234331
100,2,1,100,0.12536275378481407,0.19771552916397436,0.015715820036511917
101,0,1,101,0.1478678845605769,0.22784160137010445,0.021864911284420103
102,0,2,102,0.1294206119664956,0.3066896814289865,0.016749694801782213
103,0,2,103,0.18388056257685875,0.2206248529689107,0.03381206129358203
104,3,2,104,0.16451973087713706,0.3277064174434335,0.027066741847885628
105,2,1,105,0.1660329690546695,0.3462983287507402,0.027566946813108832
106,0,2,106,0.20488290273208218,0.3135516938764448,0.04197700383192386
107,3,2,107,0.11346963733460014,0.10235932017142664,0.012875358596845689
108,3,1,108,0.15894958978080137,0.26624748603279874,0.025264972091485035
109,1,1,109,0.13336914109276746,0.265022135624273,0.01778732779582252
110,0,0,110,0.15085810098822483,0.24825314390300607,0.02275816663377343
111,3,0,111,0.16733454802188782,0.26024230662683734,0.028000850961689507
112,3,2,112,0.12942635641519548,0.14387733393683216,0.01675118173491321
113,2,1,113,0.10947779404764148,0.1331521240138942,0.011985387389537803
114,1,0,114,0.21226284890309657,0.2495625479114554,0.04505551702445878
