,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.11428668769580798,0.2206316422203857,0.013065712996906544
1,0,2,1,0.10208614076395307,0.19244532745467835,0.010422212368542958
2,2,0,2,0.10395249025923348,0.13359219366102612,0.010808240001431277
3,0,1,3,0.1301281067158752,0.2276588359043895,0.01693356540917548
4,2,1,4,0.10815310807389636,0.18239250401292734,0.011697096837190663
5,1,1,5,0.07379065245806907,0.0978281912316709,0.005445334321074726
6,2,2,6,0.11220846408382736,0.17778844027191276,0.01259111470033713
7,1,2,7,0.10836566685160774,0.12825323525798793,0.011744700389903127
8,2,1,8,0.10714048554878186,0.169522576518189,0.011479134955041515
9,1,2,9,0.09151709720061547,0.15840267723702312,0.008375379080026899
10,1,2,10,0.08424902812690764,0.17533112559206104,0.0070985594810964725
11,0,2,11,0.10895888670322351,0.13271760999091853,0.011873776361154985
12,1,0,12,0.09823981558076708,0.14846058779580648,0.009651145442205305
13,0,1,13,0.06330186166119535,0.11007716997960731,0.004007125689773113
14,2,0,14,0.105433019385022,0.18456479908821283,0.011117991291053871
15,1,2,15,0.10446589373455131,0.19811690213410119,0.01091521083373065
16,0,1,16,0.09912167450880298,0.14533530373874176,0.009825187188477667
17,2,2,17,0.13814306678646016,0.25970605706156247,0.019085474681434185
18,2,1,18,0.11722641193655557,0.22423838820845454,0.013742568541863372
19,0,1,19,0.11742464946047317,0.206902440818796,0.013793085423888383
20,2,2,20,0.09491175774941019,0.1426636893583715,0.00900899749119714
21,2,1,21,0.09338077918967912,0.1399615054952053,0.008720320562071514
22,1,1,22,0.08897195797537857,0.15560719039452087,0.007916518994822359
23,2,1,23,0.1029146555849417,0.1208985902518737,0.010592285232344257
24,0,0,24,0.15800574106003407,0.2033402999828249,0.02497490367832903
25,1,2,25,0.10941553360058016,0.10668426610019299,0.011973990429868315
26,2,2,26,0.08986033309604444,0.10506224416065782,0.0080764471808644
27,2,1,27,0.10376809546218208,0.20007940263725466,0.010769323090625733
28,1,2,28,0.10160954155923665,0.16557193850178004,0.010325969209882614
29,0,2,29,0.08948946658408737,0.1352408625533271,0.00800829313810115
30,0,0,30,0.07964345130478816,0.11835267986357399,0.006343196224948083
31,1,2,31,0.10696032238245114,0.13370428503461387,0.011441405101784988
32,0,2,32,0.14434618790330042,0.17402750331152958,0.020847670932425576
33,2,2,33,0.13405734863298113,0.1640116484563836,0.017978482263161868
34,0,2,34,0.11320451624821068,0.14237708739130334,0.012818211135273382
35,2,0,35,0.1046313685919927,0.22134962466011157,0.010948328614654033
36,2,0,36,0.13247317189638216,0.1939731466970666,0.017550652933213708
37,0,0,37,0.11764005674056953,0.20893436922331815,0.013840291164181997
38,0,1,38,0.10276603867261486,0.11385201900253174,0.010562364904314286
39,2,0,39,0.12657116204602936,0.1651022094502907,0.016023066805253953
40,0,1,40,0.08413658953994399,0.16894733132232714,0.007079720314374822
41,0,1,41,0.09839718403323253,0.15574920470219977,0.009682072041651326
42,2,0,42,0.10462216085421132,0.19040989183826088,0.010947337464283535
43,0,2,43,1.9999540901464097,5.703976725860001,0.015976018308376812
44,2,0,44,0.0761858127448885,0.11260944058120376,0.005805162267858228
45,1,2,45,0.091444325846195,0.11812705878102933,0.0083630639570394
46,1,0,46,0.10909215978076767,0.19506161746394685,0.011901901465974588
47,2,2,47,0.12423494651470422,0.18299854560763368,0.01543664625515087
48,2,2,48,0.09197955622898624,0.14370357636751327,0.008460829420651668
49,0,0,49,1.9999989917431313,4.914236934793583,0.009306825741902716
50,2,1,50,0.10574766096508695,0.16468565814369157,0.011184473685564016
51,1,2,51,1.9999810206434636,5.006387896101057,0.008499421583182069
52,1,1,52,0.10526723435006148,0.14806430716164326,0.011081909937408702
53,1,2,53,0.08301598264118734,0.12345384850123375,0.006891666301785697
54,0,0,54,0.11462431500961273,0.16123343717089728,0.013140740694364465
55,0,2,55,0.10487163619327095,0.1674989353685717,0.010999439475581088
56,1,1,56,0.09170104332593748,0.13560378602695133,0.00841092603216268
57,0,0,57,0.08281793218080825,0.1362228255200751,0.006859097006087491
58,1,0,58,0.12422200676702222,0.21798121123659664,0.015430548931127261
59,0,2,59,0.08915455872827743,0.1316304291603656,0.007948847454127574
60,0,2,60,0.11720699346356571,0.19233962202678873,0.013738972527544262
61,1,0,61,0.09044598408866758,0.12221351060097002,0.008181746242039269
62,0,2,62,0.12495838116233893,0.2057863870724445,0.015617532479336926
63,2,0,63,0.1261786939927438,0.23416673048112677,0.015923476560254644
64,0,2,64,0.08347902787151025,0.1451377520332962,0.00696898882907907
65,1,0,65,0.08370986921215823,0.15860095036105998,0.007007538690485708
66,1,1,66,0.13636467993159193,0.1517215364895406,0.018601538741399425
67,2,0,67,0.08191425407095917,0.1534914015794721,0.00671028768501144
68,1,1,68,0.12134979072487229,0.1492817711596347,0.014729305132527466
69,2,2,69,0.09967190576059656,0.132615711575576,0.009935765224561946
70,2,0,70,0.10720398099029214,0.1801042047770264,0.01149227790707384
71,2,2,71,0.10422373727285394,0.1922881938900354,0.01086361997290541
72,0,2,72,0.11447680791457529,0.19836745468145303,0.013107144339116724
73,2,0,73,0.11872882840814757,0.14596275115659504,0.014098855940775354
74,2,2,74,0.09474423105659821,0.15460265322940228,0.008976680592107282
75,1,2,75,0.09006344861344327,0.13189395463458195,0.00811187451848472
76,0,1,76,0.08454688495628106,0.12597034969707233,0.0071484422646709515
77,1,1,77,0.11535288371032269,0.11940708627135845,0.013307492105731858
78,0,2,78,0.10464068249288798,0.14864993495435272,0.010950471570741135
79,1,2,79,0.08843539899000835,0.1387155698880299,0.007821737228169302
80,0,1,80,1.9997446321238814,4.803418390582074,0.010225860806749898
81,0,0,81,0.12894713483396247,0.15688296499969517,0.01663053750500567
82,1,2,82,0.11324740901166418,0.1840221830315372,0.012825396836964023
83,0,0,83,0.1098109903849309,0.19518655547233216,0.012059485461176937
84,1,1,84,0.13144568216350805,0.20382365933310453,0.017282597648997474
85,1,0,85,0.09907194897882209,0.1447037889093269,0.009815940951402815
86,1,1,86,0.11084350284088332,0.2172498103588998,0.012287319305660165
87,2,2,87,0.10402598763786534,0.14697165386717304,0.010825740919588368
88,0,2,88,0.09748093437466734,0.17592646194205985,0.00950362662662276
89,0,2,89,0.07414170567885267,0.14315051214515348,0.005496801282068262
90,0,2,90,1.9999887761025332,5.4038462711534265,0.0071798442917759536
91,2,2,91,0.09394298423852714,0.1321641503141595,0.008825861152277957
92,0,1,92,0.10366977138903997,0.15671310238156397,0.010747469849899343
93,1,2,93,0.1274359897709647,0.2714718768645076,0.016241534327586307
94,0,1,94,0.11396467115817631,0.13721137671430164,0.012988816322388727
95,1,0,95,0.10940318620803438,0.15615151622898804,0.011969780036094965
96,2,1,96,0.1007103564600703,0.1367776166141898,0.010144029251264468
97,0,0,97,0.14550091412684674,0.19791078444937216,0.02117750521640243
98,0,0,98,0.09837826416936886,0.13899918643488968,0.009678875520339055
99,1,2,99,1.999966820267833,5.268590129776374,0.018500972130397496
100,1,2,100,0.1044836963631315,0.13743447837295952,0.010917390666061653
101,1,1,101,0.10695565651475662,0.13399349324331172,0.011441496652986338
102,0,0,102,0.11204590480575986,0.1573663955663491,0.012554364325636091
103,1,1,103,0.12604854918483827,0.21990046883841952,0.015894870208929063
104,0,1,104,0.10002134912763293,0.1417543751491564,0.010005281613534001
105,2,0,105,0.10852929614631225,0.18044669632599014,0.01177793235439035
106,2,0,106,0.10040299214082882,0.15020291122475043,0.010080782410306006
107,0,0,107,0.08659597049507993,0.13277072558097242,0.007498834807496485
108,0,1,108,0.10637264413018364,0.17733882163632597,0.011316743172463424
109,0,0,109,0.13361734089935795,0.19763532732965736,0.017863966512253242
110,1,2,110,0.08270321495053462,0.1453797228307594,0.006840289878222875
111,0,2,111,0.1083833425397765,0.20352185473021858,0.011748582014065164
112,1,0,112,0.13538307654771986,0.2381070551472298,0.01832861790001584
113,2,0,113,0.09473017686709576,0.17528377375949317,0.008974427451944409
114,0,1,114,0.1134073927160037,0.16585046227420225,0.012861586946644223
115,2,2,115,0.12449495685581859,0.17471259194711664,0.015505472231243593
116,2,1,116,1.9998699477829016,6.474584243269297,0.01326886550521426
117,1,0,117,0.0693660943552029,0.09753195033895241,0.004811789199759313
118,0,2,118,0.08799347676918763,0.13864745540695675,0.007743416542373179
119,2,1,119,0.1051610076139825,0.17669979420702236,0.011060386166188754
120,2,0,120,0.12128696383820635,0.18072735197932482,0.014712258866371813
121,2,2,121,0.13067162877533509,0.14443777909884992,0.017077302138540057
122,0,0,122,0.09187972876341614,0.1774167227090132,0.00844138193925998
123,1,2,123,0.1199130435380565,0.186824223628896,0.014384746901578297
124,0,1,124,0.11858489214772004,0.22425616590819908,0.014064023613249401
125,1,0,125,0.10492435070488577,0.08946771852496455,0.011012279618811542
126,0,0,126,0.09532741657852216,0.17523648569414532,0.009088036815083298
127,1,1,127,0.08422943749555148,0.15174794857541524,0.007094932817891039
128,0,2,128,0.11189087077463943,0.2130431901778752,0.012520569776592662
129,2,2,129,0.06339889486728918,0.11362530392246853,0.004019419870393587
130,2,2,130,0.1384034735090773,0.19310908705340646,0.019157290872896582
131,0,0,131,0.12044588267673821,0.13665105809117367,0.014512614789126828
132,1,1,132,0.1247541012959201,0.148447479847996,0.015566825084933953
133,2,1,133,0.11498312749232428,0.22087056330935878,0.01322335434203773
134,2,0,134,0.09096925982356015,0.12688260380347527,0.008276564121339518
135,1,0,135,0.08487895782514086,0.1318073794339003,0.007204871948064748
136,1,0,136,0.09814277706532581,0.13635818456164053,0.009633757111554979
137,2,1,137,0.10722196719400859,0.14455745656210814,0.011497226500481779
138,1,2,138,0.12081272486793489,0.1790557820182942,0.014597703007635882
139,2,1,139,0.12151165944892114,0.1965894655546175,0.014764901223474517
140,1,0,140,0.13413680732586805,0.17966382966862154,0.01799301328988756
141,1,0,141,0.09714866835174282,0.1446982510703413,0.009438068990857694
142,1,2,142,0.09695191162772288,0.15348106240329834,0.009399560929651827
143,0,0,143,0.1169559307779366,0.16409402435543774,0.013683030032100198
144,0,1,144,0.10675323448585453,0.15327563060450317,0.0113972124797415
145,0,2,145,0.0951390500602995,0.14015207468023871,0.00905199660759694
146,2,1,146,0.11949076258429582,0.18091890213018433,0.014282313525847343
147,2,1,147,0.13789985294568385,0.16775417154224426,0.019025937561121777
148,2,0,148,0.1387804056107956,0.15744178614519802,0.019269460720121694
149,1,0,149,0.09256192081482251,0.11727972692261796,0.008571171594063615
150,1,1,150,0.10657771777460018,0.13913232716920482,0.011358809926042317
151,1,2,151,0.10261743454637896,0.151122952339134,0.010531771461308572
152,2,1,152,0.1250749080950887,0.15699679502642663,0.015645479383019873
153,1,2,153,0.11353837976783608,0.14180260957079285,0.01289245069601969
154,0,0,154,1.9999794255404864,5.165761548011615,0.01617192764735601
155,1,2,155,0.10613924300781054,0.1959535019167906,0.011265868078487673
156,2,1,156,0.12384631693594797,0.19250447035629017,0.015340342387468843
157,2,0,157,0.10155943819324124,0.17136632232016025,0.010315067508060001
158,2,2,158,0.0964055388334831,0.1459832522952961,0.009295786790257603
