,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,0,0,0.25625778176377795,0.5843372013011837,0.065668050714492
1,0,1,1,0.16938716795496414,0.31767948977419047,0.028692012667803232
2,2,1,2,0.2043594623296954,0.1874587485584754,0.04176278984368219
3,0,0,3,1.9997989836270744,7.203277642001361,0.04568811655014054
4,1,0,4,0.2732571975837415,0.4698605464700488,0.07466949603131984
5,1,1,5,1.9999150936822356,6.419176568513324,0.03865071967983568
6,1,0,6,1.99989754042546,4.527628738417279,0.054713452876155914
7,2,1,7,0.19797270435431222,0.3020579512122624,0.039193191669359924
8,0,0,8,1.999766035876171,7.209226176247849,0.07491398175958618
9,1,1,9,0.1693472898277191,0.24257383030594643,0.028678504571993505
10,0,0,10,0.20444673477262693,0.3120084718418872,0.04179846735918887
11,1,2,11,1.9998097853740309,6.061975783851656,0.048807443831667414
12,2,0,12,0.19660296287052578,0.11655846427657049,0.03865272500946931
13,0,0,13,0.24852617695627102,0.3142061897730585,0.061765260632499756
14,1,0,14,0.16644054034930159,0.2796219598984361,0.027702453471767502
15,1,1,15,0.2207844741423937,0.4070780350362405,0.04874578402233328
16,1,1,16,0.20596732271866477,0.2630731176322973,0.042422538027894606
17,0,2,17,1.999733024824968,5.297048935996443,0.05473941134837732
18,2,1,18,0.22431321820737876,0.21871671381515728,0.05031641986255111
19,1,2,19,0.212979501710202,0.15158066803639111,0.04536026814872596
20,1,0,20,0.2224727169785697,0.3338382486542889,0.04949410979982676
21,0,1,21,0.22586444361137017,0.22641000002547446,0.05101474688787381
22,0,2,22,0.19213766568778687,0.29726743884909523,0.03691688257595176
23,2,2,23,0.19019178482218851,0.5171633451955289,0.03617291501384968
24,0,1,24,0.20550189616632966,0.28179549648009916,0.04223102932795691
25,2,2,25,0.22969360113869927,0.4038404323265373,0.05275915040406387
26,0,1,26,0.18544439501122859,0.2846962534760278,0.03438962364108059
27,1,1,27,1.9995755377043094,4.7749741674493595,0.02898902679185516
28,0,1,28,1.9998990621542667,8.533169851094474,0.04224945687907734
29,0,1,29,1.9996768537532552,2.850498201389323,0.06552950211820069
30,1,0,30,0.1961081200821336,0.315287465004073,0.038458394762148566
31,2,0,31,0.19247544581770099,0.18846768078934914,0.03704679724272274
32,1,1,32,0.22685729982186348,0.14909740218791864,0.05146423448246687
33,0,1,33,0.2058961516504584,0.40279359358132116,0.042393225264468516
34,0,2,34,0.20134874182273252,0.4072299331645391,0.040541315833597394
35,2,0,35,0.2225765452494432,0.5954749934225672,0.049540318495177454
36,0,0,36,1.9996938286241897,3.638319347866865,0.0832885658162179
37,1,0,37,0.17096270445637812,0.43719986337536054,0.02922824631503889
38,2,0,38,0.20761775564336146,0.2337716632351886,0.0431051324583865
39,1,1,39,0.21295004368386414,0.45145532565714197,0.045347721104959625
40,0,1,40,0.22364809864147228,0.3181965688682279,0.0500184720259457
41,1,1,41,0.2266566076022675,0.3213789307417312,0.05137321776976823
42,1,1,42,0.18416074761312853,0.30655712481641817,0.03391518096142644
43,1,0,43,0.21737806880475058,0.2869551545018555,0.047253224797282875
44,0,0,44,0.20510767188487555,0.2595915609562014,0.04206915706603379
45,0,0,45,0.18356511160529354,0.26327791055482885,0.03369615019866387
46,1,1,46,0.1875719106030354,0.27771407447924834,0.03518322164727308
47,0,1,47,0.15319928177536327,0.1718183615366416,0.023470019936487157
48,2,0,48,0.21126787744203326,0.32070905576548747,0.04463411603886194
49,2,0,49,0.12724424496796552,0.23394936408205935,0.016191097877467617
50,0,2,50,0.2082122482880689,0.39328138948477354,0.04335234033717244
51,0,1,51,0.20531712343332537,0.16470563697574875,0.04215512117493533
52,0,1,52,0.13878302047640326,0.34720236345047945,0.01926072677255378
53,0,1,53,0.32567314586108825,0.779308612582927,0.10606299793505757
54,1,2,54,1.9999305319844947,3.4960436097566276,0.025987716175605958
55,2,2,55,0.16724402144890407,0.32162835857655936,0.027970562710401485
56,2,0,56,0.18271399830865864,0.21883252822340707,0.0333844051779365
57,1,2,57,0.20678534829336756,0.2082493991384831,0.04276018026880931
58,0,0,58,0.11458228675591044,0.2445987533412406,0.013129100438213687
59,1,1,59,0.14214120694055402,0.2618560940282615,0.020204122710517393
60,0,1,60,0.27014974491874505,0.6525082935021063,0.072980884679663
61,0,0,61,0.18368995917720496,0.5376891976392316,0.033742001102523234
62,1,1,62,0.26663904884446216,0.49199743892549963,0.07109638236867948
63,2,0,63,0.20251598988551245,0.17996008701210875,0.04101272615930894
64,0,1,64,0.19381586539667822,0.13743600294763023,0.03756458967946325
65,0,1,65,0.21776917208443106,0.3401157653469118,0.04742341231033856
66,0,2,66,0.18397080404257277,0.317809618195091,0.03384525674007072
67,0,2,67,0.18557092875142475,0.4204318095113798,0.03443656959766638
68,1,1,68,0.21727778002155476,0.3386404871780795,0.04720963369109512
69,2,1,69,1.999712852355333,4.835235452875156,0.03230991888413251
70,0,0,70,0.14958690155487522,0.227142185917994,0.022376241116787935
71,1,0,71,0.15281394093115233,0.26882766660956237,0.023352100542909676
72,0,0,72,0.20821900555019088,0.16888280791863358,0.0433551542723104
73,0,1,73,0.2049741592322907,0.30880003554752805,0.04201440595298447
74,1,1,74,0.1921881931091537,0.30026827207584106,0.03693630157056134
75,0,2,75,0.20605673767518898,0.27265445029368296,0.04245937914134164
76,1,1,76,0.20449365746893827,0.14073073082925958,0.04181765594502347
77,2,1,77,0.25750073792079975,0.39940047939287704,0.06630663002975638
78,0,1,78,1.9993779690861073,3.411280210467681,0.06221482369059076
79,2,2,79,0.21036688098785872,0.30438750938429415,0.04425422461655989
80,2,1,80,0.27250684833830946,0.4424337405856597,0.07425998239127836
81,0,0,81,0.18185434378180826,0.21358991869320365,0.03307100235231209
82,0,2,82,0.16884348224281556,0.4469629493510938,0.02850812149587997
83,2,1,83,0.19310418684508018,0.35440589012469054,0.037289226977099625
84,1,1,84,0.19234162406579325,0.4285368884027744,0.036995300348266945
85,1,2,85,0.22943577620068706,0.4457124481525786,0.052640775400811725
86,0,1,86,0.2526731425290339,0.42376671545189537,0.06384371695549744
87,0,0,87,0.22643035353095387,0.48935944593506603,0.051270705000152766
88,2,0,88,0.18979276136291778,0.3132358952711385,0.03602129226576146
89,1,0,89,0.17946714744911774,0.28461096029988153,0.03220845701352338
90,0,2,90,0.19267422401843168,0.3695010284285581,0.037123356601104794
91,0,2,91,0.21888167461379734,0.2822591707784226,0.047909187481740285
92,0,1,92,0.18327450187727085,0.32331437041675415,0.03358954303836177
93,1,2,93,1.999794063990761,2.181431335154655,0.06216996404208822
94,2,1,94,0.15745992015474067,0.19650404583678238,0.024793626455137302
95,0,0,95,0.1543051390506066,0.11964576339738425,0.023810075937427035
96,1,1,96,0.18975709893732706,0.3770842014295065,0.03600775659711053
97,2,1,97,0.2086885249021263,0.4877952275169328,0.04355090042582543
98,1,2,98,0.1724521703174978,0.1075677417777145,0.02973975104721526
99,2,0,99,0.15237880241396753,0.2913552687949986,0.023219299425114966
100,0,1,100,0.21366689672060193,0.34239672027038265,0.0456535427542124
101,2,0,101,1.999585911168733,4.322923784797128,0.025443745234381962
102,2,0,102,0.14914149282019065,0.17079882404721908,0.022243184880634998
103,1,1,103,0.19904114476777002,0.4013032091171129,0.039617377310464386
104,2,1,104,0.26522938063788126,0.6750196370722743,0.07034662435355409
105,0,1,105,0.156818536547272,0.33924299347944126,0.024592053404828108
