,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.007450016169228495,0.013214039948205046,5.550274092176607e-05
1,0,0,1,0.004924513385592151,0.008689789619988897,2.4250832084876543e-05
2,0,1,2,0.007584453758847063,0.01247184358048813,5.752393882009026e-05
3,0,1,3,0.009324848574089892,0.017403603407046733,8.695280092970715e-05
4,0,1,4,0.00702479104258817,0.02033149042853976,4.93476891920276e-05
5,0,1,5,0.007584453758846878,0.011171526748989259,5.7523938820086516e-05
6,0,1,6,0.009424743078746784,0.014696485359907977,8.882578210038541e-05
7,0,1,7,0.0031415913616619157,0.00822160032074247,9.869596283668771e-06
8,0,0,8,0.0031415913616616446,0.00686310520108914,9.869596283667257e-06
9,0,0,9,0.007594938529496309,0.002629368556939184,5.768309126682751e-05
10,0,0,10,0.009424743078746906,0.014478514466842854,8.882578210038766e-05
11,0,0,11,0.0031885014260645632,0.006179761696081796,1.0166541344015756e-05
12,0,0,12,0.007024791042587893,0.008741132573900011,4.934768919202354e-05
13,0,0,13,0.009424743078746177,0.004272490743418201,8.882578210037401e-05
14,0,1,14,0.003141591361661807,0.01080015593976529,9.869596283668155e-06
15,0,1,15,0.007584453758847133,0.01524759126715921,5.752393882009043e-05
16,0,0,16,0.009424743078746436,0.013023866605568798,8.882578210037881e-05
17,0,1,17,0.00314159136166179,0.00879854364393316,9.869596283668029e-06
18,0,1,18,0.00465946370357892,0.0019453532784860957,2.1710602004969614e-05
19,0,0,19,0.007584453758846818,0.010713755392701054,5.752393882008566e-05
20,0,0,20,0.009424743078746743,0.0138308285539936,8.882578210038545e-05
21,0,1,21,0.008102345661098428,0.011657329915767742,6.564800521192051e-05
22,0,1,22,0.004772291745665344,0.008162132911261841,2.2774768505745897e-05
23,0,1,23,0.0031415913616615965,0.006072589635386641,9.869596283666765e-06
24,0,0,24,0.007584453758847209,0.009161818422343128,5.7523938820091435e-05
25,0,0,25,0.0031415913616617895,0.007494628881471274,9.86959628366798e-06
26,0,0,26,0.009424743078746635,0.011820925830203218,8.882578210038263e-05
27,0,1,27,0.007584453758847059,0.0161771999692276,5.752393882008973e-05
28,0,0,28,0.008252703620334855,0.009592406324484192,6.810711704508804e-05
29,0,0,29,0.009211512792172121,0.02376274983740493,8.485196792035142e-05
30,0,0,30,0.007584453758847005,0.008667715721528375,5.752393882008854e-05
31,0,1,31,0.009424743078746613,0.012830622596301331,8.882578210038218e-05
32,0,0,32,0.003141591361661647,0.00553703640033641,9.869596283667077e-06
33,0,0,33,0.0031415913616618463,0.004903993537463708,9.869596283668336e-06
34,0,0,34,0.004792518392958155,0.008256738522164155,2.296823254684222e-05
35,0,0,35,0.009418534787580242,0.010588419651343776,8.870879754485923e-05
36,0,0,36,0.00314159136166156,0.00769747073795651,9.869596283666598e-06
37,0,1,37,0.003141591361661884,0.00850698931339327,9.86959628366861e-06
38,0,0,38,0.0075844537588471905,0.008115186811207719,5.7523938820091076e-05
39,0,1,39,0.007584453758847115,0.00827166661952757,5.752393882009015e-05
40,0,1,40,0.007584453758847117,0.01430156582388203,5.752393882009016e-05
41,0,1,41,0.003141591361661782,0.007041293594991388,9.869596283667951e-06
42,0,0,42,0.007213987619139857,0.012836228874019574,5.204161736910315e-05
43,0,0,43,0.007584453758846961,0.008292495188279294,5.752393882008775e-05
44,0,0,44,0.00867716162341322,0.010846128390634575,7.529313383883597e-05
45,0,0,45,0.003141591361661821,0.008631917846203981,9.86959628366823e-06
46,0,1,46,0.008913056158526413,0.009936158386172157,7.944257008504642e-05
47,0,0,47,0.007584453758846918,0.00621049207652879,5.75239388200871e-05
48,0,1,48,0.007024791042587761,0.014536462420235092,4.9347689192022185e-05
49,0,0,49,0.007009198482992817,0.01301169728401381,4.912886337398973e-05
50,0,1,50,0.009424743078746772,0.007520460329164694,8.882578210038516e-05
51,0,1,51,0.009424743078746987,0.0140100652067676,8.882578210039056e-05
52,0,0,52,0.007584453758846929,0.010423884035240208,5.752393882008734e-05
53,0,1,53,0.007102230553814032,0.010308658141838945,5.0441678839529586e-05
54,0,0,54,0.00942474307874686,0.020860840801772106,8.882578210038686e-05
55,0,1,55,0.003141591361661837,0.009295200323976367,9.869596283668276e-06
56,0,0,56,0.007584453758846917,0.008517267046050105,5.7523938820087166e-05
57,0,1,57,0.007584453758847104,0.009582530915231337,5.7523938820089965e-05
58,0,0,58,0.008807848098164098,0.0071578870308842,7.757818812033295e-05
59,0,0,59,0.009004821188978718,0.015092354570036779,8.10868046454812e-05
60,0,0,60,0.007584453758847339,0.014232557975965378,5.752393882009351e-05
61,0,0,61,0.0031415913616615874,0.005850739724518234,9.869596283666942e-06
62,0,0,62,0.0031415913616619127,0.005516292631970996,9.869596283668754e-06
63,0,1,63,0.0075844537588472104,0.012682017031022147,5.752393882009156e-05
64,0,0,64,0.007584453758847323,0.008579552509840608,5.752393882009369e-05
65,0,1,65,0.007584453758847076,0.011237617785550793,5.752393882008998e-05
66,0,1,66,0.0075844537588471,0.0088281941731546,5.752393882008997e-05
67,0,1,67,0.007584453758847351,0.006323862622324521,5.752393882009376e-05
68,0,0,68,0.008745851780976456,0.01088922928990943,7.648992337480902e-05
69,0,1,69,0.003176249845526586,0.005499675180796091,1.008856308120781e-05
70,0,0,70,0.007584453758847187,0.004834336199903423,5.752393882009124e-05
71,0,1,71,0.005330110049534459,0.004918998284750265,2.8410073140148246e-05
72,0,1,72,0.0031415913616618,0.010185768972362577,9.869596283668068e-06
73,0,1,73,0.00758445375884698,0.009929328449706325,5.752393882008805e-05
74,0,1,74,0.009424743078747029,0.013909503407233386,8.882578210039e-05
75,0,0,75,0.0031415913616618125,0.009712306421021957,9.86959628366817e-06
76,0,0,76,0.007584453758846763,0.008310414471902436,5.7523938820084794e-05
77,0,0,77,0.006808607822642675,0.01742407373088979,4.6357140482551505e-05
78,0,1,78,0.005896738050757931,0.01609609679414266,3.4771519639256825e-05
79,0,0,79,0.00758445375884704,0.012223751698246282,5.752393882008896e-05
80,0,1,80,0.003141591361661854,0.005415792304049213,9.869596283668453e-06
81,0,0,81,0.0031415913616615458,0.0057732364050880345,9.869596283666533e-06
82,0,1,82,0.0031818557346685343,0.0053298003752868355,1.0124205916243134e-05
83,0,1,83,0.0075844537588471705,0.007096130626256642,5.7523938820090954e-05
84,0,1,84,0.0031415913616618853,0.006483130189818616,9.869596283668583e-06
85,0,1,85,0.007584453758847452,0.006479342636405601,5.7523938820095264e-05
86,0,1,86,0.007584453758847103,0.011888376217742882,5.752393882008988e-05
87,0,1,87,0.0075844537588470665,0.007399873331953409,5.752393882008943e-05
88,0,0,88,0.007584453758847069,0.0018887442263755426,5.752393882008945e-05
89,0,0,89,0.006750697510490098,0.0073100754422525775,4.557191687813783e-05
90,0,1,90,0.00758445375884697,0.005121723707635559,5.7523938820088616e-05
91,0,1,91,0.009150618619351316,0.014627192078588588,8.3733821116819e-05
92,0,1,92,0.00831545097118844,0.009435412926049354,6.914672485423874e-05
93,0,1,93,0.007584453758847159,0.014072011401117343,5.752393882009082e-05
94,0,1,94,0.004950000953124002,0.010366945146002074,2.4502509435928653e-05
95,0,1,95,0.007584453758847317,0.008542569775321411,5.752393882009328e-05
96,0,0,96,0.003141591361661892,0.007916516195091252,9.869596283668676e-06
97,0,1,97,0.007584453758846881,0.011222687399722268,5.752393882008657e-05
98,0,1,98,0.008415648152190107,0.011653630459754708,7.082313382146077e-05
99,0,0,99,0.009424743078746344,0.007189331487321751,8.882578210037715e-05
100,0,1,100,0.007584453758846945,0.008228555325285644,5.752393882008756e-05
101,0,0,101,0.007024791042587823,0.002643653635485496,4.934768919202238e-05
102,0,1,102,0.007584453758847063,0.014122412856216172,5.7523938820089294e-05
103,0,0,103,0.008120265066979073,0.014105072352918186,6.593870475800063e-05
104,0,1,104,0.006572596146397987,0.005145227754992387,4.319902010364636e-05
105,0,1,105,0.003141591361661602,0.008091362708897869,9.869596283666798e-06
106,0,1,106,0.003151964419176323,0.008070765198185885,9.934879699753631e-06
107,0,0,107,0.0075844537588469745,0.014281282201641298,5.752393882008793e-05
108,0,1,108,0.003141591361661887,0.00659623822222091,9.869596283668617e-06
109,0,1,109,0.007584453758846941,0.013692650685916071,5.752393882008751e-05
110,0,0,110,0.00942474307874697,0.01872256749426264,8.882578210038893e-05
111,0,1,111,0.007584453758847015,0.0011744958302552953,5.752393882008863e-05
112,0,0,112,0.009386558651713135,0.013578499706128967,8.810748332205065e-05
113,0,0,113,0.003141591361661681,0.005450225360318901,9.86959628366742e-06
114,0,0,114,0.0068004886419620525,0.009463405414958626,4.6246645769454875e-05
115,0,1,115,0.0031415913616619916,0.0070571352009548595,9.86959628366928e-06
