,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.006283174971759102,0.008461650478224302,3.947828772574006e-05
1,1,3,1,0.02171092341674494,0.008660879873024751,0.00047136419560776376
2,1,2,2,0.013327470074219762,0.003882196454705401,0.0001776214585792233
3,1,1,3,0.016449397986740954,0.026901138810572676,0.0002705826941261973
4,1,0,4,0.00767212575521825,0.005638379027777911,5.886151360388331e-05
5,0,1,5,1.9999983788213123,7.3260841297561985,0.00026578340371242044
6,0,3,6,0.010531527863384115,0.011825740872305656,0.00011091307913723762
7,0,2,7,0.014735279158810491,0.0007756067908104289,0.00021712845188807551
8,0,3,8,0.012497689049303424,0.023370079992087116,0.0001561922315730786
9,0,2,9,0.006421177023656926,0.013199559446943315,4.1231514369139484e-05
10,0,2,10,0.018148319699096475,0.06671044958633951,0.00032936150790061297
11,1,3,11,0.015880242114248967,0.037932587269723136,0.0002521820896071666
12,0,0,12,0.0062831749717590655,0.0043519021680135965,3.947828772573989e-05
13,0,3,13,0.005339712236183529,0.018684878717356947,2.851252676524809e-05
14,1,3,14,0.020297446061073077,0.024316290345297704,0.00041198631660217084
15,0,1,15,0.018120688684197785,0.06251485482694591,0.00032835935838961336
16,1,1,16,0.0175535281615467,0.047461023039374335,0.000308126350918213
17,1,0,17,0.014805841545390053,0.024925913836665085,0.00021921294386719798
18,1,2,18,0.00878512555745755,0.014888532008574828,7.717843106029378e-05
19,0,3,19,0.01699587042177855,0.008648022325550932,0.0002888596113938892
20,0,1,20,0.01700904485645914,0.023270614730691724,0.00028930760692903984
21,1,0,21,0.015538643413650422,0.015425863164569903,0.00024144943913658156
22,0,2,22,0.01699277139518363,0.02436075627730088,0.000288754279688971
23,1,3,23,0.016862810409696994,0.056106945643724815,0.00028435437491338523
24,1,0,24,0.01273416444072798,0.017248129069693745,0.00016215894400350089
25,1,3,25,0.019607745460158185,0.024217471075095538,0.00038446368203035405
26,0,3,26,0.021734793389647813,0.04134489386486029,0.00047240124369067794
27,0,2,27,0.01247618364723338,0.013236450510474413,0.00015565515839949327
28,1,2,28,0.01256628793111759,0.013481007097989547,0.00015791159236775164
29,1,3,29,0.01747463627878051,0.042463226988770544,0.00030536291307567187
30,1,1,30,0.014526798639152091,0.018464364167215103,0.00021102787870247086
31,0,0,31,0.016449397986741127,0.02961876232439979,0.00027058269412620303
32,0,1,32,0.015168776521081753,0.03989723472594019,0.00023009178114652038
33,1,0,33,0.01871278776825147,0.054393276422303974,0.00035016842605962203
34,0,2,34,0.016093910044020297,0.06858368483550681,0.00025901394050501745
35,0,0,35,0.014039162086642461,0.013066156758560071,0.0001970980720950192
36,1,1,36,0.017964052133383753,0.017401428632791257,0.0003227071690509324
37,0,3,37,0.021859730132202545,0.07795134532015595,0.0004778478014527232
38,0,2,38,0.01963667586236039,0.0031597802407780685,0.0003855990389234072
39,0,3,39,0.022047922223118705,0.03424290162586734,0.0004861108743566915
40,0,3,40,0.020605203800080175,0.02916240442848144,0.0004245744236428381
41,1,3,41,0.01644939798674156,0.020091315044241973,0.0002705826941262172
42,1,0,42,0.013831631674541097,0.042078734357727174,0.0001913140347801685
43,1,1,43,0.012373156225756252,0.030874972617400152,0.0001530949949869723
44,1,2,44,0.014432241445831384,0.02379275471083525,0.00020828959315077298
45,1,2,45,0.01611190444086424,0.03532403568382134,0.0002595934647115408
46,1,0,46,0.018804968519375485,0.038518719658742685,0.00035362684101470325
47,0,3,47,0.022500469506357333,0.005213447479661858,0.0005062711280065162
48,0,3,48,0.013554409340415347,0.027376449219445355,0.0001837220125675388
49,1,0,49,0.010726013173895812,0.04788735006684272,0.00011504735860658654
50,0,3,50,0.019051868557965815,0.01151614559221539,0.0003629736955500057
51,1,3,51,0.010731698222157676,0.04686740652642842,0.00011516934673146474
52,0,2,52,0.010803164948260157,0.01814434327396066,0.00011670837289931716
53,0,1,53,0.016861978781763827,0.0496394391751688,0.0002843263284366535
54,1,2,54,0.02045533451674326,0.05257410743793718,0.0004184207101918681
55,1,2,55,0.01213516487742852,0.023071270983368,0.00014726222660237654
56,0,3,56,0.02066027068292505,0.11353065722422795,0.0004268467846917326
57,1,3,57,0.018263694021658988,0.025692389770142005,0.0003335625193167822
58,0,0,58,0.017009044856460657,0.04415429512100928,0.0002893076069290911
59,1,0,59,0.012031766812974182,0.04470480819981968,0.00014476341264178688
60,0,1,60,0.0156448096718661,0.01101076431467388,0.0002447600696689155
61,0,0,61,0.015121729190548671,0.0422030539729039,0.0002286666937122926
62,1,0,62,0.016679117465418995,0.024120791859123622,0.00027819295942524755
63,1,1,63,0.022401736503959394,0.001705716742142753,0.000501837798392827
64,0,3,64,0.01493743170037617,0.03320892799885301,0.00022312686580340378
65,1,1,65,0.011868400139092008,0.04735913051018073,0.0001408589218615991
66,0,3,66,0.010726013173896294,0.017309801522737672,0.00011504735860659686
67,0,1,67,0.011599986956397728,0.029395883989271204,0.00013455969738859769
68,0,1,68,0.01893068633954699,0.02692681726148244,0.0003583708852863109
69,1,3,69,0.012566287931118037,0.035313212253299364,0.00015791159236776497
70,1,0,70,0.019652962346922605,0.023421118971678007,0.0003862389290095579
71,1,0,71,0.010433491375829246,0.002793194825472525,0.0001088577422895038
72,0,0,72,0.018238691709118085,0.00594121771080172,0.00033264987526025275
73,0,1,73,0.01460914750499415,0.0559552322842904,0.00021342719082267678
74,0,0,74,0.014443489426066148,0.019725465896144257,0.0002086143868008849
75,0,2,75,0.016177553327237817,0.027629730522763116,0.0002617132316556245
76,1,0,76,0.014300323473987154,0.04965321721556156,0.00020449925146066798
77,1,2,77,0.01072608752137202,0.0005156181922225507,0.00011504895351613215
78,0,0,78,0.015490289403462854,0.06617872975578562,0.00023994906580303345
79,0,1,79,0.018509544659925728,0.005049349017853871,0.0003426032435177849
80,0,3,80,0.020572413249109477,0.05237220957737207,0.0004232241868921354
81,0,0,81,0.01549305157448782,0.005931690347015232,0.0002400346470897392
82,0,2,82,0.019104705676155846,0.0355386275790435,0.00036498977897254123
83,0,2,83,0.017515301495040467,0.020420251793033195,0.0003067857864621669
84,1,3,84,0.016846559479898184,0.007989854194663262,0.00028380656630974747
85,0,3,85,0.013078989332009369,0.014153272981320809,0.0001710599619468149
86,0,3,86,0.010726013173896145,0.0169812682045289,0.00011504735860659511
87,0,3,87,0.010749592907923754,0.012834729349303816,0.00011555374768608649
88,1,3,88,0.009051335924876076,0.002800002682210692,8.19266820249537e-05
89,1,3,89,0.01810746135174941,0.02669921720606583,0.00032788015660509837
90,1,0,90,0.009071360143160212,0.007434688865890991,8.22895748469164e-05
91,0,2,91,0.014206898017886873,0.007719195358639329,0.00020183595129063785
92,0,1,92,0.012321474184761292,0.03476158142194937,0.00015181872608573897
93,0,2,93,0.01256098702943151,0.0012964853628339322,0.00015777839515354668
94,1,1,94,0.016478098616701818,0.026054953944228174,0.00027152773402175037
95,1,1,95,0.008805172551315184,0.03772205892646273,7.753106365843494e-05
96,0,2,96,0.01644939798674109,0.052313077832926685,0.0002705826941262016
97,1,2,97,0.017473889743931246,0.052093257785086784,0.00030533682278306566
98,1,0,98,0.01393637191411207,0.0649579948951049,0.00019422246212845182
99,0,0,99,0.012566287931117527,0.016136194797949532,0.00015791159236775012
100,0,0,100,0.0176256396622055,0.04486124024877633,0.00031066317350191187
101,0,0,101,0.011358580795823489,0.08076917877360201,0.00012901735769525123
102,0,0,102,0.011107099814540514,0.02645506571731144,0.00012336766629016596
103,1,3,103,0.013585810872884694,0.019053642606940438,0.00018457425707379214
104,0,0,104,0.018686068683030153,0.028050348311732146,0.00034916916282691995
105,1,2,105,0.012566287931117802,0.005887860831090954,0.00015791159236775695
106,1,1,106,0.018312580277977806,0.0228103736593674,0.00033535059643738195
107,1,0,107,0.009643742715647316,0.008002649016900407,9.300177356560102e-05
108,0,2,108,0.021146712963246408,0.03518130414413674,0.00044718346914993443
109,1,1,109,0.01808010400462304,0.041823100955189554,0.00032689016081798576
110,0,3,110,0.013390408755888662,0.023613036714358156,0.0001793030466497796
111,0,1,111,0.01682657235489934,0.04479721787908974,0.00028313353721466276
112,0,2,112,0.012566287931118011,0.034185585141076114,0.00015791159236776224
113,1,2,113,0.013499138982809149,0.013412577693122301,0.00018222675327719774
114,1,3,114,0.01700904485645957,0.005822538393923619,0.0002893076069290536
115,1,0,115,0.011817362152674267,0.031218099802016085,0.00013965004824745806
116,1,2,116,0.01772093596005737,0.046649299783282396,0.0003140315713004542
117,0,3,117,0.015026150312288551,0.02756147875434243,0.00022578519320748898
118,0,1,118,0.013504186078457991,0.02757727989660165,0.00018236304164162022
119,0,0,119,0.010726013173896294,0.009132361397077333,0.00011504735860659738
120,1,2,120,0.019071253986654862,0.01664502086361819,0.0003637127286234993
121,1,0,121,0.020390291697644742,0.011940175896051872,0.0004157639955150392
122,0,0,122,0.016288685806148735,0.03379971602595134,0.0002653212852914311
123,0,3,123,0.012572156303646038,0.041699776613221703,0.0001580591141233068
124,0,1,124,0.015168798445388574,0.014994934487391316,0.00023009244627682275
125,0,3,125,0.012741236517770678,0.036196422104456914,0.0001623391080017731
126,1,0,126,0.0182552529184914,0.06375123239351076,0.00033325425911808826
127,1,1,127,0.01333425594808558,0.009917949812244285,0.00017780238168905562
128,1,3,128,0.016267219428360808,0.019416378040036084,0.0002646224279304401
129,0,2,129,0.018291434119178558,0.02770708988497106,0.0003345765621362496
130,0,0,130,0.01785642949050138,0.047838310355236335,0.0003188520741492469
131,1,1,131,0.016217581135665123,0.06419586429607933,0.0002630099378918814
132,1,0,132,0.010726013173896006,0.012810039724141811,0.0001150473586065917
133,0,3,133,0.016841896766540736,0.040413538547743676,0.0002836494866948154
134,1,2,134,0.014177025323713928,0.04003086968064168,0.00020098804702922647
135,0,1,135,0.011325414818695494,0.010984734160233869,0.00012826502081552752
136,0,3,136,0.02055305192699132,0.06064158032782589,0.0004224279435136015
137,1,0,137,0.008062993350201145,0.03284383598117092,6.501186176538785e-05
138,1,2,138,0.014262132473690547,0.015701583517227655,0.0002034084226970998
139,1,0,139,0.01811192863305577,0.036540185135509023,0.0003280419588089056
140,1,3,140,0.018419411748895425,0.009927330397692804,0.00033927472917534687
141,1,0,141,0.011501022318149279,0.01025249678427367,0.0001322735143625686
142,1,3,142,0.020250405339770128,0.017773852141644737,0.00041007891642499045
143,0,0,143,0.01098009762082383,0.015788405617615797,0.00012056254376282116
144,1,2,144,0.013071963723834807,0.02175891734682229,0.00017087623559725336
145,0,1,145,0.012452793739058414,0.012494451614605542,0.00015507207190753228
146,1,1,146,0.018424991658591384,0.01020401913688271,0.00033948031761916206
147,1,1,147,0.013328539191176192,0.02509523324443128,0.0001776499569707205
148,1,3,148,0.02036111808673544,0.03249052395021617,0.000414575129741985
149,0,0,149,0.0168101585800078,0.06375926397911624,0.0002825814314850109
150,0,2,150,0.016448469442609616,0.017528306436264296,0.0002705521470044642
151,0,2,151,0.014345986288291458,0.016040319360221163,0.00020580732258384656
152,0,0,152,0.010826122293908367,0.004914674606619407,0.00011720492392266041
153,0,2,153,0.014385662276358983,0.03350537041781125,0.0002069472791294598
154,0,0,154,0.010753504135422661,0.007445696541695074,0.00011563785119055232
155,1,3,155,0.016102757062395105,0.006417515785018582,0.00025929878501051534
156,0,1,156,0.014609147504994847,0.035464242302868355,0.00021342719082269914
157,1,3,157,0.019601478519231667,0.04073500934870282,0.0003842179601399005
158,1,3,158,0.01516879844538856,0.02867965383033949,0.00023009244627682232
159,0,1,159,0.01899177991147567,0.009681953860941,0.00036068770420593076
160,0,0,160,0.015168798445388536,0.00992749704852858,0.00023009244627682161
161,1,1,161,0.018486701194004116,0.03550308221378018,0.00034175812103639337
162,1,2,162,0.015364797294433146,0.02252797820987917,0.00023607699589902047
163,0,2,163,0.006283174971759056,0.009347064605010336,3.9478287725739424e-05
164,1,3,164,0.013005355322917321,0.04008085981340731,0.00016913926707533557
165,1,2,165,0.00941373905087233,0.036985153692406576,8.86184829179185e-05
166,0,2,166,0.010726013173895653,0.02488277527717002,0.00011504735860658301
167,0,0,167,0.010166354358918937,0.027549614581875166,0.00010335476095111049
168,1,3,168,0.013817962840797088,0.03883982093263441,0.0001909360970696493
169,1,1,169,0.016532959256788514,0.05323265288332908,0.0002733387417866293
170,0,1,170,0.016389161726388365,0.011856365680980023,0.0002686046220937135
171,0,3,171,0.014358884005343985,0.03753903983637123,0.00020617754987892328
172,1,3,172,0.010726013173896286,0.0006765724863139653,0.0001150473586065973
173,1,1,173,0.019260727998354328,0.031215950901646708,0.00037097564302658966
174,1,3,174,0.020777007910175956,0.017422002720791946,0.0004316840576995143
