,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,2,0,0.12558103905862644,0.2245987919093928,0.01577059737104426
1,1,0,1,0.18821662663702832,0.37704132303130844,0.0354254985426225
2,2,0,2,0.06282151815625643,0.06457594105524933,0.003946543143456857
3,0,0,3,0.18821662663702862,0.46814223895691565,0.03542549854262264
4,4,1,4,0.12558103905862666,0.3823394056202454,0.015770597371044328
5,4,2,5,0.06282151815625692,0.06571718571616686,0.003946543143456918
6,2,0,6,1.9999999999999996,12.82177401336045,0.01577059737104413
7,1,0,7,0.18821662663702837,0.22079281222287922,0.03542549854262254
8,4,0,8,0.18821662663702832,0.2607121131421861,0.03542549854262251
9,0,0,9,2.0000000000000004,1.7506950566502062,0.015770597371044266
10,2,0,10,0.18821662663702837,0.19275271042155945,0.035425498542622544
11,1,0,11,0.0628215181562572,0.013549082617619196,0.003946543143456956
12,0,2,12,0.1255810390586271,0.3535293524151418,0.015770597371044425
13,1,1,13,0.25066646712860824,0.9542395319888981,0.06283367774273764
14,2,0,14,0.25066646712860846,0.12058472215244931,0.06283367774273772
15,0,2,15,1.9990131207314634,2.0329025437343047,0.14044702822349728
16,1,1,16,7.178681682437667e-16,1.7139067942650854e-15,5.153347069776608e-31
17,3,2,17,1.9990131207314639,0.45017435155732255,0.003946543143456914
18,1,2,18,1.9990131207314632,0.057101703432418396,0.03542549854262258
19,3,2,19,2.0000000000000004,0.7612168132625765,0.003946543143456964
20,4,2,20,0.18821662663702807,0.13188807995519494,0.03542549854262241
21,0,1,21,0.18821662663702957,0.1381025902983003,0.03542549854262299
22,4,2,22,0.31286893008046124,0.5247055797254354,0.09788696740969252
23,1,2,23,0.18821662663702787,0.3752626458368985,0.03542549854262235
24,3,0,24,1.9990131207314636,0.12873256683334128,0.01577059737104426
25,2,2,25,0.2506664671286084,0.3366367803108479,0.06283367774273774
26,4,1,26,0.18821662663702893,0.02824448568948927,0.035425498542622766
27,1,0,27,0.1255810390586265,0.02532268410451602,0.01577059737104427
28,1,1,28,0.18821662663702854,0.33962926278853245,0.03542549854262257
29,1,2,29,0.1255810390586269,0.31569441661950987,0.015770597371044387
30,2,2,30,2.000000000000001,13.346771409776135,0.0039465431434569445
