,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,2,0,0.022893703993957716,0.04837625681801448,0.0005241216825629557
1,2,2,1,0.021875233168102796,0.024597357023030616,0.0004785258261588647
2,1,1,2,0.021833481334161076,0.03453797443788384,0.00047670090716916085
3,1,2,3,0.01925337465777537,0.03375789849430519,0.00037069243571266646
4,1,1,4,0.017487034298362885,0.023048965787040705,0.0003057963685521199
5,2,1,5,0.019241225839014275,0.020823929406096217,0.0003702247717879511
6,3,0,6,0.0224291913764066,0.04888885373128672,0.0005030686257994719
7,3,1,7,0.020503814990673115,0.02457143363396651,0.00042040642917175164
8,0,0,8,0.024663024818525905,0.040124841208865364,0.0006082647931992243
9,2,2,9,0.01585814320536318,0.03513077582589462,0.00025148070592180647
10,1,1,10,0.0199174266485317,0.05216449609278736,0.0003967038842996419
11,2,1,11,0.02364405589933428,0.030557768419782638,0.000559041379370844
12,2,0,12,0.023356027402650022,0.020932061180032373,0.000545504016033339
13,2,2,13,0.02648618056623556,0.03146138807206423,0.000701517760987234
14,1,2,14,0.01916449844065821,0.018719706780663245,0.000367278000481994
15,2,1,15,0.021205041213919012,0.030022771140761705,0.0004496537728840036
16,0,0,16,0.020654940591224802,0.05772525907507131,0.00042662657082702626
17,2,2,17,0.023359580435913324,0.02428860891606827,0.0005456699981419045
18,2,0,18,0.03191700217354167,0.044887982243993735,0.0010186950277458631
19,0,1,19,0.019027290042025084,0.03749104340477419,0.0003620377663433472
20,0,2,20,0.021647542597041405,0.044341550931230767,0.0004686161004907246
21,1,1,21,0.016092177325760747,0.026015367630766416,0.00025895817108372845
22,3,1,22,0.024789682812351218,0.035928425059105124,0.0006145283739369812
23,1,2,23,0.01570135401260312,0.034546253200700164,0.0002465325178290882
24,0,0,24,0.016689316697620343,0.025576150597838465,0.00027853329183346936
25,3,0,25,0.022463432587589614,0.034542759673832725,0.0005046058036171823
26,0,2,26,0.023484278007052998,0.02614173158377317,0.0005515113135125562
27,2,0,27,0.015245061383553055,0.032110390826473836,0.0002324118965883003
28,2,0,28,0.01884078318226309,0.02709840236603852,0.0003549751109210479
29,2,2,29,0.018140613628223203,0.03742107280786852,0.0003290818628084782
30,2,2,30,0.022079252476382552,0.04874299372580895,0.00048749338991584736
31,2,2,31,0.015542862540504675,0.023417698947711087,0.00024158057595302334
32,3,0,32,0.015977381131021085,0.03631699260583407,0.0002552767078059086
33,0,1,33,0.021879807640485312,0.054653659866518586,0.00047872598238464205
34,2,2,34,0.024406386908231714,0.027659683139796363,0.0005956717219143071
35,0,0,35,0.018947031168397677,0.03827002007150737,0.00035898999009623274
36,0,0,36,0.016699346773528145,0.02222466587034911,0.0002788681826625449
37,0,0,37,0.017823261096296204,0.03107837006062976,0.0003176686361067456
38,3,2,38,0.015383690195308934,0.02157870169363984,0.00023665792402524424
39,0,1,39,0.017829152375282913,0.02287252013207361,0.0003178786744210563
40,0,0,40,0.020829736027809947,0.058912670207601534,0.00043387790298824396
41,2,1,41,0.02378870677879528,0.04583369616318142,0.0005659025702075002
42,0,0,42,0.017961047231140205,0.023379418909103906,0.00032259921763924893
43,0,0,43,0.02267207973153679,0.03125406283345536,0.000514023199353162
44,0,1,44,0.014201439705230832,0.023881392362995718,0.00020168088970130686
45,1,2,45,0.021559224640313242,0.05760730607910656,0.0004648001670914892
46,2,1,46,0.015695626376643453,0.015952152636483554,0.0002463526873551859
47,0,1,47,0.020681701437101303,0.03229754644976881,0.0004277327743333986
48,1,1,48,0.020300862011604155,0.03023782551189336,0.0004121249984141935
49,3,1,49,0.022586554340593045,0.03155680864143556,0.0005101524369805623
50,2,1,50,0.02115745142868659,0.05125653195339622,0.00044763775095723224
51,0,0,51,0.02240593181139599,0.019997670060715234,0.0005020257803369267
52,1,2,52,0.017105465393216977,0.04091480254574989,0.0002925969463185437
53,2,2,53,0.02083817711209037,0.031169812909070706,0.0004342296253548469
54,1,1,54,0.017077646992308466,0.03095147196000076,0.0002916460267939034
55,1,2,55,0.018378819710191455,0.04064343224528696,0.0003377810139397217
56,0,0,56,0.015963849799979727,0.02452479561839738,0.0002548445004363123
57,2,1,57,0.03005781287061313,0.04754421903707873,0.0009034721145647967
58,0,1,58,0.020477505161362913,0.020394296162530738,0.00041932821763364446
59,3,0,59,0.018792877635791044,0.01674628625519738,0.0003531722498338145
60,3,1,60,0.019373658879223387,0.015750527355353313,0.0003753386583685112
61,1,2,61,0.023761258758467373,0.08354826455939578,0.0005645974177868429
62,3,2,62,0.022543893711935048,0.031266445921256186,0.0005082271436950242
63,0,1,63,0.01969783233818267,0.031171073884828655,0.00038800459882315383
64,0,2,64,0.020817719223530855,0.03706743085405953,0.0004333774336697655
65,3,1,65,0.016939556154774542,0.0339533577234821,0.0002869485627207603
66,1,2,66,0.01845292799153082,0.029876067994076813,0.000340510551460622
67,3,1,67,0.019205114540315742,0.0287710888808596,0.00036883642450664906
68,3,0,68,0.017234537610981867,0.018883234052679068,0.0002970292866643487
69,2,1,69,0.015151312934298453,0.01943506498312428,0.00022956228363304207
70,0,2,70,0.018440347952127092,0.030412038268771008,0.00034004643259551794
71,3,0,71,0.020190619956522268,0.036207798425269666,0.0004076611342287159
72,1,1,72,0.03518224821162488,0.06077798122750154,0.0012377905892243816
73,2,1,73,0.013680393632691175,0.02244660658283106,0.0001871531699453771
74,0,1,74,0.023284534322043044,0.03345609162281893,0.0005421695385944023
75,2,1,75,0.020849140597417572,0.04322682226896545,0.00043468666365088543
76,0,0,76,0.022972332606838723,0.043061863750564755,0.0005277280653992254
77,0,1,77,0.016350028565612674,0.02131988298297567,0.00026732343409635037
78,3,2,78,0.017384201286161884,0.01885708023065939,0.00030221045435779246
79,0,1,79,1.99999574640347,5.048598349281731,0.0006065510597131177
80,2,1,80,0.020842520652170543,0.01693709143332682,0.00043441066713615614
81,2,0,81,0.02571962457389135,0.03751322836503348,0.0006614990882219127
82,1,1,82,0.01919844384630449,0.029040523188474304,0.0003685802461197054
83,2,2,83,0.01956569886858854,0.02651117105198989,0.00038281657221628625
84,1,1,84,0.01775094826472519,0.031984613471557656,0.00031509616429694975
85,0,0,85,0.018728939488730268,0.02220754534497287,0.00035077317437252003
86,0,0,86,0.017611202998335126,0.03792148456510838,0.00031015447104856835
87,3,1,87,0.02101070436406587,0.0411474353169965,0.0004414496978741765
88,0,2,88,0.018885967833800407,0.025432414450747103,0.0003566797810193436
89,0,0,89,0.02308623969308699,0.04481665208667633,0.0005329744631666651
