,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
138,3,0,138,0.0491497290317425,0.019986493282608805,0.0024156958638937107
139,4,3,139,0.05111827685157683,0.05682573761645006,0.002613078228274454
140,3,2,140,0.04660830753679631,0.07291760406615985,0.0021723343314445837
141,4,1,141,0.04654661467641059,0.15368148001002174,0.0021665873378342443
142,0,1,142,0.037785081977065496,0.07293648789507214,0.0014277124200135596
143,0,2,143,0.06548143901679167,0.19890610910212853,0.004287818855709805
144,4,2,144,0.042040276200232304,0.05359715761306797,0.0017673848229918208
145,3,1,145,0.047352254488801065,0.0908077512090101,0.0022422360051721807
146,0,3,146,0.037896000008040234,0.0970374300433488,0.0014361068166093855
147,1,3,147,0.049170873409876074,0.10160192530472936,0.002417774791890059
148,4,3,148,0.046705220219631166,0.029049227214737582,0.002181377595764246
149,3,3,149,1.9999960618583887,2.0794232019007297,0.0038666681217255144
150,1,3,150,0.036630452747508445,0.036952715204680034,0.001341790068487449
151,2,0,151,0.03563122312233953,0.06334158875637147,0.0012695840611939514
152,2,3,152,0.045504682438920516,0.03344950333969815,0.002070676123867002
153,0,0,153,0.05969822686307725,0.11976128625219869,0.003563878290595436
154,1,3,154,0.05200372149879674,0.08044601682113034,0.0027043870497244116
155,3,2,155,0.03082099595320145,0.04110656506522433,0.0009499337915472604
156,4,2,156,0.036817625387459564,0.10062533122624083,0.0013555375391713052
157,2,2,157,0.05862785886109264,0.04371319959686029,0.0034372258346361995
158,2,0,158,0.036336612736827,0.12680372316836497,0.0013203494251861402
159,1,2,159,0.03940233360454711,0.14403468964122565,0.0015525438934840226
160,2,0,160,0.05088022267564774,0.05349822625230671,0.0025887970595234984
161,3,3,161,0.03661445764615935,0.06766020992220789,0.001340618508722397
162,4,1,162,0.047627596102437796,0.10791518277619183,0.002268387910496948
163,0,2,163,0.05846373977334921,0.051982472839838575,0.003418008868285896
164,4,0,164,0.038626498456053995,0.025084189701311935,0.0014920063829755408
165,0,0,165,0.03674329119573418,0.03153971874828133,0.001350069447894517
166,3,1,166,0.033348913762307066,0.014485813919677328,0.001112150049125794
167,0,0,167,0.07123237741387987,0.10003009194302931,0.005074051592033427
168,4,2,168,0.05165937003001239,0.0386166484756391,0.0026686905118977412
169,1,3,169,0.048348590750024685,0.14956573595488323,0.002337586227513371
170,0,2,170,0.037625770493273814,0.011837742782384173,0.001415698605212513
171,1,2,171,0.049474213467695455,0.07925605602221643,0.0024476977982470964
172,2,1,172,0.0329009299886367,0.06173018760149866,0.001082471194117175
173,3,1,173,0.050628384838542616,0.05497146979793401,0.0025632333513595715
174,2,1,174,0.04708855940144485,0.10901661625434479,0.0022173324265034023
175,1,3,175,0.053060361275825814,0.03201458274311124,0.0028154019387211598
176,0,3,176,0.0480937987558061,0.035936454091966594,0.0023130134787639756
177,0,1,177,0.0405374894649021,0.10076692108468077,0.0016432880521170489
178,1,1,178,0.06066265670277492,0.06987348094470586,0.0036799579182387214
179,1,0,179,0.06230831027444099,0.05047899920994077,0.0038823255292560126
180,3,2,180,0.05383091069291117,0.05621627964633823,0.0028977669460281768
181,4,2,181,0.045682167249031964,0.12255848611564858,0.0020868604045685252
182,3,0,182,0.04396998180026348,0.10863508375192568,0.001933359299515502
183,3,2,183,0.03625795101090467,0.011378883553839727,0.0013146390115091628
184,1,2,184,0.03666702361185089,0.10408410123261819,0.0013444706205520227
185,2,0,185,0.04882560375338164,0.06393406712652382,0.0023839395818822354
186,0,3,186,0.04411809453020053,0.10090229194285441,0.0019464062649757084
187,1,1,187,0.040943351041540524,0.06639293266547326,0.0016763579945108166
188,0,1,188,0.051089539513822356,0.03215058956697718,0.0026101410477344165
189,3,3,189,0.04740821380645838,0.105902283517572,0.002247538736318871
190,4,2,190,0.039485808484853877,0.07142902485712202,0.0015591290717025578
191,1,3,191,0.058983120246295706,0.1494488958568158,0.00347900847398898
192,1,1,192,0.04510589421819895,0.012724155814997341,0.0020345416932233524
193,2,1,193,0.040077627863910045,0.09209172753483404,0.0016062162551980586
194,3,2,194,0.050210782787669384,0.08099404211842004,0.002521122708150514
195,1,3,195,0.03424842623006652,0.05450157314403063,0.0011729546992363085
196,1,2,196,0.06611549310507576,0.12372054547609812,0.004371258428527323
197,4,2,197,0.043080811657357464,0.06822213427384036,0.0018559563330567046
198,3,1,198,0.05864643466504618,0.10690382299478178,0.0034394042989215317
199,0,1,199,0.04409605456299019,0.093473111657145,0.0019444620280222116
200,0,1,200,0.03626793787940069,0.051899656078145256,0.001315363318024066
201,1,1,201,0.059289917198277586,0.11077472343880532,0.003515294281378613
202,1,0,202,0.04086501645325891,0.006545074945839389,0.00166994956972512
203,2,2,203,0.03139777763383977,0.054191027071751045,0.0009858204403440482
204,2,0,204,0.04641478848854541,0.10758606384904151,0.002154332590436412
205,2,2,205,0.03364317720053488,0.09368694247952798,0.0011318633721465905
206,2,2,206,0.04108250087175222,0.04582907555938494,0.0016877718778775218
207,2,1,207,0.036373613891467683,0.07353416389741174,0.0013230397875255702
208,1,0,208,0.04526317958468648,0.04328423687898013,0.002048755426115579
209,3,1,209,0.029917493435483243,0.03296650851118946,0.0008950564134621819
210,3,2,210,0.047421786160898996,0.05560132220487417,0.002248825802690029
211,0,0,211,0.04136644357305644,0.08972362287529193,0.0017111826538828596
212,1,1,212,0.06117336381991767,0.030463088070814614,0.003742180441044011
213,3,2,213,0.04016475455195276,0.07505155655436278,0.001613207508218608
214,2,2,214,0.0303285940800355,0.04794857132354754,0.000919823618871566
215,2,2,215,0.052039202422910096,0.07686012264183795,0.002708078588812615
216,1,1,216,0.03682979787226288,0.005994020818066323,0.0013564340113117383
217,2,0,217,0.0500607055773647,0.24335945356459174,0.002506074242903594
218,3,3,218,0.05938858987923932,0.0965104815955789,0.003527004607844486
219,0,2,219,0.042950571504345295,0.16126151378233283,0.0018447515925498772
220,0,0,220,0.04973432046237211,0.15195861994716248,0.0024735026318539266
221,4,0,221,1.999999400658499,3.5863128140311944,0.0008812798849330639
222,1,3,222,0.05445770152786386,0.11863959851500774,0.0029656412556979105
223,0,0,223,0.04355638724467721,0.010851141866954416,0.0018971588698082813
224,4,1,224,0.04213220076167296,0.10347740646020803,0.0017751223410219152
225,2,1,225,0.03648626740260129,0.019986429596501737,0.0013312477089741236
226,3,1,226,0.042709185682750894,0.10843158876020487,0.0018240745416836953
227,3,1,227,0.03900975123633923,0.09266886722711744,0.0015217606915210696
228,0,1,228,0.0483382591128059,0.05178866610542958,0.002336587294056759
229,0,3,229,0.05890009297159815,0.14894033461969095,0.003469220952062907
230,2,3,230,0.03854428035731693,0.06596198075673904,0.0014856615482634486
231,2,1,231,0.045508813972274104,0.0447500120669832,0.0020710521491630516
232,3,3,232,0.042543385818395646,0.09254743985587693,0.0018099396768928677
233,2,2,233,0.02905907033264038,0.060235953415992,0.0008444295685973403
234,1,1,234,0.04440348593785568,0.08281544129060729,0.001971669563433347
235,1,3,235,0.05051108733847634,0.06806016033919553,0.0025513699441151866
236,4,0,236,0.03695533835756854,0.024961156703174503,0.0013656970331223767
237,1,1,237,0.054018471569458174,0.09967080492789887,0.0029179952707003606
238,3,2,238,0.06406699028169825,0.2129705163293784,0.004104579243755213
239,1,0,239,0.052793517467836504,0.14074359362507893,0.002787155486626758
240,4,1,240,1.9999996736175276,1.4209064266933504,0.0014420761111610073
241,2,2,241,0.03777719530211047,0.16681801356538908,0.001427116484893798
242,4,1,242,0.04715310167167933,0.03542913859853514,0.002223414997259729
243,2,1,243,0.046386366546588065,0.12290663613414018,0.0021516950013944244
244,0,3,244,0.049198454059479584,0.11480486963454584,0.002420487881842725
245,0,2,245,0.059980972093672875,0.0360990055593189,0.0035977170133019644
246,2,0,246,0.05201557340549112,0.09007551999319,0.002705619876702037
247,4,2,247,0.04361715374280776,0.16175081375966274,0.0019024561006237288
248,1,3,248,0.04172677696229269,0.0594227163573721,0.00174112391566092
249,0,0,249,0.054124582874591515,0.09425073721058844,0.002929470471348526
250,1,3,250,0.04436026838459393,0.09013011107825959,0.0019678334111532026
251,3,1,251,0.04002380872025829,0.04979949681620428,0.0016019052644758237
252,1,0,252,0.03209849366878594,0.05308525992576596,0.0010303132958050924
253,3,1,253,0.048269852964643103,0.12575102429004298,0.002329978705228264
254,3,1,254,0.044498872522404184,0.05035250527406876,0.0019801496557651783
255,4,2,255,0.04370036334464641,0.11471660551726799,0.0019097217564541151
256,4,0,256,0.0410286543312594,0.06621390683537509,0.0016833504762339717
257,2,2,257,0.04108091809088965,0.03474909656142601,0.0016876418311903853
258,1,3,258,0.05085240753070199,0.022529413069830806,0.0025859673516685972
259,0,3,259,0.03674562198454002,0.05651136111547985,0.0013502407350307129
260,4,0,260,0.05684918283228786,0.15076096007711212,0.0032318295886988938
261,0,1,261,0.03963104429303217,0.07405075254920107,0.0015706196717562818
262,4,3,262,0.04202596309192516,0.04566582505105459,0.001766181573803856
263,2,3,263,0.04877178060055687,0.04073546046015089,0.0023786865829488546
264,3,2,264,0.0362910553145289,0.07243204875585074,0.0013170406958421957
265,2,0,265,0.04600154723818004,0.09190578780706567,0.0021161423483065083
266,3,0,266,0.027307363166112625,0.06279892786861307,0.0007456920830859651
267,0,0,267,0.04845579765378964,0.06099466509428432,0.0023479643262650073
268,0,3,268,0.04185475393977222,0.06998411589592082,0.001751820427358878
269,1,0,269,0.03593023027656472,0.04127382786486255,0.0012909814477269686
270,1,3,270,0.04307474158087017,0.16840338961667362,0.0018554333622587437
271,4,3,271,0.048803028993664135,0.03232190897109012,0.0023817356389564215
272,4,2,272,1.9999907635990257,3.2277342576686756,0.0028451722696577653
273,3,2,273,0.054894518805777226,0.04574742753191418,0.0030134081949178292
274,1,3,274,0.041793019143264935,0.08794840237657725,0.0017466564491093108
275,1,1,275,0.03579346028848551,0.03922209052225211,0.0012811717994233893
276,3,2,276,0.050782339426947376,0.0448567572733586,0.002578845997673705
277,3,3,277,0.030954298085820436,0.078653524686261,0.0009581685699858262
278,2,2,278,0.038037251560745326,0.12168596141438318,0.001446832506295424
279,0,3,279,0.03032462759268775,0.04032585841139648,0.0009195830386351994
280,0,0,280,0.04766629711824435,0.12154092614958431,0.0022720758809647483
281,2,2,281,0.04836130323532828,0.06289267751031116,0.0023388156506193754
282,1,0,282,0.0499852409636314,0.035624655992115416,0.0024985243141922926
283,1,1,283,0.05210681352895882,0.06857744891753709,0.0027151200161416858
284,2,1,284,0.04441526490583298,0.13431313505643833,0.001972715756655319
285,4,0,285,0.05683156688859194,0.06307557041165093,0.0032298269950124994
286,3,3,286,0.05295322692269396,0.07030204421555386,0.0028040442415263205
287,3,1,287,0.03968893386247883,0.06281936860283206,0.0015752114711402188
288,4,0,288,0.031975917658585214,0.08612861246010063,0.0010224593101086212
289,4,2,289,0.04394907427284481,0.09729404025002272,0.001931521129440033
290,2,3,290,0.06780542517325745,0.04936120803183264,0.004597575682926216
291,1,2,291,0.04175439537432849,0.07886563379809919,0.001743429533075743
292,3,3,292,0.02789966358181667,0.031023923172576476,0.0007783912279785476
293,1,3,293,0.02433065992414667,0.04989960866691116,0.0005919810123444772
294,0,0,294,0.03281791805760394,0.0646740022129001,0.0010770157456356062
295,0,3,295,0.03381148442567971,0.06567160911991315,0.0011432164790679815
296,4,1,296,0.04405665387554149,0.04621785993409789,0.0019409887507092663
297,0,0,297,0.04582993513528154,0.014145779653456342,0.0021003829545041147
298,3,0,298,1.999993848339744,5.609176554488403,0.0024802702115224273
299,1,1,299,0.04959125170108412,0.029686572299062672,0.0024592922452802797
300,1,0,300,0.04591645612283389,0.09439108272326145,0.0021083209428801293
301,4,0,301,0.04047741401683867,0.0851836522633799,0.0016384210454905683
302,3,0,302,0.03521579372198086,0.042439498333732624,0.0012401521274691073
303,0,0,303,0.055333549706921475,0.04889760953704558,0.0030618017231683467
304,2,3,304,0.07525136579597036,0.08997828385151287,0.00566276805415894
305,3,0,305,0.05072453921039532,0.13758704168466301,0.0025729788781069297
306,4,3,306,0.044262340919393246,0.034100206466363164,0.001959154823664596
307,4,3,307,0.04969027092962662,0.08026543015345862,0.002469123025059695
308,4,0,308,0.03669093127730404,0.04315673045569965,0.0013462244379958482
309,1,2,309,0.04121009218113478,0.1454272925677455,0.001698271697577626
310,0,3,310,0.04363037255879567,0.11392614756234881,0.0019036094096193104
311,0,1,311,0.050446491388041616,0.05831143793642163,0.002544848493363757
312,0,2,312,0.0405682881111735,0.09098526401955148,0.0016457860002711854
313,3,1,313,0.03137362488231826,0.07741987560432508,0.0009843043382564193
314,1,1,314,0.04440794626015876,0.01460551621161872,0.0019720656910451493
315,1,0,315,0.04891188650489529,0.02109109178054335,0.002392372641467756
316,1,3,316,0.05228202294063866,0.0857252862220913,0.0027334099227654717
317,3,3,317,0.055012912543697896,0.06776140908073788,0.003026420546540552
318,0,3,318,0.04677525062971479,0.06661898217638097,0.002187924071472632
319,1,1,319,0.05009803818138691,0.08537135064875348,0.0025098134296236995
320,4,1,320,0.045518894491127275,0.11618367377923824,0.002071969755694374
321,1,2,321,0.03434332436008323,0.07983321539803276,0.0011794639281018859
322,2,3,322,0.038033866175663185,0.08694035679002932,0.001446574976268256
323,0,3,323,0.054849545562682823,0.055571033020149145,0.0030084726484328195
324,2,3,324,0.06534414485496848,0.09968129862529215,0.00426985726682711
325,3,1,325,0.027845811773557303,0.03749024350898197,0.0007753892333283792
326,4,2,326,0.03948224131039316,0.0705599989044037,0.0015588473788921155
327,3,3,327,0.04007934775439247,0.0549798250856242,0.0016063541164175275
328,1,1,328,0.03874226482973514,0.10958611818112945,0.001500963084137335
329,1,2,329,0.04205553523226521,0.06534997194075907,0.0017686680436722994
330,0,2,330,0.04157028598630936,0.03914618383912655,0.001728088676983548
331,3,0,331,0.05534425932788612,0.017009497042373263,0.003062987040552311
332,0,0,332,0.031543267016516524,0.07405212000715167,0.0009949776940752597
333,0,2,333,0.04177465313114267,0.035552033642486824,0.0017451216442272881
334,0,1,334,0.04962623105655452,0.12701476824430122,0.002462762808878533
335,1,2,335,0.03631558279433683,0.07100290664371475,0.0013188215536923344
336,4,3,336,0.04774406958652198,0.030517624088643905,0.0022794961806826513
337,4,3,337,0.03641089935811794,0.035982565479626874,0.0013257535920669925
338,3,3,338,0.04475800982002083,0.047591704683450496,0.002003279443049082
339,4,0,339,0.03865383191501834,0.08864265322435497,0.0014941187217144935
340,1,2,340,0.03390799655751369,0.058275657018584434,0.0011497522305443598
341,1,0,341,0.041309947160567774,0.07999615840712954,0.0017065117344088998
342,3,1,342,0.035485164136306736,0.04719077453244519,0.0012591968737806348
343,3,1,343,0.029630666192874907,0.07899564626554069,0.0008779763790335798
344,1,0,344,0.029983474847252015,0.1068772196938036,0.0008990087639157942
345,0,1,345,0.037086139228367135,0.00820343372262966,0.0013753817228658307
346,0,1,346,0.058613232122328114,0.08471279221752032,0.0034355109798259163
347,0,2,347,0.04494201589518146,0.09455435964833615,0.0020197847927227405
348,4,2,348,0.04963156780410898,0.11143375598070776,0.0024632925226938662
349,3,2,349,0.043094736966529566,0.058122208224821406,0.0018571563542143692
350,0,2,350,0.049959958333475774,0.057524430596969,0.0024959974366826495
351,2,0,351,0.03777102001519845,0.07600202169217049,0.0014266499529885209
352,2,1,352,0.039116320386344584,0.11843433798308721,0.0015300865205671564
353,4,3,353,1.9999972727077324,12.263848679235995,0.0016651302348479084
354,2,3,354,0.04231320571286485,0.15513598278033475,0.0017904073776992197
355,1,2,355,0.036210425927958256,0.03505412928207463,0.0013111949458841513
356,3,0,356,0.05160079583487833,0.1527414453370913,0.0026626421307927965
357,4,1,357,0.04953886764265339,0.07846046966564178,0.0024540994073163278
358,0,3,358,0.044852916517807734,0.09146135330399716,0.0020117841201534293
359,0,0,359,0.04492727254875309,0.043329553444837084,0.002018459818669943
360,1,2,360,0.04288758230243759,0.09531399864822801,0.001839344715748358
361,3,3,361,0.036318822397944456,0.07413410631329329,0.001319056860373432
362,4,3,362,0.0346590010132636,0.0857665125007385,0.0012012463512374068
363,1,1,363,0.0508862461047248,0.02279697511977628,0.002589410042630619
364,3,1,364,0.041796615843679774,0.05819555602868246,0.0017469570959841429
365,0,3,365,0.056055836944013684,0.14994698537086498,0.003142256855493848
366,3,1,366,0.05716302111446404,0.11992846158119896,0.0032676109829326617
367,2,1,367,0.02620254087681082,0.04252806602681321,0.0006865731484009415
368,1,0,368,0.03860578027451373,0.08547852982952707,0.0014904062706040334
369,1,2,369,0.04004592547960298,0.06243449733075609,0.0016036761475179155
370,2,0,370,0.04562009987581441,0.04300015057862703,0.0020811935126792817
371,2,3,371,0.05490172588523262,0.03300552621783302,0.0030141995051772203
372,0,3,372,0.030091119110419534,0.0796295086976534,0.0009054754493174546
373,4,0,373,0.03929666658561555,0.12548334929550847,0.0015442280047410313
374,1,3,374,0.03361746571165403,0.15307482157900704,0.0011301340008742348
375,2,1,375,0.034951091532296974,0.024821591088087982,0.0012215787992990016
376,1,3,376,0.046312999920451486,0.08650887005528073,0.0021448939616317397
377,3,3,377,0.04419624330019658,0.04697091390626512,0.0019533079218501744
378,0,2,378,0.04556157689973839,0.10690163702866354,0.002075857289590776
379,0,1,379,0.06500761793996451,0.08206796076349149,0.004225990390228391
380,0,0,380,0.035558077897063826,0.08577108161475802,0.0012643769037336589
381,2,3,381,0.030971413826126275,0.0271927191934006,0.0009592284743891658
382,3,3,382,0.052835960434281584,0.1589910573550754,0.0027916387150129667
383,3,0,383,0.036449517576972276,0.061644821380794246,0.0013285673315940117
384,2,1,384,0.03150164245769728,0.013867614975461646,0.0009923534775325954
385,0,3,385,1.999996205758335,8.444621782688312,0.0026816413812553556
386,3,2,386,0.041903726320179545,0.05000468314799354,0.0017559222795165102
387,1,0,387,0.033176338678037244,0.032383669602567,0.001100669448079831
388,4,0,388,0.03245984115697248,0.07465709094798978,0.001053641287935885
389,1,1,389,0.03983186316804392,0.04358060213812302,0.0015865773234377731
390,1,1,390,0.05592068694440358,0.10170084667694934,0.0031271232283339927
