,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
88,1,0,88,0.29165973432741304,0.33729355186453097,0.08506540062793716
89,0,2,89,0.24184489127399278,0.5688990798979563,0.05848895143532939
90,1,0,90,0.3073371705317334,0.5184092863014904,0.09445613639045175
91,0,2,91,0.19764157289260068,0.2783217770710464,0.039062191335461176
92,1,1,92,0.2191939369553363,0.220204926848087,0.04804598199797994
93,0,0,93,0.24235838847417332,0.1902752446810008,0.05873758846379838
94,0,1,94,0.2043696240888172,0.4000270853771984,0.04176694325020447
95,0,1,95,0.15567587663272495,0.11669398553855762,0.02423497856536738
96,1,0,96,0.1879840431025515,0.2794574589386109,0.03533800046118195
97,1,1,97,1.99981727666589,5.182505491311796,0.06599352907072448
98,0,0,98,1.999740701166648,2.8704087670825316,0.04117221543966739
99,1,1,99,0.2131320591027431,0.48648416489866975,0.04542527461737517
100,0,1,100,0.2580625278767026,0.7734755513400522,0.06659626829411389
101,0,0,101,0.23962519625429238,0.27511713675512217,0.05742023467990813
102,1,1,102,0.13951246517760235,0.32074939774915395,0.019463727939931716
103,0,0,103,0.25814831001617766,0.2539222819772502,0.06664054996420855
104,0,2,104,1.9998419988659106,13.332339005627446,0.03328661192217671
105,0,0,105,0.19978598541122244,0.45717145207025145,0.039914439966733176
106,0,1,106,0.19281291083061836,0.2391721421880419,0.03717681858297598
107,0,1,107,0.21261590013008663,0.3597471383520291,0.045205520988126954
108,1,0,108,0.25454836418906573,0.25518967583878976,0.06479486971132921
109,0,1,109,0.2444547899940463,0.3420488466225161,0.05975814435103326
110,0,1,110,1.9997849654134772,3.497741887155423,0.0375519439016741
111,1,2,111,0.189736132504009,0.1008536508217123,0.03599979997757887
112,1,0,112,0.25939243322997924,0.25910272475686197,0.06728443441696924
113,1,0,113,0.1751064561718411,0.31155898831864304,0.03066227099306092
114,0,1,114,1.9998132669238287,4.606014891153274,0.03939013092735946
115,1,0,115,1.9992250593251644,1.3296470214942286,0.04892140670708614
116,0,2,116,0.18550655318657486,0.28462848293064447,0.03441268127516352
117,1,2,117,0.16014059087329133,0.09444197232082047,0.02564500884524688
118,1,0,118,0.2499233481702277,0.5540024375606997,0.06246167996061683
119,0,1,119,1.9999913030920538,8.755651777021512,0.04132401843636783
120,1,2,120,0.2598712382987447,0.15499009223122295,0.06753306049492293
121,1,1,121,0.2543131397300902,0.2601037055094312,0.06467517303937637
122,0,2,122,0.11846721761578521,0.10350055497307051,0.014034481649625811
123,0,1,123,0.26256674252939755,0.5769286702310575,0.06894129428249893
124,1,1,124,0.2438527066169491,0.24232562516920664,0.05946414252441182
125,0,2,125,0.214266919067677,0.352471657135757,0.04591031260675443
126,0,2,126,0.20279833688902468,0.170075810840601,0.041127165444954365
127,1,0,127,0.11542930413483796,0.2212976714010712,0.013323924253052925
128,0,0,128,0.25146414187500776,0.1955097129491165,0.06323421464893403
129,0,2,129,0.1829369798165275,0.15204647945890032,0.033465938584392604
130,1,2,130,1.9999951473971362,11.353781205076205,0.03805112509821233
131,1,2,131,0.31631133373144144,0.35299863596683156,0.10005285984696338
132,1,2,132,0.2039490118908586,0.1318971978096511,0.0415951994512576
133,0,2,133,0.16255538508778064,0.14018179240432077,0.026424253221036663
134,0,0,134,0.22171141416090637,0.32773540713083105,0.04915595116922894
135,0,1,135,0.16602389201356757,0.23802512154849276,0.027563932719332742
136,0,0,136,0.17651327805495476,0.333561677469982,0.031156937329705786
137,0,0,137,0.2415648619517232,0.644901547988172,0.058353582529755095
138,1,1,138,0.2389016883729654,0.6954419007365764,0.05707401670745346
139,1,0,139,0.21909336805001298,0.09802920144319159,0.04800190392349844
140,0,1,140,0.1580777944137033,0.3356861002733136,0.02498858908670102
141,1,2,141,1.999987370955676,3.5134889884507796,0.015815957809646737
142,1,0,142,0.16297034715429176,0.10128587431567977,0.02655933405159037
143,0,0,143,0.25071685826831863,0.4486468638592895,0.06285894301993619
144,1,2,144,0.09311889493157599,0.24775327502886724,0.008671128593277885
145,1,1,145,1.9996237860235033,3.997502151325003,0.01726355919452693
146,0,2,146,0.26305711306173174,0.11443124415189664,0.06919904473237261
147,0,2,147,0.22722529481024703,0.04826924538240261,0.051631334601603684
148,1,2,148,0.26101666732456824,0.26064225411141767,0.06812970062122428
149,1,1,149,1.9998159669031124,11.728560962873754,0.05117891167881614
150,1,2,150,0.27125117516037345,0.45892456434566964,0.07357720002588358
151,1,1,151,0.21280141593592233,0.44749847586070235,0.04528444262433344
152,0,2,152,0.20533665478559449,0.28857299282719023,0.0421631417985384
153,1,1,153,0.14971819957560178,0.24269989318015342,0.022415539284159722
154,1,2,154,0.1939327698939374,0.30250560985812835,0.03760991923873486
155,0,1,155,0.3272543404669631,0.4889500192901191,0.10709540335446706
156,0,0,156,0.16314526045154706,0.29140805240129497,0.026616376007803116
157,1,0,157,0.21612283110183167,0.15131142095014183,0.04670907812347084
158,0,1,158,1.9980224176643582,8.453647403666041,0.08931534967946604
159,1,2,159,0.23552483566719476,0.3896213164115163,0.05547194821605911
160,1,1,160,1.9995712601380808,0.6187802844010002,0.051953287258995354
161,1,0,161,0.1873531247039545,0.5091914251448824,0.03510119333633551
162,0,2,162,0.12169080378029432,0.09913826465253729,0.014808651724694089
163,1,1,163,0.20448684460821648,0.08568711211474622,0.041814869617824865
164,1,1,164,0.13375307282927296,0.18672293681108965,0.017889884491272795
165,0,2,165,0.1716264749099069,0.5353474847355721,0.029455646890000922
166,0,1,166,0.21898070585745388,0.18371433520562147,0.04795254953782873
167,1,2,167,0.18723594098001,0.3846251517369341,0.03505729759466976
168,1,2,168,0.23708010770554938,0.5025704100385964,0.05620697746967486
169,0,0,169,0.30723736728602985,0.6479790682356232,0.09439479985685079
170,1,0,170,0.19291289109917306,0.07223204158760957,0.037215383552241396
171,1,1,171,0.27391394741669123,0.5078516245646267,0.07502885058939379
172,0,2,172,0.24248750153521997,0.4207776865321594,0.058800188400793305
173,0,0,173,0.21113464765516707,0.056340559962620634,0.04457783944047152
174,1,1,174,0.25522665205203415,0.3705903649043701,0.0651406439176901
175,0,2,175,1.9999852996971075,4.358709781012504,0.05714050692542682
176,1,1,176,0.18331869789163371,0.07777260264501912,0.03360574499668405
177,0,0,177,0.2418421143296888,0.18286295412335982,0.058487608263454234
178,0,0,178,0.07709879995655448,0.1787487069326429,0.005944224954740809
179,1,2,179,0.22734166000578107,0.29303509840583475,0.051684230374184154
180,0,0,180,0.3161655388644808,0.2078820221047044,0.09996064796546746
181,0,0,181,0.2880662651358858,0.7930076548405504,0.08298217310933843
182,0,1,182,0.2734080048984891,0.686486654373482,0.07475193714257225
183,1,2,183,0.2646465194397559,0.3902732325165599,0.0700377802515771
184,0,1,184,0.20009930249758986,0.4528048632671945,0.04003973086002197
185,1,0,185,0.1721823679955762,0.2904896780728843,0.029646767848564008
186,1,0,186,0.20449383291155873,0.36633397794466216,0.0418177276988605
187,1,2,187,0.17075531710771577,0.12438315090093978,0.029157378320556596
188,0,2,188,0.21052031257620568,0.48228089434014865,0.04431880200718334
189,0,0,189,1.9999995122882206,9.099092534830508,0.047659946733220986
190,1,2,190,0.21931886493407649,0.6930131113218395,0.04810076451597168
191,1,2,191,0.19916564226898992,0.1021895580625593,0.039666953060419244
192,1,0,192,0.2106618099400045,0.46738632949325143,0.044378398167198574
193,1,0,193,0.24778760800834093,0.3471664783442605,0.06139869868249523
194,0,0,194,0.10974864940022826,0.09284652219862843,0.012044766045174227
195,0,1,195,0.2876428709121209,0.3940263124679081,0.08273842118656705
196,0,2,196,0.19213800889054797,0.22113113925942976,0.03691701446042431
197,1,0,197,0.22431995909155925,0.2429189556587011,0.05031944404683881
198,0,0,198,0.2986147620735607,0.2961695911162381,0.08917077612824927
199,0,0,199,0.214862185405673,0.45932278178539543,0.04616575871730178
200,0,1,200,0.1404753105653484,0.12873294672583308,0.01973331287843108
201,1,1,201,0.20102240692270262,0.20513840023468716,0.04041000808499664
202,1,1,202,0.21688359048620875,0.5770776335310877,0.0470384918221895
203,1,1,203,0.20724556290052185,0.15129603363104094,0.04295072334195414
204,1,2,204,0.181653803826393,0.15350343032641597,0.032998104444597665
205,0,2,205,0.09602074482519596,0.07944862291474424,0.0092199834367854
206,1,1,206,0.12723555090902092,0.08504962076438036,0.01618888541512206
207,1,0,207,0.1710729034008789,0.3901289329673312,0.029265938278006456
208,0,1,208,0.15798801144020885,0.2588239558399292,0.024960211758831567
209,0,2,209,0.2533960182146809,0.34823001921446817,0.06420954204705488
210,1,2,210,0.166607695660866,0.06934693574568873,0.02775812425342376
211,0,2,211,1.9998539842067213,1.8714254506625125,0.025426451589487527
212,1,1,212,0.18179230395816381,0.1506730979846621,0.03304844177841745
213,0,0,213,1.998010529926416,6.876246379201724,0.05006633816964565
214,1,2,214,0.21649049298129414,0.21096130247685918,0.04686813355128377
215,0,0,215,0.22824428863169857,0.4006452592324112,0.0520954552929901
216,1,1,216,0.2132235210734564,0.17846462789470519,0.04546426993896271
217,1,0,217,0.14712456265373328,0.2926944113413064,0.021645636936052294
218,1,0,218,0.27639443795581464,0.786700398003321,0.0763938853329107
219,1,1,219,0.0978383095379968,0.27031427305849853,0.00957233481325288
220,1,0,220,0.34652812510949454,0.20051061175161966,0.1200817414919016
221,0,1,221,0.2658678871086805,0.13286340192100266,0.07068573339563407
222,1,2,222,0.15004443693409872,0.3170089067100887,0.02251333305487073
223,0,2,223,0.15410801060008975,0.0817125486839561,0.02374927893111736
224,1,1,224,0.1810812617669988,0.18430165531198492,0.032790423363128346
225,1,0,225,1.9996739197563334,4.254575882391908,0.060598995829628854
226,1,0,226,0.16350788630206578,0.28984475439077173,0.02673482888296926
227,1,1,227,1.999519516574827,2.4132325875442504,0.025079331171890085
228,1,2,228,0.24183161042235027,0.23475212730099448,0.0584825277994674
229,0,2,229,0.19419672319048265,0.17048784094102373,0.037712367297920935
230,0,1,230,0.2581227391679328,0.48478368626836044,0.06662734847555667
231,1,1,231,0.13285631971581321,0.2743896414580551,0.017650801688430376
232,0,0,232,0.2648517833018544,0.5286008828277873,0.07014646711817242
233,0,1,233,0.21182340948497377,0.5066176087139833,0.04486915680583886
234,1,0,234,0.2855895930610041,0.5620759965185516,0.08156141566474986
235,0,0,235,0.16296700598808467,0.24037847171054286,0.026558245040720407
236,1,0,236,0.20025688252658336,0.16347939108204448,0.040102818999265794
237,0,1,237,0.22164133341946207,0.03855257500963387,0.04912488067995715
238,0,1,238,0.14602806836740417,0.23736295760700377,0.021324196751115257
239,1,2,239,1.999079315385595,2.533326822039423,0.08899932897239954
240,1,1,240,0.20994085939684104,0.20683482550667756,0.0440751644442842
241,0,1,241,0.1452687629762084,0.05140251253989887,0.021103013496637808
242,0,0,242,0.330569338913284,0.3799181015735202,0.10927608782956556
243,0,0,243,0.16675773976490602,0.130795366268734,0.027808143771500118
244,1,1,244,1.9998676213117275,2.298288300637804,0.05836172745726705
245,1,0,245,0.2106510885902237,0.5017863225695712,0.04437388112424629
246,0,2,246,0.1043773547248183,0.13288233575540012,0.010894632179350551
247,1,0,247,0.24996996315543607,0.38613765710427544,0.062484982479930055
248,1,1,248,0.2766141474056403,0.4029561727503179,0.07651538654494927
249,1,0,249,0.13454667690326402,0.3001629571402839,0.018102808265711322
250,1,0,250,0.15287656585336318,0.1310507556376968,0.023371244387117688
251,0,2,251,0.13615508400381363,0.19154552843392642,0.01853820690008556
252,1,2,252,0.24692447059999353,0.30525671337137916,0.06097169418108702
253,0,0,253,0.20101994731628534,0.4705014027950457,0.04040901921904212
254,1,0,254,0.22608044904331975,0.5075148823385978,0.051112369439629025
255,1,2,255,0.2647325709191642,0.56788826862845,0.07008333410547032
256,1,2,256,0.21380808044112884,0.4555789244890822,0.045713895261920226
257,0,0,257,0.17193814175855987,0.3317486889748469,0.029562724591386636
258,1,2,258,0.2538875474194714,0.48673744717827505,0.06445888673467427
259,0,1,259,1.9997112858973343,11.112655767992909,0.04986726129382203
260,1,1,260,1.999649116574194,4.213545631131275,0.025922464928170453
261,0,0,261,0.1736130554270551,0.09222228497663226,0.030141493014717687
262,1,0,262,0.13703703805866996,0.12773591879809099,0.018779149799893365
263,1,2,263,0.22051715619497866,0.20934567512403862,0.0486278161763206
264,1,0,264,0.12792112154867838,0.2430855270782767,0.01636381333827176
265,0,1,265,0.17411160817271049,0.2151385523604559,0.030314852100487483
266,0,2,266,0.20010830143999958,0.27279586940480016,0.040043332305201754
267,1,0,267,0.32245136146895087,0.5906966259914415,0.10397488051317991
268,1,1,268,0.14465557373957913,0.35550982224520267,0.020925235013926798
269,0,0,269,0.21864592926103615,0.512981789851959,0.04780604238242203
270,0,0,270,0.2757958685421731,0.5651416468057582,0.0760633611049316
271,1,2,271,0.1372175563625794,0.09664226527609868,0.01882865777411766
272,0,1,272,0.14576772035342966,0.18097121420621026,0.021248228297035664
273,0,1,273,0.1686715438730638,0.2296734280018344,0.028450089712522903
274,1,1,274,0.24552547478885978,0.31370591454344354,0.06028275877029504
275,1,1,275,0.17478742485562593,0.3508199044499545,0.030550643887661075
276,1,0,276,0.2890641444088309,0.5874505654592515,0.08355807958280945
277,1,2,277,1.9999999268383368,3.4386310880196085,0.05252370715011275
278,0,1,278,0.1968275818647216,0.3998142531043487,0.03874109698271372
279,1,1,279,0.14382648422788405,0.22116714201389398,0.02068605756535379
280,1,2,280,0.23247791765051673,0.7334005801585726,0.054045982195120454
281,1,2,281,0.17460341994313147,0.15733165959758705,0.030486354255837532
282,1,2,282,0.20937924494962654,0.47790959193833504,0.04383966821567567
283,0,1,283,0.29498448218917783,0.2838730084156251,0.0870158447324174
284,1,2,284,0.19778441061287227,0.32035860535475796,0.039118673081481245
285,0,1,285,0.22863763699487535,0.2910247174082405,0.05227516905060038
286,0,0,286,1.999091962664706,6.918227438339786,0.0557304651573369
287,1,1,287,0.18725066888072592,0.1233474406887621,0.03506281299627929
288,1,1,288,0.19797465491290994,0.5321864986784487,0.039193963987885765
289,1,1,289,1.9999227718762624,1.9761145989355966,0.0639093989749531
290,0,1,290,0.250449742291166,0.27487829812196013,0.0627250734137114
291,0,0,291,0.2125502186548777,0.33507719006172604,0.045177595450236314
292,0,1,292,0.24302464045119723,0.4443998762632541,0.05906097586643368
293,1,2,293,0.24167224861558909,0.2214351462716011,0.05840547575091507
294,1,1,294,0.19794130060806012,0.41744866849319906,0.03918075848641042
295,0,1,295,0.20836696847666059,0.3222745275811171,0.04341679355215367
296,1,0,296,0.13931292124253358,0.2701763521116653,0.019408090025128368
297,0,0,297,0.20955071134261238,0.3079020624524939,0.043911500624194875
298,1,1,298,0.26324387248051656,0.5084341250362887,0.06929733639853845
299,1,0,299,0.24833113891820127,0.32343842137140255,0.06166835455641098
300,1,0,300,0.346675313210086,0.2884754601224809,0.12018377278931111
301,1,2,301,0.25861654714022686,0.20658876955010108,0.06688251845473316
302,1,2,302,0.18961357344992838,0.15362626325838202,0.035953307236451376
303,0,2,303,0.2084336591376859,0.5517704789657917,0.04344459026152505
304,0,1,304,0.1776574816197615,0.4482804707976741,0.03156218077547589
305,0,0,305,0.25182179447648767,0.2761314492814972,0.0634142161733584
306,1,1,306,0.3151702816252623,0.05520979427714147,0.09933230641974718
307,1,2,307,0.14545276404539179,0.10672643513226153,0.021156506568444415
308,0,1,308,0.15970579641731397,0.3044087131504465,0.02550594140928854
309,0,0,309,0.1922308306176611,0.47826961942443846,0.03695269223995592
310,1,2,310,0.16283517387210347,0.1624788184915426,0.026515293849958137
311,0,2,311,0.10513319846010954,0.08730707543446638,0.011052989418452766
312,1,0,312,0.11878075352843664,0.08329987686766832,0.014108867408783218
313,1,0,313,0.1896825857632962,0.3024237773460864,0.03597948334185022
314,0,1,314,0.13077823409057873,0.29402287155386386,0.017102946511850205
315,0,0,315,0.21551202508213918,0.31871081320115036,0.04644543295500456
316,1,1,316,1.9997129043651856,5.821122002776066,0.06643684836214907
317,0,0,317,0.20541841748259554,0.18244424630482042,0.042196726241053896
318,0,0,318,0.1492007760935819,0.25074303485359567,0.022260871586927168
319,1,1,319,0.17546835175490605,0.31547532757846,0.030789142467583443
320,0,2,320,0.19236025030144066,0.3260661937899778,0.03700246589603289
321,0,1,321,0.16137545797456795,0.37936278241829335,0.026042038436501557
322,1,0,322,0.18022543215956058,0.11907301111333389,0.03248120639710037
323,0,1,323,0.19029551504707892,0.4945748759988709,0.036212383047033
324,1,2,324,1.9998131827511463,4.3808431324988675,0.05779115987594134
325,0,0,325,1.9991632809908932,4.182925919036419,0.06346476847653361
326,1,2,326,0.11885175266032266,0.1718535049340857,0.014125739110430508
327,0,0,327,0.24968704514723855,0.40092564001531816,0.06234362051435913
328,1,0,328,0.19043583733714972,0.5439416098988734,0.03626580814230138
329,1,1,329,0.2047637680574948,0.22926565429881787,0.04192820070910353
330,1,2,330,0.1874002958511993,0.2472382045160495,0.03511887088511701
331,0,1,331,0.2062628673622772,0.22465036213021405,0.042544370452508355
332,1,0,332,0.21985566848320603,0.3832820805263637,0.04833651496419738
333,1,2,333,0.2000353991410407,0.30656823205980477,0.04001416090951547
334,0,1,334,0.17333499276692027,0.19345799301390854,0.030045019717508295
335,1,0,335,0.13324482024026688,0.21313288193978208,0.017754182120861037
336,0,2,336,1.9998546773653685,7.939939482676209,0.022390294803882164
337,1,2,337,0.24048562450016356,0.48226773718762367,0.05783333559123366
338,1,2,338,0.18244144606060025,0.25158272795597936,0.03328488124068289
339,0,2,339,0.21980495129322528,0.15323310844650057,0.04831421661301716
340,1,0,340,1.999839133090541,3.002400896103858,0.024505312160478136
341,0,2,341,1.9999677555849527,3.494544752739742,0.026259320371214034
342,1,1,342,0.19118165268889287,0.5124565200698242,0.036550424324856404
343,1,1,343,0.2620637304354027,0.42332251346064736,0.06867739880971944
344,1,1,344,0.25498079405642166,0.5014967128101904,0.06501520533764331
345,0,0,345,0.18580150377228838,0.11354686834726921,0.03452219880404368
346,0,1,346,0.14628622806148506,0.4235517532709967,0.021399660520456817
347,1,0,347,0.16804603773250448,0.07423909232858472,0.028239470797594302
348,0,0,348,0.1991977134498371,0.22772242340564058,0.03967972904364341
349,1,2,349,0.13278830123597166,0.13049599493976327,0.017632732945135156
350,0,0,350,0.28636329654927584,0.24850429953635275,0.08200393761056841
351,1,2,351,1.9998519872455185,5.638884949556299,0.03273976530530797
352,0,1,352,1.9998107266922693,1.1635486219002422,0.05019247449137699
353,0,2,353,0.12062030056236855,0.15935744520674106,0.014549256907756122
354,1,1,354,1.999758610150621,2.5540387830081714,0.060542419190903765
355,1,1,355,0.12972368140155002,0.38141416424152036,0.01682823351637086
356,0,2,356,0.22806637060214702,0.32310295270821765,0.05201426939963586
357,1,0,357,0.20555795551142844,0.16892026020315715,0.042254073074038424
358,0,0,358,0.25511736050181094,0.5262516646735842,0.06508486762941097
359,0,0,359,0.1649102406919018,0.3095043303757864,0.027195387485060965
360,0,1,360,0.19682162593752817,0.21460532043204178,0.03873875243669227
361,0,1,361,0.1405828938983479,0.32531796079618047,0.01976355005683415
362,0,1,362,0.2360786953118242,0.47800402790421215,0.05573315038013312
363,0,0,363,0.17933979104634448,0.22649964196108036,0.03216276065254648
364,1,0,364,0.1988216110699973,0.21967957061204788,0.03953003302846927
365,0,2,365,0.15681517537010015,0.07019111250965201,0.024590999226355274
366,0,1,366,1.9997694843847817,5.022989716575749,0.05317892856460543
367,1,0,367,0.1970779462333778,0.1643963273803632,0.03883971689156616
368,1,0,368,1.999968781472759,3.7473108315783974,0.015114761398946663
369,1,0,369,0.19140295211235409,0.24160656613596493,0.036635090077324114
370,0,1,370,0.28463030576244036,0.39620308922187897,0.08101441095842021
371,0,1,371,0.1992288293128169,0.2990763236894127,0.039692126429355525
372,0,2,372,0.2453427908873339,0.19909793627433986,0.06019308504038602
373,0,1,373,1.999961152090071,6.259977721447415,0.06789304229023177
374,0,2,374,0.10673854658119158,0.12833785736902303,0.011393117326265205
375,1,2,375,0.18381886464971328,0.2787946672409065,0.03378937500110962
376,1,2,376,0.1966742088853708,0.07339526218310692,0.038680744440686476
377,1,2,377,0.1922234584563324,0.07401033005244653,0.036949857980913374
378,1,1,378,0.19838682765106547,0.4351265173374075,0.03935733338545357
379,0,0,379,0.2163559385803761,0.42707873227462434,0.04680989215899549
380,1,1,380,0.18999182207951512,0.24092059372829727,0.03609689245709415
381,0,0,381,1.9998894131908318,1.1115819436662804,0.04283047313002101
382,0,0,382,0.11654925073073483,0.034151580819134546,0.013583727845895698
383,1,0,383,0.16099332356997922,0.20921064102161901,0.02591885023410803
384,0,1,384,0.22038250533053233,0.1531903821950576,0.048568448655762105
385,1,0,385,0.2970400183374159,0.11606813403462693,0.08823277249389234
386,1,1,386,0.14190287275080515,0.0738150812781494,0.020136425294931207
387,0,0,387,0.2567157729319472,0.31106862062941365,0.06590298807204706
388,0,2,388,1.9998933032993784,4.638728080997663,0.07610083997885639
389,1,1,389,0.26500920265733424,0.3224308218210304,0.07022987749307608
390,0,0,390,1.9991632969288764,7.671575443390806,0.060403893766217624
391,1,0,391,0.1544673497590668,0.3496354911571187,0.02386016214158987
392,1,0,392,0.31285239325379904,0.50538204425813,0.09787661996462971
393,1,2,393,0.1812166314249105,0.11372183051738204,0.032839467504991865
394,0,0,394,1.9996524833335856,5.933819475088129,0.03521702490814928
395,1,2,395,0.20983065720275218,0.04943754085632272,0.044028904702138875
396,0,2,396,0.2585216627955821,0.34148882413596315,0.06683345013459266
397,0,2,397,0.12268188657147205,0.20159005111367057,0.015050845292735532
398,1,0,398,0.21322103460946332,0.22090423580436408,0.04546320959992998
399,1,2,399,1.9999994888746049,0.5798362415941893,0.03658437606869154
