,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,4,1,0,0.1930151320172,0.383721855491901,0.037263352297314305
1,3,3,1,0.16858613524532964,0.35762318134765286,0.028425582254671487
2,0,0,2,0.16805062001000814,0.3502044602999062,0.02824022070348095
3,2,0,3,0.1721353377402154,0.26738433989755606,0.029639314913329322
4,3,3,4,0.16198718820730143,0.379671803249142,0.02624285044065161
5,2,2,5,0.16125815665227416,0.28618458812012326,0.026001319677857425
6,3,3,6,0.19690558826634827,0.5101612813050398,0.03877741274551853
7,0,2,7,0.15110519413277504,0.26391055437492417,0.022835973868397023
8,2,0,8,0.16258927647772062,0.34955892012171524,0.026438128152499775
9,3,2,9,0.18701589861589607,0.36512877149680334,0.03497822620723097
10,1,1,10,0.21453955306861724,0.44478991362513426,0.04605344499793819
11,2,3,11,0.18707554581409064,0.31006031433434456,0.035016831398977495
12,1,0,12,0.1515566195267206,0.3303037659118838,0.022969691406857104
13,0,2,13,0.17631321792423982,0.3993616359871789,0.0310898090014634
14,0,2,14,1.9999942736602092,7.534482371150787,0.024094738434653828
15,0,2,15,0.14541424928438776,0.2476401389479833,0.0211475793735615
16,2,3,16,0.1872120239675077,0.3560022607794919,0.035063308907885414
17,3,3,17,0.15159630528617135,0.315434440130708,0.02298141493143182
18,4,0,18,0.16067609222299986,0.2729107483163661,0.02581818909240837
19,0,1,19,0.19469109677470633,0.3316200795302324,0.0379167925222505
20,3,0,20,0.13654043154649814,0.28793818508382396,0.01864388034543457
21,2,0,21,0.17457809823954368,0.38265477081409616,0.030482657020368346
22,3,2,22,0.14937632840209533,0.3570156573568896,0.022312906471872167
23,2,3,23,1.9999863996437865,7.018122763190485,0.032901300436288285
24,3,0,24,0.15578479635171055,0.29713369984278615,0.024277097749659738
25,4,0,25,1.9999762626644053,6.579913548022535,0.025127178080329177
26,0,2,26,0.18387431485063385,0.3913876672175339,0.033823699364658975
27,0,3,27,0.1735879339769051,0.39681663297460446,0.03013759900121147
28,4,1,28,0.18219467216023938,0.3421715945958494,0.033208388919462976
