,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.015707801777422578,0.029759049052234362,0.0002467350366788001
1,0,1,1,0.01570780177742244,0.04272220422319803,0.0002467350366787955
2,0,0,2,0.047119529667220016,0.04836088188679344,0.002220250076060027
3,0,1,3,0.03791964894522677,0.06435148988277853,0.0014378997761292376
4,0,0,4,0.03791964894522658,0.04491413823999506,0.0014378997761292233
5,0,1,5,0.0313714479293515,0.037350515198256766,0.0009841677451840128
6,0,0,6,0.03791964894522653,0.047360551604637396,0.00143789977612922
7,0,0,7,0.03791964894522649,0.044985760308408486,0.0014378997761292165
8,0,1,8,0.030850904657356935,0.034540719430040535,0.0009517783181773276
9,0,0,9,0.015707801777422727,0.01600937370091022,0.0002467350366788048
10,0,0,10,0.01570780177742258,0.014172740187049056,0.00024673503667879985
11,0,1,11,0.01570780177742255,0.030003837171466912,0.00024673503667879893
12,0,1,12,0.0379196489452266,0.05733371163710939,0.0014378997761292254
13,0,0,13,0.015707801777422578,0.01357945960970677,0.00024673503667879985
14,0,0,14,0.0157078017774227,0.026379402601158015,0.0002467350366788037
15,0,1,15,0.03512111268694972,0.038154489076230466,0.0012334925563694207
16,0,0,16,0.01570780177742273,0.049289405146414084,0.0002467350366788048
17,0,1,17,0.026221469714043415,0.03830530278075911,0.0006875654739644955
18,0,1,18,0.04711952966722033,0.07368593227420361,0.0022202500760600554
19,0,0,19,0.037919648945226744,0.03668196604960647,0.0014378997761292358
20,0,0,20,0.015707801777422602,0.05009305630036641,0.0002467350366788008
21,0,1,21,0.015707801777422783,0.027130706279877893,0.0002467350366788066
22,0,1,22,0.03510901198306166,0.08961954129062355,0.0012326427224267677
23,0,0,23,0.04697623314995364,0.059088662401040534,0.0022067664809588025
24,0,1,24,0.03791964894522666,0.05913176523609609,0.001437899776129229
25,0,0,25,0.040560521908448596,0.07193089198149338,0.0016451559374857383
26,0,0,26,0.03902406353873537,0.05022040677900783,0.0015228775350752545
27,0,1,27,0.03791964894522659,0.02704274898974848,0.0014378997761292246
28,0,0,28,0.01570780177742263,0.04873626562637486,0.0002467350366788038
29,0,1,29,0.04711952966722001,0.08877374585032308,0.002220250076060026
