,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
43,2,0,43,0.17636057145635373,0.23848331467211198,0.031103051164411654
44,2,0,44,0.14429718929940683,0.38708313991991894,0.020821678839708854
45,1,1,45,0.08677498784048383,0.17361043758161565,0.0075298985147161344
46,2,2,46,0.15671317815716584,0.20797569407248678,0.024559020208119616
47,0,0,47,0.10648682901338113,0.08065847006372887,0.011339444753325082
48,4,2,48,0.16597930327309313,0.17692131355166363,0.027549129115021418
49,2,2,49,0.12206040187951314,0.10666201270042125,0.014898741706988254
50,0,1,50,0.11938728889854773,0.29149564784061593,0.014253324750545275
51,2,2,51,0.18824370905524695,0.24035406882340005,0.03543569399887647
52,0,1,52,0.12341002278721626,0.17199809971448085,0.01523003372434124
53,2,0,53,0.12118125401776536,0.058980144639672036,0.014684896325318159
54,2,1,54,1.9991805147936168,1.8624846453313808,0.02178332192942547
55,4,0,55,0.15968833559359347,0.23122146945007555,0.025500364524652132
56,2,0,56,0.13010469661028096,0.11947617841948838,0.01692723208005325
57,2,2,57,1.9979243200898933,2.0514082914869727,0.013145906709413558
58,2,0,58,0.09421290141928541,0.1002649051505563,0.00887607079383999
59,3,2,59,0.11981850940506154,0.21919514352350916,0.014356475196050818
60,1,2,60,0.12536766371136007,0.1757857472555248,0.015717051104444657
61,1,1,61,0.1647847510330729,0.21077961951177382,0.02715401417303183
62,1,0,62,0.15149973384222537,0.11835602766684014,0.02295216935426513
63,0,2,63,0.22022591224512753,0.41629304275445894,0.04849945242419861
64,2,1,64,0.1902575337452921,0.35313102460907236,0.03619792914684093
65,1,2,65,0.1494673699709781,0.2140059092676441,0.02234049468604124
66,1,0,66,0.13642263017304485,0.18191092150589627,0.018611134023331366
67,2,0,67,1.9999410252505305,5.345283726462798,0.026406582229305108
68,4,0,68,0.12094605019315488,0.23064159408224605,0.014627947057325156
69,0,1,69,0.1342234095054656,0.283151144333997,0.018015923659271918
70,2,1,70,0.11852302147971518,0.15152096201956872,0.014047706620681027
71,1,2,71,0.18009998842072444,0.2691522730496182,0.03243600582914507
72,1,2,72,0.1532953592324693,0.31093085087724714,0.02349946716221181
73,1,0,73,0.22032575780012043,0.12965180420872532,0.04854343955019732
74,4,1,74,0.14759177305178406,0.32875897180552394,0.021783331472569337
75,1,0,75,0.14602636711619502,0.351067557679006,0.021323699893153768
76,3,2,76,0.14031711013060513,0.2768810065410495,0.019688891395404383
77,4,2,77,0.15517495791972505,0.23499450602666977,0.02407926756538845
78,4,1,78,0.20569063208070545,0.2792862623516762,0.04230863612576011
79,2,2,79,0.1332277207884353,0.16970265890998407,0.01774962558648128
80,0,2,80,0.14602604202926378,0.13364324275888312,0.0213236049507323
81,3,1,81,0.2114532979088664,0.2864502620778686,0.04471249719653581
82,1,1,82,1.9999255733362844,7.245294959004499,0.024322389661791316
83,3,2,83,0.18823936157604065,0.36225965246713754,0.03543405724655536
84,0,0,84,0.10488580694127021,0.13880713305553513,0.011001032497721407
85,1,0,85,0.18306349349374523,0.22272255506342228,0.033512242650134506
86,0,2,86,0.184242894736967,0.3675972832445894,0.03394544426105712
87,4,0,87,0.17192528529632017,0.26361110369104523,0.02955830372422108
88,0,0,88,0.1247049182957784,0.35905867980956463,0.015551316647156761
89,3,1,89,0.1484542332637357,0.2335523703735874,0.022038659373923634
90,2,0,90,0.18280748676758313,0.14191274826642097,0.03341857721828008
91,2,1,91,0.15175347648155324,0.3839627396147195,0.023029117624237323
92,1,2,92,1.9999619124233288,5.419118725658327,0.03367562140769595
93,4,2,93,0.14192493205352572,0.22766468558037284,0.020142686338397893
94,4,2,94,0.16656621065364727,0.3059641562919161,0.0277443025315152
95,4,2,95,0.15695083488396744,0.2879567600458851,0.02463356457077442
96,0,0,96,0.13401199885937415,0.17061861575855683,0.017959215838284897
97,0,0,97,0.13233545279116432,0.15870169750637148,0.017512672065442488
98,4,0,98,0.2011164960932296,0.5629330527490155,0.04044784500081799
99,3,2,99,0.13150548524084274,0.4312637636440123,0.017293692648429504
100,2,0,100,0.12514596186775223,0.24500569533769107,0.015661511771804894
101,0,0,101,0.11375367507118052,0.11882640493586727,0.012939898592199716
102,1,1,102,0.18208186534345236,0.2414103181016035,0.0331538056869511
103,4,0,103,0.1717956958915386,0.2968870542911002,0.02951376112685803
104,0,2,104,0.15301686015439608,0.26518137782474266,0.023414159491510007
105,0,0,105,0.12779602711584678,0.14399541142366495,0.016331824546594244
106,4,2,106,0.128636040805733,0.15403118192420645,0.0165472309941742
107,3,1,107,0.09148179350544537,0.10346365854642138,0.00836891854297295
108,0,2,108,0.17787801893865443,0.2400771306014396,0.0316405896215403
109,4,1,109,0.10867296060604832,0.17112301037341754,0.01180981236688373
110,1,0,110,0.13157333081529973,0.18590398145316478,0.017311541381832295
111,3,1,111,0.10263211748048123,0.19895675944629682,0.0105333515385273
112,1,1,112,0.10805683129481161,0.1875618287796277,0.011676278789475381
113,2,0,113,0.16248196193132894,0.3960299972041427,0.02640038795305382
114,0,2,114,0.13915035757246993,0.12802586727130016,0.019362822012546233
115,1,0,115,0.11874032147704712,0.2902189802158624,0.014099263944472498
116,3,2,116,0.12283201448802984,0.17238612781854593,0.015087703783187585
117,0,1,117,0.13661670423176223,0.28724333094798515,0.01866412387514879
118,1,1,118,0.1453679273407213,0.27044072959463195,0.02113183429933723
119,2,0,119,0.19454456367939799,0.389982539316138,0.03784758725720737
120,3,0,120,0.17354697574448716,0.23286033032963707,0.030118552790057606
121,3,1,121,1.9997532649633214,3.045870421061987,0.008876070793839974
122,2,0,122,0.12654132361360115,0.28809491532426856,0.016012706581882117
123,3,1,123,0.1667491253894287,0.2989594347038589,0.02780527081813943
124,3,2,124,0.18005052404053243,0.4167226595252127,0.032418191207270346
125,3,0,125,0.11826367375825832,0.2847951422744247,0.013986296530799743
126,4,0,126,0.1412551635947532,0.18863249454955638,0.019953021242180482
127,1,1,127,0.17633741020885452,0.1938203135394146,0.031094882239165848
128,0,1,128,0.16968379326104294,0.20029222344769904,0.028792589695456342
129,2,2,129,0.15002139727815783,0.15950925393423493,0.022506419641290867
130,0,1,130,0.13680181233312874,0.2323940715172142,0.01871473585762857
131,1,1,131,0.1410633552889649,0.23276406454201587,0.01989887020538075
132,3,1,132,0.19881826049595838,0.28425910593601444,0.03952870070663877
133,0,1,133,0.11333775229023255,0.2649551949517791,0.012845446094202115
134,1,2,134,0.1250006284268232,0.11276110904923232,0.01562515710710071
135,1,1,135,0.126798524321874,0.1434850451562668,0.01607786577020487
136,0,0,136,0.15271697975598844,0.2842477565521767,0.02332247590579099
137,1,1,137,0.12609182107151376,0.3580377094831315,0.015899147341130654
138,0,2,138,0.1938988372988021,0.4106650245327115,0.03759675910582737
139,0,0,139,1.9997793680030114,2.5263614978479962,0.022384981001542476
140,1,0,140,1.999990556019696,5.211548691214123,0.017907400280052898
141,3,2,141,0.12056277446528589,0.2029369416983235,0.014535382586767388
142,4,2,142,0.15249440200766728,0.3900385967971701,0.023254542643676053
143,1,0,143,0.09980892444454388,0.135941159593245,0.009961821398776674
144,4,2,144,1.999663027954217,7.5096918313703185,0.026392311537296133
145,1,1,145,0.11182169204168411,0.19568707603091723,0.012504090811065233
146,4,1,146,0.11505508361801374,0.15729639348618182,0.01323767226634813
147,2,0,147,0.17404085509265763,0.23971276715304696,0.03029021924138344
148,1,2,148,0.1437265937300418,0.2191131736551403,0.020657333745240484
149,3,2,149,0.18101976957345642,0.18555644070308866,0.032768156976427244
150,3,1,150,0.21705148235791363,0.15811913040551445,0.04711134599376774
151,0,0,151,0.20620286259868936,0.31183085547603206,0.04251962054389397
152,2,0,152,0.17859843378235796,0.1989456812733944,0.03189740054951129
153,1,1,153,0.14745799092601622,0.2702972288265094,0.021743859087937068
154,3,1,154,0.12842097921556708,0.06588996992912703,0.016491947902685117
155,3,1,155,0.22506003016027804,0.37560385883938674,0.050652017175745245
156,1,2,156,0.10707776770914561,0.1703601943031635,0.011465648337573749
157,4,0,157,0.13417872370109946,0.1926761346772904,0.01800392989405599
158,0,2,158,0.1500495438866667,0.1968683276740511,0.022514865620596694
159,2,2,159,0.10473604475012777,0.2671619474120892,0.010969639069900767
160,4,1,160,0.22037346708744188,0.23838730796580343,0.04856446499613984
161,0,1,161,0.14211623936157405,0.15138595771250818,0.02019702549027622
162,1,0,162,0.1076217962257529,0.1681796557212849,0.01158245102285748
163,0,0,163,0.17690585908220793,0.2982353315889955,0.03129568297761401
164,1,1,164,0.20167761557095232,0.21511248122350723,0.04067386062238482
165,3,1,165,0.15245059924181759,0.18265799273307065,0.023241185209189278
166,1,0,166,0.1453326139113458,0.04218365852417896,0.021121568666304283
167,1,0,167,0.2013111911861158,0.11244096368875472,0.04052619569677286
168,4,2,168,0.0756865760018302,0.1028449275973029,0.0057284577868808185
169,3,0,169,0.1706001223698953,0.28484673781086495,0.02910440175262328
170,0,0,170,0.12686169595448146,0.30589163779594913,0.016093889900447297
171,0,0,171,0.10969288127228745,0.23505035985975828,0.012032528201816148
172,0,0,172,0.09195772197763313,0.12477661450228497,0.008456222631315674
173,2,0,173,0.16740439493286424,0.16168517863588666,0.02802423144283838
174,3,1,174,0.11014447884072961,0.13760500388573732,0.012131806219095938
175,1,2,175,0.19525953365896623,0.21719886476705091,0.03812628548471697
176,3,1,176,0.18298866917339413,0.3248491326198075,0.03348485304584988
177,3,1,177,0.13774199289475816,0.17074388525943865,0.018972856606619598
178,4,1,178,0.16532060870008145,0.4338813967828635,0.027330903660965397
179,1,1,179,0.18254402611835857,0.23551258752875837,0.03332232147149996
180,4,0,180,0.10473825557738316,0.14238083798655082,0.010970102181393233
181,1,2,181,0.1545464694238843,0.273493698215151,0.023884611211387612
182,4,0,182,0.17658600320803428,0.3574910312424446,0.031182616528987905
183,2,0,183,0.10093478230523864,0.2159106657654365,0.010187830279005916
184,4,1,184,0.17876764747008986,0.33156327908627764,0.03195787178199029
185,4,2,185,0.17732751678288877,0.4646891559013451,0.03144504820838571
186,3,0,186,0.19124782980393987,0.40363794332528413,0.03657573240471676
187,3,2,187,0.15813826931664826,0.2887359901571539,0.025007712222464767
188,4,2,188,0.16190385489927095,0.07951084734381413,0.026212858231244158
189,0,1,189,0.12140725306076691,0.08569120075537634,0.014739721095761094
190,2,0,190,0.15714624523709356,0.07830110648984177,0.024694942392116743
191,2,0,191,0.09528744324074288,0.10330495052098723,0.009079696839357793
192,3,0,192,0.14384287768995208,0.16020909115673718,0.020690773462126517
193,4,0,193,0.16786373664517268,0.2921532240064459,0.02817823408047989
194,1,0,194,0.1040106040224001,0.2017539376915371,0.010818205749104517
195,2,2,195,0.19208099171584073,0.4124799997568283,0.03689510737854085
196,0,1,196,0.1396209260115572,0.18111315939802702,0.019494002980324734
197,3,2,197,0.16638226195780084,0.14704770300219028,0.027683057094194292
198,1,0,198,0.13532567607320628,0.18536776899025187,0.01831303860467035
199,1,1,199,0.10741527012723592,0.13747508535153447,0.011538040256507056
200,3,2,200,0.15381143836315816,0.28613681125458057,0.0236579585713436
201,1,0,201,0.09094860886288433,0.09517033986454919,0.008271649454093928
202,3,2,202,0.17384491090856233,0.32317110365686974,0.030222053048805986
203,4,1,203,0.11321969398822934,0.2921339081006562,0.012818699106788291
204,1,1,204,0.1543304256300427,0.3240077736559591,0.023817880275150135
205,4,2,205,0.11211952274885584,0.25870113398982353,0.012570787381431204
206,3,1,206,0.09273971419754287,0.14648868376040763,0.008600654589441939
207,0,0,207,0.17534671977012675,0.08255598756393306,0.030746472134143353
208,4,0,208,0.08343104577969324,0.18959394098898963,0.006960739399893269
209,4,0,209,0.13403879677561256,0.1481740451376464,0.01796639904105396
210,2,0,210,0.13951801262693525,0.292366066662898,0.01946527584736966
211,3,1,211,0.13871271317644368,0.22596549542745914,0.019241216796770322
212,4,1,212,0.14968101108975795,0.15382605196238222,0.022404405080852233
213,2,1,213,1.9997181888890483,7.900091019421925,0.014928507592933325
214,3,2,214,0.16701203410666232,0.18478020025117053,0.02789301953644495
215,3,1,215,0.11683296498391538,0.30132789111969915,0.013649941706932794
216,0,0,216,0.13993935676317024,0.2530044522162924,0.019583023571289843
217,2,0,217,0.20272004940453026,0.33189222823544456,0.041095418430575216
218,2,0,218,0.15163624299556014,0.229299036511562,0.02299355018980857
219,2,2,219,0.13683680787188324,0.24263132225335035,0.018724311988566694
220,2,2,220,0.13839547047851522,0.13478090532346731,0.01915330624896959
221,2,2,221,0.17613178458674325,0.3164530325012379,0.03102240554171094
222,2,0,222,0.10567379459789236,0.16708366971223543,0.011166950864717543
223,1,0,223,0.12067125372132408,0.2757434377447592,0.014561551474676169
224,1,2,224,1.999419886286452,6.379288149247019,0.042999855450240355
225,0,2,225,0.09119039288023384,0.15097931077293636,0.008315687753651402
226,0,1,226,0.18268440189489032,0.11219841702989694,0.033373590695693796
227,3,0,227,0.15178779820803864,0.4003089482298645,0.023039535684844258
228,0,1,228,0.08176387975809561,0.17098420128330272,0.006685332033096318
229,2,0,229,0.18814300047858537,0.4002789189583834,0.035397788629084985
230,3,0,230,0.09162433727828716,0.02714100099877595,0.008395019181685318
231,2,2,231,0.09661752272081332,0.19188360084711203,0.009334945696706882
232,2,1,232,1.9999938949620761,2.3292960886085385,0.020363907967634532
233,3,0,233,0.13275717865378195,0.2210139719817263,0.017624468484112185
234,1,1,234,0.10746332943215983,0.1286433015293812,0.011548367172644902
235,3,0,235,0.10733046685197889,0.29196274609421036,0.011519829114663756
236,3,1,236,1.998942369143138,5.1293632676512395,0.03655169488962735
237,0,1,237,0.09993805271051291,0.10680736040640229,0.009987614379569257
238,2,1,238,0.14976479296032524,0.23765746725392647,0.02242949321044908
239,0,2,239,0.12959149234857875,0.24938133409625757,0.01679395488913175
240,1,2,240,0.18917172895162046,0.23645150171793428,0.03578594303454538
241,1,1,241,0.13644172037470564,0.16724426527348518,0.018616343058809368
242,1,1,242,0.16421167478487675,0.3283468317214354,0.026965474135654127
243,3,0,243,0.1337041537464428,0.22583017082151166,0.017876800729052407
244,2,1,244,0.1447308279915051,0.27272239010626986,0.020947012571106653
245,3,2,245,0.18300506084159568,0.39094303674555214,0.03349085229363614
246,4,0,246,0.16429186039146382,0.19873325437191813,0.026991815390888248
247,0,1,247,0.15779960654831746,0.3382819546722825,0.024900715826803786
248,2,1,248,0.17354068555369428,0.20237844917795295,0.03011636954244622
249,4,1,249,1.9999998938328298,1.8130730401002786,0.028154509595381787
250,1,1,250,0.12333427193607498,0.21038406427010353,0.015211342634001698
251,1,0,251,0.1521505937728245,0.11756690300096885,0.02314980318542306
252,0,0,252,0.15599936999803599,0.24703187237925822,0.02433580343978414
253,2,0,253,0.13737808336347035,0.37757685527854173,0.018872737788620617
254,0,2,254,0.15711105202965686,0.32599812704422354,0.02468388266986556
255,1,0,255,0.14734032293891478,0.32927208691070087,0.0217091707637437
256,2,2,256,0.11214845448964426,0.16272719899803476,0.01257727584441582
257,4,2,257,0.11197294154679148,0.18311676910163116,0.012537939638641186
258,1,0,258,0.15549079822056722,0.24973175043789875,0.02417738833126916
259,1,2,259,0.16153221054179692,0.14161828044199926,0.026092655042519404
260,2,1,260,0.07524557996061856,0.22630699887451017,0.005661897303609843
261,2,1,261,1.999970022971097,6.088146166774752,0.022166963505571895
262,3,2,262,0.15983352694560393,0.2555437059214155,0.025546756335871078
263,1,1,263,0.14848279151864838,0.27823872885279305,0.0220471393771704
264,3,1,264,0.11883462077605088,0.15905812822851872,0.014121667094987815
265,2,2,265,0.1422643175289718,0.21194572261131805,0.020239136041984105
266,3,0,266,0.1983387212296629,0.20580338674765103,0.039338248339017945
267,4,0,267,0.15516847168661843,0.1982536584925774,0.02407725460556091
268,4,2,268,0.15979167242171766,0.07296152045146033,0.0255333785753295
269,0,0,269,0.14591168388031342,0.15214799769384454,0.0212902194927885
270,3,2,270,0.17926075679161552,0.19175905164389723,0.032134418925502735
271,1,1,271,0.18782786635281126,0.24526232175280607,0.03527930737864951
272,3,2,272,0.13833886414679292,0.26794614362282987,0.019137641333424806
273,0,2,273,0.1070677872889285,0.16841114866251236,0.01146351107494724
274,3,1,274,0.1550629781668584,0.2845999149733036,0.024044527197975615
275,4,1,275,0.13977651957045567,0.18804930901844114,0.019537475423229988
276,0,1,276,0.15624678050433913,0.21343347552623348,0.02441305641797113
277,3,1,277,0.118212294444303,0.09491154863632031,0.013974146557786574
278,4,1,278,0.1452506639496028,0.1715736783968157,0.021097755377800433
279,2,2,279,0.15634378170516566,0.09643558351388422,0.024443378077872478
280,3,1,280,0.1146363786773186,0.15081241967313078,0.013141499316249586
281,0,0,281,0.12797681148060167,0.1904191358148217,0.016378064276741457
282,3,1,282,0.10094182225215077,0.24386789125351985,0.0101892514795848
283,3,1,283,0.13724243736216113,0.172713324135447,0.01883548661310672
284,3,0,284,0.20780315638726837,0.15613532482212442,0.04318215180451151
285,1,1,285,0.10423950662795652,0.21365280606980944,0.010865874742039787
286,4,0,286,0.1606556260710357,0.17876081735967636,0.025810230188276433
287,4,1,287,0.1244992512391314,0.043675427679595535,0.015500063559104348
288,4,0,288,0.1790157077331489,0.4658021822905264,0.03204662361520019
289,4,0,289,0.12211101415906356,0.16422444361905728,0.014911099778955023
290,0,2,290,0.14488064588282948,0.23258496514067517,0.020990401551425824
291,4,2,291,0.135151622095002,0.13403305144989675,0.01826596095491024
292,1,2,292,0.1769981796957705,0.126792901736915,0.03132835561561624
293,2,0,293,0.14229579280036525,0.3452761221714935,0.02024809264868449
294,0,0,294,0.15652912957073065,0.22255986310992504,0.024501368404170564
295,1,1,295,0.18321004785930006,0.3097294145856541,0.03356592163660706
296,1,1,296,0.12613661384538835,0.17867035191417263,0.01591044535238062
297,3,0,297,0.10493149021936649,0.12376358779686045,0.011010617639657005
298,0,1,298,0.17325523868101347,0.3575356262952044,0.030017377730414956
299,2,0,299,1.9993545018082934,6.136440202016349,0.020706838767601755
300,3,0,300,0.11093471486869984,0.17388159417114418,0.012306510962999733
301,1,0,301,0.1166927927956747,0.08668336054377151,0.013617207890454262
302,4,1,302,0.13031082692848003,0.1520477006543908,0.01698091161478426
303,3,0,303,0.10461536356233903,0.13215206918360903,0.010944374293280374
304,1,2,304,1.9997599092552472,4.694060021235126,0.03574280131698251
305,2,2,305,0.1454654532105268,0.0830812968414471,0.021160198077743962
306,1,2,306,0.1743642958698442,0.17368276931435206,0.03040290767418657
307,2,2,307,0.1752241273794513,0.13427310719066377,0.03070349481589018
308,2,1,308,0.17540740844448144,0.22772217332706285,0.03076775893720913
309,3,0,309,0.19061561718308206,0.11890613754341944,0.03633431351408728
310,2,0,310,0.11980475569807278,0.259449996997669,0.014353179487874894
311,0,0,311,0.13533138352929694,0.20360321494334255,0.018314583367953666
312,0,1,312,0.10956501692008493,0.19540909031934012,0.0120044929326985
313,2,2,313,0.16546127185636403,0.0671179415464972,0.027377432484325618
314,2,2,314,0.1403098289785403,0.21357047423622524,0.019686848107987223
315,2,1,315,0.1640808613664123,0.2922473066667304,0.02692252906674382
316,2,1,316,0.18976474762842732,0.20895407516583547,0.03601065944248072
317,4,2,317,0.1552109979338388,0.2958888828347008,0.024090453879618137
318,1,0,318,0.14457081943534655,0.25921632149861007,0.020900721832207553
319,4,0,319,0.1339803942941227,0.22775761626536478,0.01795074605520858
320,1,1,320,0.15648555564951513,0.15426500159416204,0.02448772912693749
321,4,1,321,0.19768114779883936,0.1857072618094807,0.039077836195066565
322,0,1,322,0.1628467343003926,0.18261066905267637,0.026519058872302666
323,3,2,323,0.1980479464925033,0.3205096708750055,0.03922298910989746
324,3,0,324,0.13979137664320498,0.22797571863952393,0.0195416289838024
325,0,2,325,0.19178490395003503,0.3069893196222918,0.03678144938312411
326,4,2,326,0.15889794315960395,0.28736011160001385,0.025248556340352734
327,1,2,327,0.16061378124492126,0.32872052739179736,0.025796786725791426
328,2,2,328,0.10195832314972102,0.14852226286066167,0.010395499659502934
329,0,1,329,0.13967648858514004,0.20221987505393538,0.019509521463474764
330,1,2,330,0.1358605680946806,0.329470852369925,0.018458093963009337
331,2,1,331,0.15678075797800212,0.3448704483520923,0.02458020607215687
332,2,0,332,0.13998980151189347,0.22543670414052996,0.019597144527339346
333,1,2,333,0.12057079749782917,0.14690032971652478,0.014537317209262527
334,0,2,334,0.10130554360211555,0.06403451471968839,0.010262813164520131
335,2,1,335,1.9985920000742492,3.913349773826065,0.0364515291299771
336,4,2,336,0.14765861837894872,0.3009946445916874,0.021803067581580016
337,3,0,337,0.16532421233934175,0.11943913308781152,0.027332095185623753
338,4,0,338,0.13920768584204685,0.24230224642579942,0.019378779797497993
339,2,2,339,0.07582292628693779,0.11388103828990896,0.0057491161507144
340,3,1,340,0.1250628370217883,0.09136632924165727,0.015640713203938377
341,4,1,341,0.1326244220851476,0.42421152045521243,0.01758923733341939
342,0,2,342,0.1925795102414767,0.1999392943703388,0.037086867764847056
343,3,1,343,0.17448379549554247,0.24286845444763666,0.030444594890530325
344,0,0,344,0.1494836465884904,0.2564890184289629,0.02234536059739269
345,1,2,345,0.1385892278185527,0.2922569879863673,0.019206974067342706
346,3,2,346,0.1930762615373504,0.24912830610883777,0.03727844276923933
347,4,0,347,0.13443214123319527,0.13605601150037272,0.018072000596541755
348,1,1,348,0.16294907370580286,0.4427690245139232,0.026552400621579163
349,4,2,349,1.998565167504518,4.2238383185612705,0.02312365576075701
350,0,1,350,0.1046501194995886,0.18484158993374805,0.010951647511278167
351,2,0,351,0.12697085161150753,0.21284315673390491,0.016121597158951465
352,1,0,352,0.09356684339049064,0.08731083609967494,0.008754754182060596
353,3,1,353,0.1131411931585078,0.1416080743556137,0.012800929589330778
354,1,0,354,0.08764157966602205,0.19648799712873688,0.007681046486355686
355,2,1,355,0.13299232068859201,0.09753726756644276,0.017686957362137296
356,4,0,356,0.15250830021498468,0.19617244886886256,0.023258781634463883
357,3,1,357,0.10823644149022858,0.3189648878571296,0.011715127266467685
358,2,1,358,0.19278629847926215,0.41814712755579553,0.03716655688133513
359,1,1,359,0.1172592052967673,0.13230846779573024,0.013749721226829423
360,2,2,360,0.15198662775421215,0.28071985187950316,0.023099935016097434
361,2,2,361,0.12410480582812312,0.20866328277087842,0.01540200282963614
362,0,2,362,0.15422171177142346,0.303574928682287,0.023784336381708012
363,3,0,363,0.1776218620329092,0.3175338083172323,0.03154952587203783
364,0,2,364,0.1725087892157749,0.22648075774162685,0.02975928235669265
365,4,0,365,0.17276203935439285,0.1669455730259043,0.029846722241888803
366,0,1,366,0.18077834280176508,0.23870062580508689,0.03268080922615246
367,4,1,367,0.15129041893210124,0.26441590946113536,0.02288879086065069
368,0,1,368,0.11559432958757089,0.22472695204326565,0.013362049032799956
369,0,2,369,0.13253656433266883,0.1856739140580616,0.017565940885107656
370,0,1,370,0.1778917162830651,0.40530190553505374,0.031645462722134525
371,4,0,371,0.11589872624919129,0.0896201595398768,0.013432514746184974
372,4,2,372,0.10125090023733126,0.20394137562091985,0.010251744798870002
373,1,2,373,0.11143215769831086,0.21618248029568693,0.01241712576930122
374,1,2,374,0.09466475860574888,0.09713490286001697,0.008961416521884714
375,2,2,375,0.11832240355031926,0.12068480150449007,0.014000191181924599
376,3,2,376,0.12666738890153736,0.21695847431889642,0.016044627411133296
377,4,2,377,1.9999515016500116,4.14597838667916,0.009517145034532624
378,2,2,378,0.13465079484146236,0.17445237419700632,0.018130836551437605
379,4,2,379,1.9996848431684846,7.198399055430991,0.020768521435801598
380,3,0,380,0.15069464672708174,0.2989661015801877,0.022708876552199952
381,4,1,381,0.19511858790885642,0.5613254373894304,0.038071263347546166
382,4,0,382,0.1576520106378221,0.1863401347574795,0.024854156458147977
383,3,1,383,1.9999693486894676,5.2783287694066985,0.016245832549895457
384,4,1,384,0.18447698849631436,0.2492101514818436,0.0340317592846693
385,4,1,385,0.1365923554634111,0.1581068164936007,0.018657471571042864
386,4,2,386,0.09503525607660039,0.24538234200783687,0.009031699897545011
387,4,0,387,0.1698804919110672,0.24618652628098678,0.028859381531946157
388,0,1,388,0.1441485115178314,0.11678955013791607,0.020778793372806355
389,2,2,389,1.9998050867940316,4.150308008139176,0.03089687260876907
390,0,2,390,0.18165175291902735,0.34944287038623645,0.03299735933855535
391,2,0,391,0.16798956989671765,0.2565915646672334,0.028220495594084183
392,0,0,392,0.14039834698878853,0.3181918096671925,0.019711695837184275
393,3,1,393,1.9990422642993426,3.9138841709470764,0.03498714544582236
394,0,0,394,0.12522715986817887,0.18205826394142716,0.015681841568650427
395,0,0,395,0.1704242180373553,0.5346569554869873,0.02904441409364399
396,0,1,396,0.11755713044087023,0.19833084061147355,0.013819678917491772
397,0,0,397,0.16502394447991792,0.25531678211229764,0.027232902251711023
398,1,0,398,0.16133032388107366,0.22196471854722302,0.026027473403572133
