,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
98,3,0,98,0.026670526054261793,0.03979152502528792,0.0007113167707712319
99,3,0,99,0.030422671620954703,0.03457843404415606,0.0009255450242449505
100,0,2,100,0.02379849846863912,0.035593118065162216,0.0005663711424616211
101,2,2,101,0.02395086933062235,0.03985142240185806,0.0005736480714206262
102,0,1,102,0.021191859641640613,0.029403231166425514,0.000449096448514305
103,4,2,103,0.024066176610087288,0.04695729315221333,0.0005791863667578192
104,1,0,104,0.036439559654837125,0.048308750146919516,0.0013278506257409434
105,0,1,105,0.025714267087443902,0.032107657908618754,0.0006612293234274008
106,0,2,106,0.028965376657574995,0.05593791735027571,0.000839006793307147
107,2,2,107,0.03144587607685078,0.05893090690735542,0.0009888648625385177
108,1,1,108,0.02286117044831045,0.03797303560586396,0.000522633505755359
109,0,1,109,0.03201899397536724,0.05369371582283203,0.0010252245685068305
110,1,1,110,0.02587620833824901,0.04050018325823294,0.000669581759126209
111,4,2,111,0.02147729439348227,0.033054717338342796,0.0004612753289677827
112,3,2,112,0.030081976052244573,0.04142501228859327,0.0009049367877161153
113,2,1,113,0.02292583188621418,0.02523610247144889,0.0005255958714889035
114,0,2,114,0.023506367105633866,0.040006201613235454,0.0005525547382290799
115,4,0,115,0.03126560095509726,0.061093336938977144,0.0009775564123152838
116,4,0,116,0.026523768320451148,0.043934877430122296,0.000703515713557384
117,4,1,117,0.033178810577796834,0.052179679211692295,0.0011008392342994268
118,3,2,118,0.031421877123837864,0.04386147607404521,0.0009873563779290954
119,3,1,119,0.02506574584763381,0.05875025933600042,0.0006282956286047016
120,0,0,120,0.025928865949422914,0.025958569847724683,0.0006723160521519808
121,3,2,121,0.02348373308436935,0.030023363407732834,0.0005514887422877578
122,0,2,122,0.025064810681449976,0.043983055039061844,0.000628247138158265
123,0,2,123,0.02468786800192617,0.029393060572919967,0.0006094929931267148
124,0,0,124,0.030643928077368356,0.034204395186550635,0.0009390517850960262
125,4,0,125,0.02561991284480385,0.03401608314010303,0.0006563831112703044
126,1,2,126,0.028330441396413043,0.04434983344809347,0.0008026175813202978
127,1,0,127,0.02501037680109013,0.036071027310828854,0.0006255211221122817
128,0,0,128,0.0270607569825387,0.044748588487874504,0.0007322893139105357
129,4,0,129,0.0274079440552892,0.05330219838333955,0.000751198126688199
130,4,0,130,0.029305795890180373,0.0662806557466383,0.0008588424043745851
131,4,0,131,0.03193375270658851,0.04636267119297416,0.0010197788261150178
132,4,1,132,0.025937738648386707,0.04014336159904208,0.0006727749028841644
133,1,1,133,0.027204869617622557,0.041548332308453076,0.0007401128934126581
134,0,0,134,0.020486202544201155,0.03696934836982216,0.000419688101098196
135,4,0,135,0.03353318035612454,0.0594369236297791,0.0011244852149874369
136,3,0,136,0.027021338744270856,0.04065864943459265,0.0007301587181671379
137,4,2,137,0.020502911183012153,0.024138545356767342,0.00042037238935443955
138,0,1,138,1.9999977205829544,6.3588737659623025,0.0005328261439434438
139,4,0,139,0.03270373643853271,0.0642385417199447,0.001069543375915583
140,0,1,140,0.02634259350024443,0.03660571785001242,0.0006939360708373873
141,3,2,141,0.02598705273134471,0.03720728311204155,0.0006753362733631063
142,3,1,142,0.03107571025956156,0.04917728489358872,0.0009657065505131625
143,1,1,143,0.026378586350729507,0.05158009619193912,0.000695834084237261
144,4,1,144,0.029810212732459804,0.04317997309237513,0.0008886576136111219
145,0,0,145,0.030102172893996682,0.04663803021899138,0.0009061529582253026
146,3,0,146,0.0245420718673099,0.05585736412043227,0.0006023191540121416
147,4,2,147,0.03251170622783878,0.050260244225025834,0.0010570173886490508
148,4,0,148,0.024235373470663065,0.04216941160628956,0.0005873540287175275
149,1,0,149,0.025155962410284862,0.03721369836545588,0.0006328277251318632
150,2,2,150,0.023641000334784387,0.034790352032038105,0.0005589015233135816
151,3,0,151,0.023727536137580028,0.04412060172505669,0.0005629960730430235
152,1,0,152,0.024185273744896728,0.04287196185352866,0.0005849328836066315
153,0,1,153,0.025358823076933955,0.046049609229642074,0.0006430751187525012
154,3,1,154,0.025043529606834813,0.040988349549208186,0.0006271776271577868
155,0,2,155,0.022790830941452626,0.04016237600876488,0.0005194248594634084
156,1,2,156,0.030347746992208893,0.031715212289895336,0.0009209924584288822
157,1,2,157,0.02764101103307893,0.04762817212252628,0.0007640383038274551
158,1,2,158,0.02998638261475503,0.04192739897046654,0.0008991992317533338
159,0,2,159,0.0321524043711151,0.050836362813238764,0.0010337924224179266
160,3,1,160,0.026066755900895182,0.04867198390011787,0.0006794798054794793
161,1,0,161,0.03052981623871662,0.042458971396007246,0.0009320846141646225
162,1,2,162,0.024916399317971,0.030177536331901733,0.0006208321943233385
163,2,2,163,0.026758505650116095,0.04972957731319094,0.0007160194884181089
164,4,2,164,0.031008719860293583,0.051061285661780496,0.0009615490445256074
165,0,2,165,0.020766433259381354,0.043514394709298986,0.0004312456309709686
166,3,2,166,1.9999979674448378,6.906917446283897,0.0012617084027314717
167,3,0,167,0.0223267174182455,0.039967502419895995,0.0004984865240718204
168,3,0,168,0.027541613670298743,0.05551232488592083,0.0007585475311356184
169,4,2,169,0.029744328208632913,0.048936166699633764,0.0008847200730005382
170,2,2,170,0.02761746638588038,0.041844870746066146,0.0007627252338037988
171,3,1,171,0.03247117711169226,0.04893975330484681,0.0010544045092282274
172,4,2,172,0.034501564579056294,0.05948429755401191,0.0011903755578046864
173,3,1,173,0.022707485818801287,0.056062410492851836,0.0005156280526654672
174,2,2,174,0.026546411111576226,0.05176524702472836,0.0007047142311038258
175,0,2,175,0.020444220704906983,0.025389076748944778,0.0004179681372069521
176,2,0,176,0.03136415574561889,0.03923877601466265,0.0009837129775659278
177,4,2,177,0.02858629354443526,0.04120008255549743,0.0008171811057933221
178,4,0,178,0.03449779052621123,0.053303739546771804,0.001190108148000165
179,2,2,179,0.030178319639598203,0.031626394039355896,0.0009107363629897393
180,4,0,180,0.031664660227734294,0.06060262989290049,0.0010026485864524566
181,1,0,181,0.02223828459523214,0.032637374287934166,0.0004945456313405285
182,2,1,182,0.024730891954185753,0.03387159712255334,0.0006116201180004269
183,3,0,183,0.028439733538920625,0.03745781843933334,0.000808820916094182
184,2,2,184,0.0242702241959937,0.04142252923007462,0.0005890447200181805
185,0,0,185,0.024763471828445526,0.037787838061006954,0.0006132301468826379
186,0,1,186,0.026562272612831783,0.04369028987527322,0.000705562109773816
187,1,1,187,0.03191526931745995,0.027534450018978928,0.0010185981873443535
188,4,2,188,0.027466344118802357,0.04141871307983493,0.0007544020146484581
189,4,1,189,0.030261769814748842,0.05502769933069039,0.0009157830799775045
190,0,0,190,0.02696075819144384,0.03651171565355597,0.00072689025728172
191,2,1,191,0.031228029766047886,0.05287354671919345,0.0009752054361113189
192,2,0,192,1.9999981767775439,6.954601405737489,0.00048377652960364403
193,4,0,193,0.02699123323677775,0.04422720684852009,0.0007285365354851268
194,2,2,194,0.02040703586287967,0.022962836704341495,0.00041644974641142247
195,1,2,195,0.0295570620312304,0.049971365627644246,0.0008736200205812372
196,3,1,196,0.03071836953166629,0.030293935612945255,0.0009436229473948275
197,0,2,197,0.0288523605145166,0.04539771238302248,0.0008324598756676635
198,2,2,198,0.02751801179454776,0.04182583895966528,0.000757247826757203
199,1,1,199,0.027106707063304317,0.04290757132450901,0.0007347763828030927
200,3,0,200,0.031475969414743336,0.041789980623196374,0.0009907470384627178
201,1,1,201,0.027422866943639306,0.029686507477986526,0.0007520130594224795
202,2,2,202,0.032545017673434616,0.043951125883514325,0.0010592117614794075
203,2,2,203,0.030603923280842254,0.031115333238236356,0.0009366030129000744
204,2,1,204,0.03252632188882638,0.06393068541897903,0.001057982770974216
205,2,2,205,0.019478708398635917,0.02876094359996932,0.000379421814008914
206,0,0,206,0.03190507806064131,0.046726417433978554,0.001017942834408468
207,0,1,207,0.024354115361375703,0.03943183193113549,0.0005931244866811135
208,3,2,208,0.023735466586828124,0.02213780610656825,0.0005633720671797641
209,0,1,209,0.024340253993899268,0.04848196929473009,0.0005924519250869202
210,1,0,210,0.03129539611357312,0.0432245655904048,0.0009794101872793975
211,0,0,211,0.028957982856784227,0.04390818877467517,0.0008385692917553256
212,1,0,212,0.032206209351329375,0.051795051897542715,0.0010372673334920009
213,0,1,213,0.0295172041424328,0.03169251854454776,0.0008712740357344278
214,2,2,214,0.02631794069515016,0.05162980372450121,0.0006926354122801044
215,1,0,215,0.026399213609823294,0.04299050288738809,0.0006969235543123254
216,3,1,216,0.02738494258021144,0.047382719456028316,0.0007499452607607031
217,4,0,217,0.033607210666954344,0.045421600749411165,0.0011294622607060632
218,4,2,218,0.020234405788450045,0.03948572737377179,0.0004094304357892728
219,2,1,219,0.026069815102497656,0.03672777027267718,0.0006796418676843518
220,4,1,220,0.025751048186424465,0.034216186980050835,0.0006631259220310023
221,4,0,221,0.025994839864621706,0.04721273435197749,0.000675734691596672
222,2,2,222,0.02380504353777175,0.03424538337332525,0.0005666821253141191
223,1,1,223,0.023817586829252703,0.03202310834530413,0.0005672786465799317
224,1,0,224,0.022880969769216,0.02815814970606467,0.0005235394110200096
225,4,2,225,0.03386622830086959,0.05711590311489415,0.0011469272480201492
226,3,0,226,0.02263042931409965,0.040844383331267234,0.0005121376057830686
227,3,2,227,0.02089631462185266,0.04212818725890012,0.0004366575201625903
228,4,2,228,0.030972539393498987,0.05212579373878082,0.0009593030968866619
229,4,1,229,0.026418759212397346,0.03400226450866786,0.0006979578351216005
230,2,0,230,1.9999975166223218,6.166113446490378,0.0009699314064443341
231,2,2,231,0.02607583833728696,0.03811124284995409,0.0006799505543811935
232,2,2,232,0.03273224077644495,0.04272516596938653,0.0010714285545764552
233,1,1,233,0.03234110482793457,0.05064480797035201,0.0010459572058763276
234,4,2,234,0.02308407235784431,0.036484582797590454,0.0005328777733762043
235,2,2,235,0.02565025151035265,0.03611503953761566,0.0006579346990270326
236,4,2,236,0.03287523440388748,0.044660841843619646,0.0010808021498270987
237,1,0,237,0.03371564274117866,0.046766086832312474,0.001136771460623449
238,2,2,238,0.028263462651633802,0.05138055302695059,0.0007988242696118678
239,3,1,239,0.033522818885142656,0.062035222915593824,0.00112377296844948
240,1,0,240,0.027239117960884372,0.03897121081356428,0.0007419780439077794
241,0,2,241,0.020174425224811863,0.02988490948999545,0.00040700976875417664
242,0,0,242,0.03149825987977868,0.04347677241225792,0.0009921587918418138
243,3,1,243,0.026471489826399235,0.04953215495385317,0.0007007474068965821
244,1,1,244,0.022701206145188713,0.024510558092252766,0.0005153475790057966
245,4,2,245,0.02461434569009819,0.033676661465849245,0.000605870092459984
246,4,1,246,0.035856336386195314,0.048710252469656906,0.001285692695943653
247,4,1,247,0.022675560549330325,0.026204516846946635,0.0005141803140846591
248,2,0,248,0.022130280678894755,0.03483384513071218,0.0004897475733684788
249,4,2,249,0.03329149747093149,0.03935398347673175,0.0011083425598283128
250,4,2,250,0.02775170431290212,0.04315079354039941,0.0007701615330284323
251,1,2,251,0.023414579349026434,0.04346700797589895,0.0005482435826919313
252,1,2,252,0.024804089248158183,0.04532999741817042,0.0006152507011764699
253,4,2,253,0.029733978358900005,0.04812819204447366,0.0008841140571603879
254,4,1,254,0.023881362805689494,0.040880936667226406,0.0005703258163911648
255,0,0,255,0.02324211609968616,0.020883791003017453,0.0005402021934853615
256,0,0,256,0.025571766585751738,0.0262058481467049,0.0006539224745485391
257,4,1,257,0.01731609603995064,0.02806188904332839,0.0002998487421191771
258,4,2,258,0.031772746404958876,0.05698725187479073,0.0010095285957861656
259,0,1,259,0.03803208325059559,0.050020042984322166,0.00144647009034422
260,2,0,260,0.02532075542048949,0.05039906018648092,0.0006411450579573237
261,2,2,261,0.02063556731718952,0.0402408114020385,0.00042582884007253915
262,4,1,262,0.026736798239296734,0.04208253190376875,0.0007148642489613431
263,0,2,263,0.028684145727720253,0.05166378445059091,0.0008227853776543084
264,0,2,264,0.026026444739802763,0.048864216903668795,0.0006773804328550705
265,4,0,265,0.03263287622725948,0.043896678160985574,0.0010649013541284664
266,3,0,266,0.0332031832117944,0.050244832497402775,0.0011024624011456675
267,2,1,267,0.026750008818389168,0.038971465025161384,0.0007155677655239516
268,1,1,268,0.028213907062180053,0.04813786146434171,0.0007960380635524299
269,4,2,269,0.03180811227746953,0.053756313161604716,0.0010117778682413553
270,1,1,270,0.027630465082726378,0.04786764427903001,0.0007634572840875679
271,3,2,271,0.02427510686488882,0.033963317094177166,0.0005892825085377344
272,1,2,272,0.027538458819269168,0.05196304397177762,0.0007583722596474593
273,0,2,273,0.027227207596889413,0.03011369846989173,0.0007413268015537081
274,1,1,274,0.029413735503478457,0.04326702767437089,0.0008651761849998284
275,4,1,275,0.03288039092446758,0.04272265223110725,0.001081123633573326
276,4,1,276,0.024827098240887337,0.028204328197613367,0.0006163859738297321
277,3,1,277,0.02846341307925604,0.04938798519366085,0.0008101693670099044
278,4,2,278,0.026031774945298455,0.039693669677346846,0.0006776542053111701
279,4,0,279,0.025634315842942724,0.03926878901969804,0.0006571168441396419
280,0,2,280,0.024243126863858735,0.036223696563890545,0.0005877337513883987
281,2,0,281,0.02084552023683468,0.030537752329669245,0.0004345351256132345
282,0,0,282,0.024061387004631445,0.03322096932204442,0.0005789555896917898
283,0,2,283,0.020069340766044073,0.031838808573220335,0.0004027817090563522
284,4,1,284,0.03299071622546166,0.04725857963166755,0.0010884080081330755
285,3,2,285,0.023569755842558108,0.043932500476560984,0.0005555314914366479
286,3,1,286,0.02323208494655389,0.030937013763359975,0.0005397356514486809
287,4,2,287,0.02165736285922891,0.03352105629294832,0.0004690448544936557
288,1,2,288,0.02904992415217912,0.04709477230151283,0.0008439001433587694
289,3,2,289,0.026567971087689556,0.04079798165063663,0.0007058639053878524
290,4,1,290,0.029758432776487754,0.04187271242460201,0.0008855723518921269
291,4,2,291,0.02535325384627201,0.039488162807684024,0.0006427897220044715
292,0,1,292,0.02021446486677187,0.039540413029767095,0.0004086251631318591
293,1,1,293,0.02937031676039756,0.03756864035389723,0.000862623373089602
294,0,1,294,0.027914291961144946,0.035042606222727424,0.0007792131945770904
295,3,1,295,0.02971063663178547,0.04485042174391485,0.0008827346246917982
296,3,0,296,0.030936263352904916,0.060094135489610775,0.0009570759985072299
297,3,0,297,0.031412176348814894,0.04613169769431528,0.0009867341022859405
298,0,1,298,0.03399372845332169,0.04748637224222681,0.0011555862833289774
299,4,2,299,1.9999997726672374,6.861956481668585,0.0007262649361913276
300,1,1,300,0.024583799461156856,0.03941567956402499,0.0006043653171378654
301,0,1,301,0.028908906772728872,0.05510347574482641,0.0008357360943936128
302,4,1,302,0.024962488904944242,0.03999457708566296,0.0006231248472804486
303,3,1,303,0.024779346440635747,0.04683466372462632,0.0006140165394223967
304,3,2,304,0.03018481728631929,0.046528116941200015,0.000911138427868127
305,3,1,305,0.031291740998708316,0.030931548228868715,0.0009791970028159435
306,1,2,306,0.026640273979748885,0.03407232358801634,0.0007097122826366665
307,1,1,307,0.02676023449390107,0.049554394489360436,0.0007161125925613234
308,1,1,308,0.03005038097113701,0.04803930541806273,0.0009030252709034006
309,3,0,309,0.02608850486958191,0.053381139724763424,0.0006806159082789043
310,3,2,310,0.027914240785699377,0.04853631100678638,0.0007792076460090608
311,0,0,311,0.020403555735333725,0.024196249613316748,0.00041630706284162045
312,1,0,312,0.03141210804916525,0.056997542155973635,0.0009867417551368072
313,0,0,313,0.030232665240547785,0.04842051984718351,0.0009140157755329021
314,4,1,314,0.024027424890670574,0.028754563403668745,0.000577320362225318
315,0,0,315,0.028187719779336557,0.03658660585787395,0.0007945600504972129
316,3,0,316,0.02569682496597483,0.0422606458852445,0.0006603327665156
317,2,1,317,0.02413615625858213,0.026809924703527496,0.000582556006697133
318,3,2,318,0.02424189508478812,0.03293331576494386,0.0005876766082636777
319,4,1,319,0.032886311104767876,0.05259285731105785,0.001081524264062802
320,2,0,320,0.02752134380159052,0.057772132895245784,0.0007574308879145047
321,4,2,321,0.027543901895104746,0.04361878327297964,0.0007586787946777431
322,1,0,322,0.03165612200921414,0.040866335488496955,0.0010021195478911733
323,0,1,323,0.026487502856524577,0.04094250940943423,0.0007015913530650508
324,4,0,324,0.02946385916953276,0.039679232816008485,0.0008681238472715
325,0,1,325,0.04105542031080553,0.0476536654362123,0.0016855925695955303
326,0,0,326,0.02710851043821336,0.04457407314503256,0.0007348721617219229
327,0,0,327,0.02029472348463237,0.045704079222312295,0.00041187814510758303
328,1,2,328,0.033857434234082134,0.0441281682474729,0.0011463389939130497
329,4,2,329,0.03931016096282047,0.04005659174324387,0.0015453370747188298
330,3,0,330,0.02880782178436195,0.050642896841059645,0.0008298962938198433
331,0,2,331,0.029011328090362453,0.03870192142392953,0.0008416640101767031
332,0,2,332,0.02198570750743712,0.027906229709931785,0.00048337168012414186
333,2,0,333,0.028484416603100315,0.04222421315907182,0.0008113760812325901
334,2,1,334,0.02696112380898676,0.03796336404305564,0.0007269102258769269
335,0,2,335,0.027281840275085168,0.05639988986209271,0.0007443061094430202
336,4,0,336,0.019986416432938824,0.02177032021745249,0.00039945741082372376
337,1,2,337,0.027602557696531454,0.04117031792695746,0.0007619007253447163
338,0,2,338,0.0306485571313795,0.03965653828714785,0.0009393385629294596
339,2,2,339,0.03291888168819858,0.0363424550769884,0.0010836540380813509
340,0,2,340,0.01968741437734112,0.03995969003821666,0.00038759898841925845
341,1,0,341,0.02101541712989814,0.04207510552277721,0.0004416486552577472
342,4,0,342,0.028201978074449328,0.04146867660021835,0.0007953591449445623
343,0,1,343,0.0232109919426712,0.033928378664486294,0.0005387523814573738
344,0,1,344,0.026971356545724356,0.04258787634391247,0.0007274634189924756
345,4,1,345,0.03185499460926529,0.06616124447567612,0.001014753125613949
346,0,1,346,0.025695115906446284,0.03667409741277837,0.0006602465816733269
347,0,0,347,0.030267111189625478,0.05433839002060553,0.0009161053561278827
348,2,2,348,0.026159330974186913,0.03012034532693122,0.0006843105649090437
349,4,0,349,0.02193260795256167,0.035044790353727526,0.00048103991419042323
350,4,2,350,0.02633337776421792,0.04749241294811429,0.0006934544831986436
351,3,2,351,0.027368860889658835,0.032715980054815234,0.0007490618758534581
352,1,0,352,0.027890128048555275,0.028800777347960282,0.0007778618234738409
353,2,1,353,0.029549253335763886,0.03488815449026902,0.0008731719341166275
354,2,0,354,0.026678062614596196,0.030762978899051344,0.0007117239486302036
355,2,0,355,0.0237338326630137,0.03075276454426977,0.0005633028074866642
356,2,0,356,0.02711134965401693,0.03089771586074753,0.0007350384379229193
357,2,0,357,0.020280357433707683,0.03436118507664505,0.00041129619958257417
358,3,1,358,0.02847588009134528,0.04144720707783581,0.0008108871157415972
359,3,0,359,0.02516243295880842,0.03584327073469276,0.0006331518939861441
360,4,0,360,0.03076368188414877,0.044333361169219404,0.0009464134727865954
361,1,1,361,0.03166497626724796,0.052801010796166656,0.0010026853294886546
362,4,2,362,0.028199979306675893,0.05463638149455408,0.0007952473711440028
363,0,0,363,0.03273654097814061,0.031431812295967934,0.0010716966952329275
364,0,1,364,0.02672754762394094,0.04246273854914884,0.0007143721111564531
365,3,2,365,0.02889627686341498,0.04540358255091275,0.0008349973133734948
366,4,2,366,0.02623140737830007,0.040714092087362125,0.0006880893004497999
367,1,1,367,0.022302813235661547,0.03304344000189279,0.0004974187230698472
368,3,1,368,0.028688682987169402,0.0432776992934234,0.0008230589627709057
369,4,2,369,0.02366905120793762,0.03611746296825004,0.0005602247274866974
370,0,0,370,0.02333938747113127,0.03754338770836714,0.0005447290130058986
371,3,1,371,0.030223722837532677,0.046733484849230456,0.0009134748229421942
372,3,2,372,0.022642262157429153,0.045613070421359425,0.000512674952893451
373,2,2,373,0.024059831805007644,0.03229364638097424,0.0005788814687925823
374,1,1,374,0.02838449783696481,0.04341062083064606,0.0008056888825242985
375,2,1,375,0.020028850293475346,0.026686983684605713,0.0004011554606666549
376,2,2,376,0.0276904892410069,0.03919361127777476,0.000766777788857502
377,3,2,377,0.023828248548435692,0.04898370314734567,0.0005677947810170516
378,4,0,378,0.02496454012506325,0.05080338854026588,0.0006232254520026551
379,0,1,379,0.02807800586970347,0.040281833667187766,0.000788379533144984
380,0,2,380,0.034384003470792554,0.04257954021003904,0.0011822935337185035
381,2,2,381,0.024102997081490427,0.04238188462202717,0.0005809589357458737
382,3,0,382,1.9999999189959987,6.1955583673627,0.0008260882089954752
383,1,1,383,0.032156331386832576,0.04881437273269941,0.0010340398340112278
384,0,2,384,0.027497592231216172,0.04222739345502066,0.0007561230116769611
385,1,1,385,0.03126835960073309,0.03198568547747837,0.0009777142151501746
386,1,0,386,0.028684038808435914,0.062401903204413176,0.0008227813322166587
387,1,0,387,0.03176062220024098,0.03914688608544373,0.0010087457428303837
