,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.03141463462364133,0.04131483705075664,0.000986879268536884
1,0,0,1,0.03141463462364138,0.030039558237227742,0.0009868792685368876
2,0,0,2,0.03141463462364119,0.01765264593940424,0.0009868792685368754
3,0,0,3,0.031414634623641406,0.06252421140054408,0.0009868792685368893
4,0,0,4,0.031414634623641385,0.038533382230935526,0.000986879268536888
5,0,0,5,0.03141463462364125,0.03197170271054754,0.0009868792685368793
6,0,0,6,0.03141463462364133,0.01638625237376972,0.0009868792685368843
7,0,0,7,0.03141463462364138,0.06028046424300491,0.0009868792685368874
8,0,0,8,0.03141463462364139,0.06276790149741088,0.0009868792685368887
9,0,0,9,0.03141463462364114,0.010351517167159029,0.0009868792685368728
10,0,0,10,0.03141463462364117,0.02088327143668161,0.0009868792685368746
11,0,0,11,0.03141463462364113,0.0623620407711917,0.000986879268536872
12,0,0,12,0.031414634623641365,0.060162742701270804,0.0009868792685368867
13,0,0,13,0.03141463462364139,0.061728058529304915,0.0009868792685368887
14,0,0,14,0.03141463462364136,0.060337242065214305,0.0009868792685368863
15,0,0,15,0.03141463462364136,0.010254521611916236,0.0009868792685368863
16,0,0,16,0.0314146346236414,0.008244940965362667,0.0009868792685368889
17,0,0,17,0.031414634623641385,0.04923328624300418,0.000986879268536888
18,0,0,18,0.03141463462364137,0.013762732013701868,0.0009868792685368876
19,0,0,19,0.03141463462364131,0.030323347985883473,0.0009868792685368832
20,0,0,20,0.03141463462364119,0.06181730848029266,0.0009868792685368759
21,0,0,21,0.031414634623641156,0.008844755941363988,0.0009868792685368737
22,0,0,22,0.031414634623641365,0.028749286581940744,0.0009868792685368867
23,0,0,23,0.0314146346236412,0.05092445061859512,0.0009868792685368763
24,0,0,24,0.03141463462364139,0.0482229804056272,0.0009868792685368884
25,0,0,25,0.031414634623641496,0.054539601410321,0.0009868792685368952
26,0,0,26,0.031414634623641184,0.04991675718926531,0.0009868792685368754
27,0,0,27,0.031414634623641385,0.010699122558091089,0.0009868792685368884
28,0,0,28,0.031414634623641365,0.01829528594601627,0.0009868792685368865
29,0,0,29,0.03141463462364113,0.019850938754043212,0.000986879268536872
30,0,0,30,0.03141463462364102,0.018359936677850578,0.0009868792685368648
31,0,0,31,0.031414634623641344,0.061061819537265874,0.0009868792685368854
32,0,0,32,0.0314146346236414,0.041062113168886145,0.000986879268536889
33,0,0,33,0.03141463462364141,0.05072674796880624,0.0009868792685368895
34,0,0,34,0.031414634623641344,0.027168689637055324,0.0009868792685368852
35,0,0,35,0.031414634623641365,0.0592026818337793,0.0009868792685368867
36,0,0,36,0.03141463462364138,0.022530811629347468,0.0009868792685368878
37,0,0,37,0.031414634623641385,0.03912383843226625,0.000986879268536888
38,0,0,38,0.03141463462364135,0.022962278288304532,0.0009868792685368858
