,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.06282151815625683,0.0044962925211731175,0.0039465431434569055
1,0,1,1,0.1255810390586267,0.2511525735389397,0.015770597371044328
2,0,1,2,0.12558103905862597,0.1946784169926289,0.01577059737104414
3,0,1,3,5.689893001203927e-16,4.996003610813204e-16,3.237488236514944e-31
4,2,0,4,0.06282151815625676,0.12200423008945083,0.003946543143456897
5,1,0,5,0.06282151815625628,0.15855957543898969,0.003946543143456836
6,0,0,6,0.06282151815625689,0.06892503892392088,0.003946543143456914
7,2,1,7,1.2412670766236366e-16,0.0,1.5407439555097887e-32
8,0,0,8,0.06282151815625689,0.12561913867889607,0.003946543143456914
9,2,0,9,0.1255810390586263,0.24655565714488148,0.01577059737104422
10,2,1,10,0.06282151815625645,0.11704819559862645,0.003946543143456858
11,1,1,11,0.1255810390586267,0.23386885950938918,0.015770597371044318
12,2,1,12,5.721958498152797e-16,6.661338147750939e-16,3.274080905458301e-31
13,0,0,13,0.06282151815625658,0.13467644747854401,0.003946543143456875
14,2,0,14,0.06282151815625665,0.0009424385671859548,0.0039465431434568855
15,0,0,15,0.12558103905862686,0.3295780386358962,0.01577059737104436
16,0,1,16,0.06282151815625635,0.0031912705652126228,0.003946543143456845
17,0,0,17,0.1255810390586263,0.12040495564816678,0.015770597371044224
18,0,1,18,0.0,0.0,0.0
19,2,1,19,0.06282151815625653,0.042706914885402014,0.003946543143456869
20,2,1,20,0.12558103905862641,0.25243024929245417,0.01577059737104425
21,0,1,21,0.1255810390586262,0.22928917684521144,0.01577059737104419
22,0,1,22,0.12558103905862641,0.17180155738904634,0.01577059737104426
23,2,1,23,0.12558103905862641,0.19357440190424957,0.015770597371044255
24,0,1,24,0.0,0.0,0.0
25,0,1,25,0.0628215181562565,0.0514915892408096,0.003946543143456864
26,2,0,26,0.12558103905862705,0.07645344659103737,0.015770597371044408
27,1,1,27,0.06282151815625633,0.18958178919798674,0.003946543143456843
28,1,1,28,0.0628215181562564,0.1247895905862495,0.0039465431434568534
29,0,1,29,2.0000000000000004,6.139437318990087,0.003946543143456836
30,0,0,30,1.4152622167509192e-16,1.1102230246251565e-16,2.0029671421627253e-32
31,2,0,31,0.12558103905862614,0.088873125106399,0.015770597371044182
32,1,1,32,0.12558103905862686,0.1409844859197027,0.015770597371044366
33,1,1,33,0.06282151815625626,0.06263028020282979,0.003946543143456836
34,0,0,34,0.0628215181562564,0.11844502889895181,0.003946543143456854
35,1,0,35,0.06282151815625676,0.048120520652067844,0.003946543143456897
36,2,1,36,0.1255810390586269,0.17125028143352683,0.01577059737104437
37,0,0,37,0.1255810390586261,0.17074676720693893,0.01577059737104418
38,2,0,38,2.0,3.1504235145678514,0.003946543143456846
39,2,1,39,0.06282151815625664,0.01598295661556348,0.003946543143456885
40,0,0,40,0.06282151815625615,0.12333612111361036,0.003946543143456822
41,2,0,41,0.06282151815625658,0.12478486545890188,0.003946543143456877
42,1,1,42,0.0628215181562566,0.09816506941119751,0.00394654314345687
43,2,0,43,0.0628215181562562,0.06164181623232805,0.0039465431434568266
44,2,0,44,0.0628215181562561,0.0017723398862368178,0.003946543143456814
45,1,0,45,3.273069708340169e-16,6.661338147750939e-16,1.0712985315654e-31
46,0,0,46,0.06282151815625679,0.02071822139840318,0.003946543143456903
47,2,0,47,0.0628215181562565,0.0033570050051345834,0.003946543143456866
48,0,0,48,0.06282151815625679,0.10355393941230395,0.003946543143456879
49,0,1,49,0.06282151815625706,0.21416377576493706,0.003946543143456932
50,0,1,50,0.06282151815625665,0.03170011316868748,0.003946543143456885
51,2,1,51,0.06282151815625626,0.02325252396206512,0.003946543143456836
52,2,0,52,6.004449063730083e-16,8.881784197001252e-16,3.6053408558929055e-31
53,2,1,53,0.06282151815625672,0.2111611231227204,0.003946543143456884
54,1,1,54,0.06282151815625663,0.125632989676421,0.003946543143456878
55,0,1,55,0.06282151815625656,0.17928697658727266,0.0039465431434568725
56,0,1,56,0.06282151815625621,0.00537768156921814,0.003946543143456825
57,2,0,57,0.06282151815625674,0.19809485268691077,0.003946543143456894
58,0,0,58,0.06282151815625667,0.045142173081554215,0.003946543143456885
59,1,1,59,0.06282151815625653,0.05392378805270326,0.00394654314345687
60,2,1,60,0.06282151815625656,0.12157675876187868,0.0039465431434568725
61,2,1,61,0.06282151815625643,0.0030480364922456094,0.003946543143456852
62,0,0,62,0.06282151815625676,0.005404529955693516,0.003946543143456897
63,2,0,63,0.06282151815625653,0.12491581490566817,0.003946543143456871
64,2,0,64,0.06282151815625595,0.015617358502687306,0.003946543143456795
65,0,0,65,0.06282151815625688,0.1243397626171383,0.0039465431434569116
66,1,0,66,4.0029660424867215e-16,8.881784197001252e-16,1.6023737137301802e-31
67,1,1,67,0.06282151815625656,0.08034825536076617,0.003946543143456921
68,0,0,68,0.06282151815625658,0.12522176073798585,0.003946543143456875
69,0,1,69,0.06282151815625628,0.06400432562536684,0.003946543143456837
70,0,0,70,0.06282151815625665,0.1203305147334146,0.003946543143456883
71,1,0,71,0.12558103905862705,0.2511613799491097,0.015770597371044404
72,1,1,72,0.06282151815625665,0.07494916482474512,0.003946543143456885
73,0,1,73,0.06282151815625649,0.1715024373849293,0.003946543143456861
74,0,1,74,0.1255810390586269,0.23853621971139116,0.01577059737104437
75,2,1,75,0.06282151815625614,0.11895826732152359,0.00394654314345682
76,2,1,76,0.0628215181562568,0.11767500700632771,0.0039465431434569055
77,0,1,77,0.06282151815625686,0.048059646973507064,0.00394654314345691
78,2,1,78,2.7755575615628914e-16,2.220446049250313e-16,7.703719777548943e-32
79,1,1,79,0.0,0.0,0.0
80,1,0,80,0.1255810390586265,0.2573758658759677,0.015770597371044272
81,0,1,81,0.0628215181562564,0.04707711233065849,0.0039465431434568534
82,0,1,82,1.1443916996305594e-16,2.220446049250313e-16,1.3096323621833204e-32
83,2,0,83,2.7755575615628914e-17,0.0,7.703719777548943e-34
84,0,0,84,0.06282151815625624,0.09551479288128739,0.003946543143456833
85,1,1,85,0.0628215181562566,0.12391313928643588,0.003946543143456877
86,1,1,86,4.742874840267548e-16,4.440892098500626e-16,2.249486175044291e-31
87,2,0,87,0.12558103905862705,0.2479178743469168,0.015770597371044408
88,2,0,88,0.06282151815625657,0.014949315308290467,0.003946543143456849
89,1,1,89,0.06282151815625664,0.025089261496844484,0.00394654314345688
90,2,1,90,0.12558103905862666,0.13735660458936527,0.015770597371044314
91,1,1,91,0.12558103905862625,0.08763808420979613,0.015770597371044217
92,1,0,92,0.06282151815625647,0.05440050911569605,0.003946543143456857
93,2,1,93,0.06282151815625675,0.061937500431005876,0.003946543143456898
94,0,0,94,2.7790248428167774e-16,8.881784197001252e-16,7.722979076992817e-32
95,0,1,95,0.1255810390586267,0.16078133122802818,0.015770597371044325
96,2,1,96,0.1255810390586268,0.01952596024090969,0.015770597371044352
97,2,1,97,0.12558103905862625,0.21462807697377895,0.015770597371044213
98,1,1,98,0.12558103905862597,0.04644623811743953,0.01577059737104414
99,2,0,99,0.06282151815625649,0.07092601464230314,0.003946543143456864
100,0,0,100,0.06282151815625639,0.008440969024330225,0.0039465431434568534
101,0,0,101,0.06282151815625653,0.05373728293065305,0.003946543143456868
102,0,1,102,0.06282151815625601,0.04614582344719276,0.003946543143456803
103,2,0,103,0.06282151815625622,0.009741210276337453,0.003946543143456828
104,0,0,104,0.06282151815625642,0.12557259983894942,0.0039465431434568534
105,0,1,105,0.12558103905862686,0.24961702737859537,0.01577059737104435
106,0,0,106,0.06282151815625632,0.013334910013768297,0.003946543143456843
107,2,0,107,0.0628215181562561,0.12109535505064617,0.003946543143456812
108,1,0,108,0.12558103905862678,0.44678629159366845,0.015770597371044345
109,1,0,109,0.12558103905862636,0.11366436967030841,0.01577059737104424
110,1,1,110,0.12558103905862658,0.023175718295965986,0.015770597371044293
111,2,0,111,0.06282151815625689,0.014473135861668842,0.003946543143456914
112,0,0,112,0.0628215181562562,0.07208132902030462,0.003946543143456826
113,0,1,113,0.06282151815625647,0.13002178871274195,0.003946543143456852
114,2,0,114,0.06282151815625674,0.12106869274356558,0.003946543143456895
115,2,0,115,0.06282151815625633,0.09694979157536676,0.003946543143456844
