,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,2,0,0.006283174971758815,0.011662274321488402,3.9478287725736497e-05
1,0,3,1,0.00628317497175899,0.009367464483779578,3.9478287725738536e-05
2,0,2,2,0.006283174971758938,0.012777107591463471,3.947828772573797e-05
3,0,1,3,0.006283174971759251,0.010957596837037457,3.947828772574192e-05
4,0,0,4,0.0,0.0,0.0
5,0,0,5,0.006283174971759169,0.010820684541344005,3.9478287725740806e-05
6,0,2,6,0.0062831749717589735,0.015296090333236732,3.9478287725738455e-05
7,0,0,7,0.0062831749717587775,0.010910879899738692,3.947828772573629e-05
8,0,0,8,0.006283174971758925,0.010040608292358207,3.9478287725737953e-05
9,0,3,9,0.006283174971758804,0.011408859872737674,3.94782877257362e-05
10,0,0,10,0.006283174971759052,0.01699541829524737,3.9478287725739254e-05
11,0,3,11,0.006283174971758986,0.012678021947728334,3.9478287725738414e-05
12,0,3,12,0.006283174971758984,0.009882561221083637,3.947828772573895e-05
13,0,3,13,0.006283174971758657,0.020807303714008386,3.947828772573474e-05
14,0,0,14,0.006283174971759244,0.01146058720479064,3.947828772574196e-05
15,0,1,15,0.006283174971759132,0.013966011177977921,3.947828772574034e-05
16,0,2,16,0.006283174971758949,0.014897390243834921,3.947828772573799e-05
17,0,0,17,0.006283174971759255,0.01206411893653963,3.9478287725741735e-05
18,0,0,18,0.0,0.0,0.0
19,0,0,19,0.006283174971758819,0.010996753225525693,3.9478287725736774e-05
20,0,2,20,0.0062831749717592155,0.013214663123759175,3.947828772574161e-05
21,0,2,21,0.006283174971759143,0.012224576399797758,3.947828772574047e-05
22,0,3,22,0.006283174971759168,0.015496809954475707,3.947828772574074e-05
23,0,2,23,0.006283174971759296,0.011177663375927132,3.947828772574247e-05
24,0,1,24,0.0,0.0,0.0
25,0,1,25,0.006283174971758796,0.02198859559290456,3.947828772573647e-05
26,0,1,26,0.0062831749717591765,0.013080729488487389,3.947828772574084e-05
27,0,1,27,0.0,0.0,0.0
28,0,0,28,0.006283174971759262,0.014394431721404113,3.947828772574212e-05
29,0,3,29,0.006283174971759113,0.016512195660046622,3.9478287725740115e-05
30,0,2,30,0.006283174971759179,0.0152166623066247,3.9478287725740644e-05
31,0,0,31,0.006283174971758885,0.008301401606260691,3.9478287725737344e-05
32,0,0,32,0.006283174971759001,0.013053605400559725,3.9478287725738726e-05
33,0,0,33,0.006283174971758963,0.015453805214908568,3.94782877257382e-05
34,0,0,34,0.006283174971758747,0.017125918596041345,3.947828772573604e-05
35,0,0,35,0.006283174971758912,0.007542311486425079,3.9478287725737554e-05
36,0,3,36,0.006283174971759117,0.014499595038116672,3.947828772574018e-05
37,0,0,37,0.0062831749717587124,0.011169981984447918,3.9478287725735114e-05
38,0,2,38,0.006283174971759025,0.014487971154766938,3.9478287725739736e-05
39,0,2,39,0.006283174971758948,0.01677015656132834,3.947828772573822e-05
40,0,0,40,0.006283174971759015,0.009383244444265443,3.947828772573891e-05
41,0,1,41,0.0062831749717591895,0.021118026790028888,3.9478287725741064e-05
42,0,2,42,0.006283174971758983,0.016517922318509983,3.947828772573865e-05
43,0,3,43,0.006283174971759013,0.012734363204885487,3.9478287725739193e-05
44,0,3,44,0.006283174971759383,0.01847948605297422,3.947828772574362e-05
45,0,1,45,0.006283174971758961,0.016345136212498668,3.9478287725738265e-05
46,0,1,46,0.006283174971758709,0.011967432581217977,3.947828772573503e-05
47,0,3,47,0.006283174971759046,0.011906474530678765,3.947828772573947e-05
48,0,3,48,0.006283174971758921,0.012468002493401749,3.947828772573773e-05
49,0,1,49,0.006283174971759163,0.013176276390126657,3.9478287725740786e-05
50,0,1,50,0.006283174971759044,0.011918235676181284,3.947828772573942e-05
51,0,0,51,0.0,0.0,0.0
52,0,0,52,0.006283174971758843,0.012441582689926317,3.947828772573679e-05
53,0,2,53,0.006283174971759024,0.013761014177236408,3.94782877257391e-05
54,0,1,54,0.006283174971758735,0.021045883734589543,3.947828772573544e-05
55,0,1,55,0.006283174971759143,0.020386778667115878,3.947828772574049e-05
56,0,1,56,0.0062831749717590195,0.013804882490270808,3.9478287725739105e-05
57,0,3,57,0.006283174971758799,0.021815576729549424,3.9478287725736497e-05
58,0,2,58,0.006283174971759278,0.013552177186238176,3.947828772574218e-05
59,0,0,59,0.0,0.0,0.0
60,0,1,60,0.0062831749717589406,0.017705832583589803,3.947828772573807e-05
61,0,3,61,0.006283174971758922,0.011050645322598706,3.947828772573782e-05
62,0,3,62,0.006283174971758863,0.012474143279714689,3.947828772573701e-05
63,0,0,63,0.006283174971758804,0.016615881566324077,3.9478287725736225e-05
64,0,0,64,0.006283174971758809,0.014322984975562454,3.947828772573638e-05
65,0,0,65,0.006283174971758672,0.014095232200260377,3.947828772573459e-05
66,0,3,66,0.006283174971758955,0.012139414379045664,3.9478287725738204e-05
67,0,3,67,0.006283174971758782,0.011118668828691782,3.947828772573596e-05
68,0,3,68,0.006283174971759397,0.020718016913187094,3.9478287725743774e-05
69,0,0,69,0.006283174971758846,0.011583943116815567,3.9478287725736876e-05
70,0,3,70,0.006283174971759004,0.010655103633931648,3.947828772573877e-05
71,0,1,71,0.006283174971759105,0.01390463140121969,3.9478287725740196e-05
72,0,0,72,0.0062831749717592,0.010761567509410435,3.947828772574132e-05
73,0,3,73,0.0062831749717588365,0.010924259477526992,3.9478287725736923e-05
74,0,1,74,0.006283174971759225,0.012447989703235877,3.947828772574151e-05
75,0,3,75,0.00628317497175923,0.01513937218190462,3.94782877257417e-05
76,0,3,76,0.006283174971758764,0.012222543139600974,3.9478287725735744e-05
77,0,3,77,0.006283174971758724,0.010377249320386498,3.947828772573525e-05
78,0,0,78,0.006283174971759153,0.010698436179776533,3.947828772574095e-05
79,0,3,79,0.006283174971758828,0.009987950853268946,3.947828772573654e-05
80,0,0,80,0.006283174971759019,0.012574862013713462,3.947828772573895e-05
81,0,1,81,0.006283174971759071,0.017256690657690026,3.94782877257397e-05
82,0,3,82,0.0,0.0,0.0
83,0,1,83,0.006283174971759139,0.016595112363046536,3.947828772574048e-05
84,0,3,84,0.006283174971758913,0.014880881685682096,3.947828772573762e-05
85,0,1,85,0.006283174971759152,0.0155759579114753,3.9478287725740664e-05
86,0,2,86,0.006283174971758828,0.011849040694562371,3.947828772573655e-05
87,0,0,87,0.006283174971759144,0.013372806315667361,3.9478287725741e-05
88,0,2,88,0.006283174971758935,0.013699340011381546,3.94782877257379e-05
89,0,1,89,0.006283174971759006,0.012755014904324628,3.94782877257388e-05
90,0,0,90,0.006283174971759015,0.012748112835402774,3.947828772573894e-05
91,0,2,91,0.006283174971759364,0.012783735148094298,3.947828772574328e-05
92,0,1,92,0.006283174971759272,0.011725185318885634,3.947828772574216e-05
93,0,3,93,0.006283174971759029,0.011539171145208003,3.947828772573912e-05
94,0,0,94,0.0062831749717588365,0.012300012841346974,3.947828772573663e-05
95,0,0,95,0.006283174971759192,0.011597496380838394,3.947828772574111e-05
96,0,3,96,0.00628317497175882,0.011930263127399355,3.9478287725736415e-05
97,0,2,97,0.0062831749717589674,0.015847836135030106,3.947828772573822e-05
98,0,1,98,0.0,0.0,0.0
99,0,2,99,0.0,0.0,0.0
100,0,1,100,0.0,0.0,0.0
101,0,3,101,0.0062831749717592155,0.016167572327435778,3.947828772574151e-05
102,0,2,102,0.0062831749717587515,0.011055861409620175,3.947828772573572e-05
103,0,2,103,0.0,0.0,0.0
104,0,3,104,0.0062831749717592025,0.014737045619054291,3.94782877257413e-05
105,0,0,105,0.0062831749717586855,0.01109362375389076,3.9478287725734735e-05
106,0,1,106,0.0062831749717587775,0.01840197399941951,3.9478287725736076e-05
107,0,2,107,0.006283174971759034,0.013561763533838454,3.947828772573904e-05
108,0,0,108,0.006283174971759072,0.009870659287620494,3.947828772573967e-05
109,0,3,109,0.0062831749717591765,0.01215838247500377,3.947828772574098e-05
