,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,1,0,0.06272425298822688,0.0259973784359331,0.003934331912931088
1,1,2,1,0.043378860135425454,0.056434802117923455,0.0018817255066488046
2,0,0,2,0.04761680900605222,0.05437869087921618,0.002267360499918855
3,0,1,3,0.04966599647643118,0.12231852809675495,0.002466711205996876
4,0,0,4,0.06045097682787981,0.07565224851948305,0.003654320599444862
5,0,1,5,0.05505363341703869,0.12711682872630162,0.0030309025524176765
6,1,0,6,0.0420433468938348,0.12403550841756797,0.0017676430180353269
7,0,1,7,0.06745147372303335,0.07194375918910906,0.004549701307409058
8,1,2,8,0.04972842808197871,0.04521019053846144,0.002472916559504527
9,1,2,9,0.06394855172939629,0.07678330844455293,0.004089417268287275
10,1,0,10,0.07125971269335198,0.11539829689784709,0.005077946653139068
11,0,2,11,0.053623457657014414,0.09591450152299899,0.0028754752110936167
12,1,2,12,0.07005411149064186,0.12273703855169737,0.004907578536743283
13,0,2,13,1.9999788309806759,5.779420855427023,0.0028754752110936033
14,1,1,14,0.06071827011487947,0.09355407744207137,0.003686708325743466
15,0,2,15,0.045030449453406715,0.0034618918186272545,0.0020277413779758178
16,0,0,16,0.04716693672229446,0.025119893788585763,0.0022247199197649287
17,1,1,17,0.031414634623641365,0.01810216601614788,0.0009868792685368867
18,1,0,18,0.08075834551321372,0.14691941274944845,0.006521910370031608
19,1,0,19,0.05362300695624766,0.15720690255398273,0.0028754268750297855
20,1,1,20,0.06471301950884319,0.04481318061722942,0.004187774893951919
21,1,0,21,0.05082540912772474,0.04198512534577626,0.002583222213000607
22,0,1,22,0.06910756163805339,0.09176944152896618,0.004775855075557347
23,0,1,23,0.06845751997114599,0.08613880219042903,0.004686432040599849
24,0,1,24,0.04966599647643143,0.06355177152969156,0.0024667112059968952
25,1,0,25,0.05362345765701449,0.12783001568477298,0.002875475211093625
26,1,1,26,0.06837791049977027,0.0892313783165565,0.00467553864431459
27,1,1,27,0.053623457657014484,0.0999297484268347,0.002875475211093626
28,0,0,28,0.0429101324461298,0.07743639709291114,0.0018412794665444013
29,0,2,29,0.04291013244612979,0.1353189250608446,0.001841279466544402
30,0,0,30,0.06686665704577653,0.09313585863160537,0.004471149824477499
31,1,2,31,0.022213501170874592,0.06361093821083535,0.0004934396342684463
32,1,0,32,0.059175918478139695,0.06099375812215205,0.0035017893277314357
33,1,0,33,0.05951557941583356,0.03652326150202234,0.0035421041932023906
34,0,1,34,0.031414634623641406,0.0878455659012852,0.0009868792685368895
35,1,1,35,0.07302860133336185,0.13747078388455866,0.005333176612707098
36,1,0,36,0.04620377738865465,0.012943165777734227,0.0021347890449803547
37,0,0,37,0.05361780449373898,0.16102841169750834,0.002874868958728816
38,0,1,38,0.0628215181562566,0.07112935034859713,0.003946543143456878
39,0,1,39,0.05918104785251558,0.04739680052415036,0.0035023964249217363
40,1,2,40,0.05317862740399555,0.0749774232103089,0.0028279664125729874
41,1,0,41,0.03141463462364118,0.013972188768440566,0.0009868792685368752
42,0,0,42,1.9999551561202653,6.314273307822245,0.0058074368079147525
43,1,2,43,0.047432921647019614,0.02368472891646136,0.002249882055972303
44,0,2,44,0.04326285830729314,0.03493276614039555,0.0018716749089169196
45,0,2,45,0.06467690752963466,0.053268096707934046,0.004183102367596911
46,0,1,46,0.049665996476430926,0.09102372198977116,0.00246671120599685
47,0,1,47,0.06727545201545747,0.05694537550178868,0.00452598644388412
48,1,2,48,0.042197210708762416,0.04897095889756635,0.0017806045915996925
49,1,2,49,0.030152183356552904,0.12343672399170419,0.0009091541611671941
50,0,2,50,0.06187758674293345,0.04153215515282037,0.0038288357411292526
51,0,0,51,0.04665812882076214,0.07494150556488335,0.0021769809850548344
52,0,2,52,0.04936846439820211,0.11349232718899507,0.0024372452770365506
53,1,0,53,0.06814213122900734,0.0753452314451975,0.004643350048431257
54,1,2,54,0.06407360072143511,0.061115303172947465,0.004105426309409891
55,1,0,55,0.04684507084142964,0.056744154508738584,0.0021944606621385606
56,1,1,56,0.05865909966212818,0.11046582734583985,0.0034408899731714895
57,0,0,57,0.050825409127724874,0.10651587625111231,0.002583222213000616
58,0,2,58,0.04987313527582502,0.03154951451070874,0.0024873296222407398
59,1,1,59,0.05487144859407171,0.03372666202813373,0.003010875870811857
60,1,0,60,0.06053236017414167,0.06753884444754264,0.003664166628252011
61,0,1,61,0.0559150061988865,0.11778786849989749,0.0031264879182215173
62,0,2,62,0.06130476981082458,0.09781121792006034,0.0037582748015581886
63,0,1,63,0.0714796094376363,0.06065665999951689,0.005109334565357027
64,1,0,64,0.04930994145217024,0.09722162300817394,0.0024314703260164567
65,1,1,65,0.05244906849053234,0.05591182054570542,0.002750904785524548
66,1,0,66,0.0728574374183698,0.16624970355532137,0.005308206187171667
67,0,0,67,0.03141463462364141,0.022009292497880042,0.00098687926853689
68,0,2,68,0.07226202651610249,0.17548137925057739,0.005221800476213898
69,0,2,69,0.05232807586965193,0.0735193142875143,0.00273822752422005
70,1,0,70,0.06301854553658658,0.13615248673164826,0.0039713370815468345
71,0,1,71,0.05792356804496597,0.09627722832622006,0.0033551397350598034
72,0,2,72,1.9999674945409942,0.24477724821881192,0.00374238823520025
73,1,2,73,0.052800314227415074,0.06782267417163595,0.002787873182513771
74,0,0,74,0.05362345765701418,0.06952796897559885,0.002875475211093591
75,1,1,75,0.0730286013333618,0.08282243692292769,0.005333176612707087
76,0,2,76,0.04492917127557861,0.14943433182097063,0.0020186304315102793
77,0,1,77,0.06282959379347546,0.14502552580093386,0.003947557856253129
78,0,0,78,0.022213501170874547,0.0369454285428524,0.0004934396342684486
79,0,2,79,0.04360326843044286,0.12122096399530424,0.0019012450178172555
80,1,2,80,0.06302128999994497,0.06788261188397657,0.003971682993257162
81,0,2,81,0.08214968610281341,0.16868096191331836,0.006748570926790773
82,1,1,82,0.052930834167181126,0.06389162912702287,0.0028016732056336305
83,0,0,83,0.06308869034013737,0.06792834246555425,0.0039801828488337425
84,1,1,84,0.05324929255616663,0.12724719642455812,0.002835487157732221
85,1,0,85,0.05445421964949684,0.08405333576822241,0.002965262037635647
86,0,1,86,0.043842470072045205,0.09167154945046856,0.0019221621820181786
87,0,0,87,0.03487084488365512,0.04370542550002503,0.001215975822899936
88,0,2,88,0.07582566550153516,0.1611899490531032,0.005749531548750698
89,1,2,89,0.07090431392913527,0.19596312021183748,0.005027421733761366
90,1,2,90,0.05362345765701463,0.1160482538175819,0.002875475211093641
91,0,1,91,0.03141463462364127,0.024565385832612315,0.000986879268536881
92,0,0,92,0.0789716362553105,0.2536433470691941,0.006236519332841069
93,0,2,93,0.0721889669449366,0.09886507117226781,0.005211246948577144
94,0,2,94,0.04937360467780428,0.04841064589532755,0.002437752838880094
95,0,1,95,0.05785565024635355,0.013644023104978824,0.00334727626542839
96,1,0,96,0.05383955705295576,0.01905471064759636,0.0028986979036584783
97,1,2,97,0.03146666634790997,0.04336867636704982,0.0009901510910506899
98,1,1,98,0.060833358239103165,0.013186538780059081,0.0037006974746470593
99,0,0,99,0.045293114806217206,0.10554460166849947,0.0020514662488491714
100,1,2,100,0.031414634623641274,0.05212601967181474,0.0009868792685368817
101,0,2,101,0.04922404899815307,0.0784340727375849,0.0024230069997725734
102,0,1,102,1.9999057656231545,2.764792456960536,0.0025832222130006267
103,1,2,103,0.0692199415401803,0.1402918594582726,0.00479140030682598
104,0,1,104,0.0702232466588866,0.11169675280861452,0.0049313043713148305
105,1,2,105,0.0718695838136234,0.02825514649724635,0.0051652370775434366
106,1,0,106,0.06903021841295807,0.11258957320711772,0.004765171054140699
107,0,1,107,0.07582292628693753,0.03773093056765963,0.0057491161507143606
108,0,1,108,0.06398756696797121,0.16867574755518805,0.004094408726480603
109,0,2,109,0.06348545672582737,0.18069805073899212,0.004030403215686896
110,0,2,110,0.04115092627935695,0.09670079274703378,0.0016933987336490712
111,1,0,111,0.04329656423613856,0.12223802012987504,0.0018745924746540726
112,1,0,112,0.0718842352651381,0.19757384730421518,0.005167343279653724
113,0,2,113,0.07497009901682976,0.03601564129339403,0.005620515746593254
114,0,1,114,0.059217212223274036,0.121039429517597,0.003506678223496277
115,0,2,115,0.06874910499763852,0.09460610563291844,0.004726439437976324
116,0,0,116,0.05420796068559222,0.08393881018228283,0.0029385030016907112
117,0,2,117,0.05949397228930565,0.0291644640823365,0.0035395327387606687
118,1,1,118,0.06112496521032593,0.06616532958134147,0.0037362613719635574
119,1,1,119,0.0723178789338857,0.22342889312716485,0.005229875613496146
120,1,1,120,0.07302200333383155,0.08403778879238974,0.005332212970886105
121,0,0,121,0.05032458573646818,0.11638146644618871,0.0025325639295471387
122,0,1,122,0.04442426200176097,0.11585618368703943,0.0019735150544011046
123,0,0,123,0.07860221499329932,0.08370068697185493,0.00617830820185285
124,1,0,124,0.05362345765701425,0.11008138731073933,0.0028754752110935994
125,1,1,125,0.09421290141928518,0.20283050405160144,0.008876070793839957
126,1,0,126,0.049665996476431176,0.0949027645728524,0.002466711205996874
127,1,1,127,0.06573007953571011,0.11388350648579718,0.004320443355770781
128,1,1,128,0.060528218248848825,0.06843241366907236,0.0036636652043802744
129,0,0,129,0.047993508207439285,0.08591523020643124,0.0023033768300575416
130,1,0,130,0.07023139413105149,0.1355948419648253,0.004932448721591095
131,0,0,131,0.04966599647643126,0.08608891682147218,0.0024667112059968826
132,0,1,132,0.0314146346236413,0.04162106034888029,0.0009868792685368832
133,1,2,133,0.04833579458032292,0.12574466151941605,0.002336349037711176
134,0,1,134,0.07302860133336178,0.08632428178432532,0.005333176612707089
135,1,0,135,0.06395318982844019,0.03599898531731482,0.004090010489232506
136,0,1,136,0.056175534147551484,0.026056868090765316,0.0031556906367627238
137,1,2,137,0.06621310531674639,0.17109926225780409,0.004384175315686547
138,1,2,138,0.0751049733549956,0.04003909443572931,0.005640757022654598
139,0,1,139,0.05107598429229973,0.06792745233436337,0.002608756171427249
140,1,0,140,0.04260234651475517,0.09984873626049959,0.0018149599285632715
141,0,1,141,0.0536234576570143,0.1047543324989893,0.002875475211093608
142,1,1,142,0.060154455602267655,0.017407960458180702,0.0036185585288051876
143,1,0,143,0.06814243577073154,0.12716543171537123,0.0046433915527682714
