,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
33,4,1,33,0.020660821996752718,0.031892647029803455,0.0004268704070646118
34,0,0,34,0.02181479060209788,0.02921684508483071,0.0004758864080208712
35,3,1,35,0.015390215039006934,0.024599986724726644,0.00023685864942966722
36,1,2,36,0.02104656615765087,0.036299319877675304,0.00044295946774537096
37,4,0,37,0.020929310210377562,0.03201220982779727,0.0004380390089170714
38,2,0,38,0.01863574581649567,0.030019473567056365,0.0003472920275324819
39,1,1,39,0.02156201747455219,0.041281430010893155,0.00046492129526873137
40,1,2,40,0.017468638743155372,0.03168522998464852,0.000305154182063124
41,3,2,41,0.0140670491422748,0.026507266284093212,0.0001978824014679718
42,1,2,42,0.017606461581701177,0.03595201896272095,0.00030998760729629936
43,2,0,43,0.022455826795594675,0.030193574017664766,0.0005042668667661733
44,4,0,44,0.007531181954154697,0.012668964271125169,5.6718701626585805e-05
45,0,0,45,0.018088753135079683,0.02649008801938999,0.00032720335838509073
46,2,0,46,0.013159823804117031,0.023293741339324835,0.00017318138670271695
47,2,0,47,0.01936242102316008,0.03760915920889527,0.0003749044881836045
48,0,0,48,0.020578136845567283,0.03525926232077295,0.00042346097669555176
49,1,0,49,0.024400147398577994,0.03154962411890273,0.0005953767655616666
50,3,0,50,0.019302142243711132,0.038596760185144206,0.00037257381267276796
51,0,1,51,0.020752479122613642,0.024845803115241906,0.00043066503357991126
52,2,1,52,0.021845618283500425,0.034921050780774746,0.00047723649732407474
53,2,2,53,0.01998763571009466,0.023396725561244714,0.0003995075517633025
54,4,2,54,0.017610490766673433,0.022202117852015604,0.0003101301926972861
55,4,0,55,0.020726187696161066,0.031659824497772285,0.0004295760129717543
56,0,1,56,0.018142246351882867,0.029636648634583034,0.0003291407243549625
57,3,2,57,0.018005604021376846,0.030733507634988125,0.0003242030300342128
58,1,1,58,0.02546761225226954,0.024400164188742857,0.0006486108550886399
59,2,2,59,0.019236715574927735,0.023836498248003074,0.00037005203701783704
60,0,0,60,0.023561079058793427,0.029573224081637175,0.0005551323808732205
61,3,1,61,0.01905534709262417,0.027309559181963566,0.0003631080273838046
62,1,0,62,0.020668103054909424,0.027078227502596516,0.00042717280721569535
63,0,0,63,0.01938897554160952,0.026314093228485703,0.0003759328985455794
64,2,1,64,0.01700127557204814,0.027802639696407498,0.0002890442551052523
65,3,1,65,0.018972704213282336,0.028370551780054633,0.00035996622263707433
66,4,2,66,0.01593052346042945,0.02504719797781246,0.00025378234420311916
67,4,2,67,0.017710559678976223,0.03203651656259575,0.00031366306995271885
68,2,1,68,0.021863686294658156,0.027657685944634625,0.0004780243843943529
69,2,2,69,0.022685740086512158,0.040761261909818824,0.00051464800398206
70,3,1,70,0.013926998860445117,0.023187267322954522,0.00019396138016915216
71,0,0,71,0.016024497160418816,0.01880930463437885,0.0002567855055384771
72,1,0,72,0.017441562278757122,0.03504584862521244,0.00030420740404615577
73,1,0,73,0.023680857645889872,0.02918171412027147,0.0005607895695805018
74,4,2,74,0.018485610865651488,0.03680815907399375,0.0003417181205174579
75,1,1,75,1.9999998520573543,4.677733726188446,0.000341610365487563
76,1,1,76,0.017074634805456033,0.027206100047460036,0.00029154391539277917
77,3,0,77,0.02539610113442838,0.04558869218323054,0.0006449630524128134
78,1,0,78,0.02145379961663239,0.03861701233468842,0.0004602680504303488
79,2,1,79,0.020149303076039998,0.023650818247383458,0.00040599590521156
80,4,0,80,0.023392878425468788,0.04686396990667767,0.0005472262234545676
81,0,0,81,0.02189285088882061,0.02623054252739551,0.00047930034275619067
82,3,0,82,0.019094983072960953,0.034194107971397325,0.000364619651064016
83,2,1,83,0.01627198260649049,0.02290055389335771,0.00026477780771374946
84,2,1,84,0.016574316248571763,0.02302721972617543,0.0002747078898371648
85,3,0,85,0.015966431401584064,0.01992209012521797,0.00025492750725663747
86,0,1,86,0.017783101793817237,0.031681804118203066,0.00031623972391944057
87,2,2,87,0.01891808133654201,0.036748191814835074,0.0003578940285409964
88,3,2,88,0.025285020431238495,0.04287773170718173,0.0006393340265112337
89,3,0,89,0.01747779476879301,0.028240126235040006,0.0003054736348157027
90,4,0,90,0.02146462339752828,0.028908794726673608,0.00046073488545658893
91,0,2,91,0.016909874677247087,0.02075243944975251,0.00028594316950477435
92,2,2,92,0.01638616833981449,0.03234316161674468,0.00026850655297927517
93,4,0,93,0.019998051850517364,0.02691654103329712,0.0003999231322719807
94,2,0,94,0.019067416434291592,0.033065760744240516,0.000363566333332011
95,3,2,95,0.023339058427467845,0.04371234684331296,0.0005447121219100593
96,4,1,96,0.017797432174641494,0.02249186559911724,0.0003167491495625584
97,3,2,97,0.020789609265603342,0.03590699961178384,0.0004322081841888077
98,2,1,98,0.018179085776853163,0.029026310049193774,0.00033047972408950147
99,3,0,99,0.015767014314567552,0.022977543800180064,0.00024859905601658586
100,3,1,100,0.020132869197081994,0.032933747092126944,0.00040533261893151493
101,0,1,101,0.017259001463540383,0.034708243097496594,0.00029787350581135627
102,3,1,102,0.01844316636724712,0.01357228435985412,0.0003401520352130269
103,1,1,103,0.015683386328750253,0.0178144986928901,0.0002459689384020616
104,0,2,104,0.022332807540137806,0.040690003959883335,0.0004987562209126012
105,0,1,105,0.015306721447257116,0.02564883396214678,0.00023429624736174472
106,0,2,106,0.024558598483329055,0.030534562713440634,0.0006031288731629047
107,1,2,107,0.014967904249566458,0.023284668893841752,0.000224038348148707
108,1,1,108,0.016681408137054654,0.021031287243322157,0.0002782695821287004
109,0,1,109,0.017114523350383937,0.01968238293037483,0.0002929084525095094
110,1,1,110,0.0202165835826012,0.027955989448667375,0.0004087104364149528
111,4,0,111,0.02007507290608701,0.02760362255058696,0.00040300952589886695
112,2,2,112,0.019310135551316873,0.024930054973104764,0.0003728845430276893
113,3,2,113,0.019416038553438413,0.03173664423899893,0.00037698496065775654
114,3,0,114,0.01716698082478369,0.027910468306944925,0.00029470745178499045
115,3,2,115,0.020148401405233746,0.028679102034127338,0.00040596009454444066
116,2,0,116,0.019306045096214707,0.03472676797521404,0.00037272398887997675
117,4,1,117,0.01668504992841398,0.02533051600659256,0.00027839158951879084
118,0,2,118,0.01708426317202068,0.02080271741752209,0.00029187358187081314
119,1,0,119,0.017204745135043265,0.0309250804053256,0.0002960035508340567
120,2,2,120,0.022495825816693113,0.02137822402275248,0.0005060648220790101
121,3,0,121,0.017318441226138428,0.02305237610574689,0.00029992900270807714
122,3,1,122,0.01921444741505143,0.025184522266384995,0.00036919627802984944
123,4,0,123,0.01944138238913184,0.026089612518728027,0.0003779705036042251
124,3,0,124,0.01871314852759176,0.023705301912926954,0.00035018265605626594
125,2,2,125,0.020964820669907812,0.04144594522899551,0.0004395275305085215
126,4,1,126,0.014558244189182301,0.02247252986538607,0.00021194282513855157
127,1,0,127,0.015729041766665303,0.029606528791421664,0.00024740346412242207
128,1,0,128,0.022998561123871372,0.03344006389100962,0.0005289352527502941
129,4,0,129,0.01858262042375638,0.03791293851706587,0.000345314958313742
130,4,0,130,0.02213933187637269,0.03705131858718431,0.0004901524618591591
131,1,2,131,0.022007009198927403,0.02774830553768414,0.00048431439765197234
132,4,2,132,0.02145115242260824,0.05253694107738942,0.0004601542180199805
133,4,2,133,0.015404991800531037,0.02248440103400612,0.0002373144840870091
134,3,0,134,0.02056958043465172,0.02149932111319015,0.0004231118039838137
135,3,1,135,0.018225126508355734,0.02706523384292214,0.0003321563962351149
136,1,1,136,0.017433829394591104,0.02336359491802173,0.000303939444913321
137,1,2,137,0.019788524768640976,0.03836454065114553,0.00039158857207220537
138,4,1,138,0.024051982395915016,0.03483134960030637,0.0005784998857854039
139,3,1,139,0.019991948936344664,0.030002727559505775,0.0003996804433903707
140,2,1,140,0.02039725898262794,0.027856207911707086,0.0004160500175337328
141,2,0,141,0.019373598136781457,0.02915766331786434,0.00037533758806339903
142,0,1,142,0.019029008922659015,0.027857482164026955,0.0003621031426033621
143,3,1,143,0.022134015588376032,0.028800729207942667,0.0004899195010915122
144,1,0,144,0.022988796408365122,0.022072774451208158,0.000528489196182083
145,2,2,145,0.024588219713799313,0.034808855214659075,0.0006045880009813816
146,4,2,146,0.024443574378975135,0.045067331757707635,0.0005974905692276567
147,0,2,147,0.027006955896980205,0.039735549322537506,0.0007293877737574201
148,0,0,148,0.01580614940655133,0.02814064007297519,0.00024983496083903095
149,4,2,149,0.01594971827790836,0.02906399065895962,0.000254393806465906
150,3,2,150,0.023849526688766953,0.03665055289762619,0.0005688004431989346
151,0,0,151,0.02336364390649993,0.03666585615640493,0.0005458668798211168
152,2,2,152,0.018280840143251455,0.029432419620278375,0.0003341904730724977
153,1,2,153,0.019617755031576485,0.028860784284136753,0.00038485629924492153
154,0,2,154,0.018228649938857214,0.024378259028372914,0.0003322842907776325
155,3,0,155,0.0213099317052373,0.044403383892835976,0.0004541157220674051
156,0,1,156,0.0204100484572399,0.029264727817931994,0.000416572000113756
157,4,0,157,0.021681740574276683,0.035877183075614015,0.0004700983418736551
158,0,1,158,0.016910979729966663,0.0356860983879167,0.0002859811348285068
159,0,2,159,0.01871185012710991,0.02822468331877234,0.00035013374734313045
160,1,2,160,0.020674740322334767,0.043825580786418364,0.0004274467201750914
161,2,2,161,0.023333517571386506,0.04293893041493592,0.0005444554062250584
162,2,2,162,0.015898309890544155,0.02584989420217547,0.0002527562070948699
163,0,1,163,0.016899634372374194,0.03955806125904946,0.000285597431444109
164,4,1,164,0.02415115103922181,0.024068950579378103,0.0005832888936593385
165,1,0,165,0.02241125613855866,0.03894136189055405,0.0005022688768888712
166,2,2,166,0.01855412267360902,0.03013903809138658,0.00034425576842891394
167,2,1,167,0.02423552865299036,0.028642041467344767,0.0005873680660524106
168,4,0,168,0.016189500482200192,0.030550502835914067,0.00026210020509512835
169,1,1,169,0.019221283988456687,0.03199753679045647,0.0003694597687027245
170,2,0,170,0.022550966842104492,0.028795671417228427,0.0005085490184359987
171,0,1,171,0.0154544515663297,0.02012166201026378,0.0002388403668714765
172,2,1,172,0.021043571733295106,0.030161301600007427,0.00044283372793619587
173,1,2,173,0.01822049156159029,0.029697145836083606,0.00033198730991979627
174,4,2,174,0.016439703911680714,0.029643405571312176,0.00027026541108824456
175,1,2,175,0.02403547127475031,0.030162205531157282,0.0005777081046009008
176,1,2,176,0.0231789754850666,0.03133664596793315,0.0005372688079559908
177,2,2,177,0.01690837652642089,0.022539382483531236,0.0002858936561196918
178,2,0,178,0.019996220727279766,0.02646327916352672,0.00039984962364591586
179,4,0,179,0.020275638383600348,0.02965037633021783,0.0004111018436975609
180,1,0,180,0.015321559167195072,0.029411986408166647,0.00023475102752107705
181,0,2,181,0.024127744764589426,0.04204625873657253,0.0005821501282267922
182,0,2,182,1.9999989141652108,5.221658654784732,0.0003676547416012166
183,2,2,183,0.024338331966417423,0.03508581392147972,0.00059235635230647
184,3,2,184,0.016788576977392333,0.027808204367949195,0.00028185659298934906
185,0,0,185,0.021652867314087106,0.02936934937632304,0.000468852959795154
186,0,0,186,0.019825256424501635,0.04661641749704978,0.0003930410052171579
187,2,1,187,0.024842174310828153,0.03629252073842323,0.0006171379277451977
188,0,0,188,0.023792521086294458,0.027589782567067796,0.0005660881244927591
189,2,2,189,0.02054102117981678,0.03438296117889631,0.0004219341465415041
190,4,0,190,0.021464735775981174,0.0322428642981206,0.0004607375512889865
191,3,0,191,0.020989213098282604,0.03121835585631203,0.00044054713420983824
192,4,2,192,0.023679950616399572,0.04166553711449214,0.0005607413979712992
193,3,1,193,0.016709667767381135,0.02051139698384176,0.0002792128509601422
194,0,0,194,0.019813617459673537,0.026163013952026568,0.00039258322975796537
195,2,1,195,0.023505266365846683,0.042308876951487454,0.0005525043403321153
196,1,1,196,0.016393419781904565,0.02708247365866985,0.0002687456644081019
197,3,2,197,0.020794112890705378,0.03821500992840654,0.000432397279902114
198,1,1,198,0.02006259818261127,0.036837499011836125,0.00040250972214073616
199,4,1,199,0.0218120055843943,0.030437831316473523,0.00047576938060417157
200,4,2,200,0.021079527280505272,0.029194768704438986,0.00044434837631796893
201,2,1,201,0.018900971287462234,0.025149442327153274,0.00035724767664811215
202,0,2,202,0.018866988265738505,0.0255611581961982,0.000355963426146054
203,0,0,203,0.015267149914011888,0.020767786139833492,0.00023308722216065547
204,2,0,204,0.022058923007383723,0.03343845420260569,0.00048659960182436914
205,1,1,205,0.022458102138552778,0.03464525579182155,0.0005043703749183196
206,2,2,206,0.02048717531780582,0.030614168699787978,0.0004197235022691695
207,0,1,207,0.024864147281082594,0.03517316866134086,0.000618224093906911
208,3,0,208,0.0227518006200034,0.042819504492672925,0.0005176492732209916
209,3,0,209,0.018048911888073303,0.020694032975555395,0.0003257653038604767
210,0,1,210,0.01792545771215251,0.027423136154237072,0.0003213231867086992
211,2,1,211,0.022111393891331637,0.037755792228941154,0.0004889174774196659
212,3,0,212,0.0160748496605676,0.02572988460905417,0.00025840079957378613
213,4,1,213,0.022044691176244045,0.03993089023092106,0.00048597229889459954
214,3,0,214,0.019658830707100828,0.03636516756871247,0.00038647094701162177
215,1,1,215,0.02090129899226799,0.020444448929618966,0.0004368695809275031
216,1,0,216,0.020448886567098208,0.03122934776568851,0.00041816055040213044
217,4,0,217,0.017376221021317386,0.02373157557236153,0.00030193412684599233
218,1,2,218,1.9999985433153367,5.673013076289263,0.00039173402918426674
219,1,0,219,0.024973846708383228,0.025911706121632502,0.0006236985883858535
220,2,1,220,0.019059609562605002,0.028943009708938483,0.00036327190273016793
221,4,1,221,0.018954997908323643,0.030180522265375334,0.00035929278790092445
222,0,2,222,0.02181921970949273,0.03872962103786318,0.00047607840331305104
223,0,1,223,0.020331948092385407,0.02782971506976353,0.00041339038934140506
224,3,1,224,0.02140090715307019,0.027419284220465343,0.0004580025625362756
225,2,1,225,0.017479786864248822,0.033556782978640544,0.00030554317588927084
226,2,2,226,0.021399467537827153,0.04288821330296016,0.00045793763417119516
227,0,1,227,0.01691904632662222,0.021535230190987957,0.0002862543890917034
228,0,0,228,0.023669351869561907,0.024411598697097883,0.0005602517385196937
229,1,0,229,0.018370196651168885,0.02512843775899589,0.00033746453290916454
230,2,2,230,0.017344046098733096,0.02537568857344856,0.0003008168683388532
231,3,0,231,0.018121668539439764,0.02618781036603624,0.00032839627965077146
232,0,2,232,1.9999994375991974,4.766081730081063,0.0004294996257821852
233,0,1,233,0.015281801588266173,0.02832630540229828,0.00023353361963095556
234,2,1,234,0.022893973473797877,0.027693004979358983,0.0005241387746495119
235,1,0,235,0.01750590853732318,0.028576540725849062,0.00030645660135421185
236,0,0,236,0.020921727446065987,0.03788779564579643,0.00043771819141607307
237,3,1,237,0.017981556820193575,0.027719897975063683,0.00032333784140972785
238,1,0,238,0.020097144487018683,0.0377245723690712,0.00040389506628880884
239,1,0,239,0.024519710315717265,0.033865132283666596,0.0006012227733979126
240,2,2,240,0.013795097995307721,0.020013547547659688,0.00019030508081839832
241,3,2,241,0.021080119539196182,0.03583097916037339,0.00044437278398848845
242,1,2,242,0.018226457878053524,0.029910424749371535,0.0003322055266644259
243,3,0,243,0.01795768365195076,0.034315536679633815,0.000322478134987002
244,3,2,244,0.02105212545319572,0.03021022266441884,0.0004431958967403441
245,2,2,245,0.022256684942935985,0.037528294580003285,0.0004953636730825743
246,4,1,246,0.02132023639523555,0.02696421987599994,0.00045455369258382174
247,3,2,247,0.021678098202250504,0.02497674639719371,0.00046994278225921183
248,4,0,248,0.01877453853013723,0.029211289787328343,0.00035248565428792883
249,4,2,249,0.02010086317112669,0.031770883120838825,0.000404046893738527
250,0,1,250,0.020951280269080916,0.030138952148372353,0.0004389596922194867
251,1,0,251,0.016182440089619294,0.02611055066179724,0.000261871824151881
252,0,2,252,0.020394326916064943,0.02779061204259644,0.0004159300057615634
253,1,2,253,0.021919548327576865,0.036069767879851604,0.00048046731508263765
254,1,1,254,1.9999994416447848,6.217548468574041,0.00021734276760946246
255,3,0,255,0.018943632518049373,0.029384355669832368,0.00035886241830618434
256,0,2,256,0.02582363985177428,0.031074860304845763,0.0006668687538905909
257,3,1,257,0.017346035476490947,0.04238471800580845,0.00030088480695688306
258,3,1,258,0.019613067206345484,0.021963705196956854,0.00038467381733548763
259,1,2,259,0.018433147641051927,0.021188878047539945,0.000339782759776826
260,2,2,260,0.02238167110557472,0.032496619319313094,0.0005009418766337347
261,1,0,261,0.01900626047898636,0.025495113487204502,0.00036123909157932075
262,0,2,262,0.027784822971859406,0.049700006755182546,0.000772013618381531
263,3,1,263,0.019446798331226877,0.038654563142184684,0.000378179652699237
264,3,1,264,0.022640847580156002,0.0440928598672673,0.0005126117560762775
265,0,2,265,0.02102726434826587,0.02970920165462901,0.00044214885814074527
266,2,1,266,0.02054061083770048,0.03246531243272127,0.0004219209321456158
267,0,1,267,0.021534271761493612,0.027313204895240174,0.00046372584675927745
268,4,2,268,0.018920108127324597,0.026766974143826318,0.00035797132829127676
269,3,2,269,0.016842220236361446,0.03289251144874159,0.0002836611910899006
270,1,2,270,0.01512687558822118,0.02155306049716086,0.00022882244197702266
271,1,1,271,0.019291705844698137,0.040271085951427955,0.0003721701303882965
272,0,0,272,0.020438929550703377,0.03694029932171518,0.0004177514830648522
273,0,0,273,0.016964393358415677,0.022663525184459264,0.00028779122719369693
274,1,1,274,0.023537185833748076,0.039705647285996244,0.0005540030198779891
275,4,2,275,0.016720211735769146,0.02336550497930808,0.000279565783495039
276,0,0,276,0.021001335959019582,0.02964181446763279,0.00044105623878743904
277,1,1,277,0.024992152020493347,0.02400675725017866,0.0006246126711796084
278,2,0,278,0.02292346926020758,0.03533162382918223,0.0005254846653171862
279,0,1,279,0.023167078634149175,0.03684813943009796,0.0005367159089804232
280,3,2,280,0.02160993232737655,0.033073753186613195,0.00046699070950678695
281,2,1,281,0.01840655372773062,0.027148335946538163,0.00033880173323256
282,1,0,282,0.02316981832263737,0.03035159256588905,0.0005368454218916003
283,2,1,283,0.02440041756556244,0.03881815562683659,0.0005953869576174499
284,4,0,284,0.019254529387177116,0.031652742781775337,0.00037073839834798807
285,2,0,285,0.022769756471832985,0.04841490619473527,0.000518463755930356
286,2,1,286,0.021274969483744226,0.027903472566287148,0.0004526288109637974
287,1,0,287,0.015102775861946959,0.021396356217249404,0.00022809432531742402
288,4,2,288,0.02028731444852372,0.025042208221303316,0.0004115747553321731
289,3,2,289,0.01945320481202736,0.02705576767180032,0.00037843031395348785
290,3,2,290,0.020339465438689586,0.026567624464095517,0.00041369398212770883
291,1,1,291,0.013601097529997929,0.015455138090727138,0.00018498982222567918
292,1,2,292,0.0191751350127051,0.023447406522057034,0.00036768665495422106
293,1,0,293,0.021381525822713004,0.032294418630619964,0.0004571740041788735
294,3,1,294,0.01425087401361188,0.016693225599223323,0.00020308829090538098
295,1,1,295,0.01246760803740009,0.019907748182295917,0.00015544153020005422
296,0,0,296,0.022841447459669963,0.03495068341142142,0.0005217366801259663
297,1,1,297,0.015230854931592826,0.03067002972823931,0.00023197978504646387
298,2,2,298,0.02105204630555095,0.030422560758945373,0.0004431904114280255
299,0,0,299,0.02374617922830756,0.0378728461232551,0.0005638830463459059
300,4,0,300,0.023769478021778232,0.026481214492948612,0.0005649897854547001
301,1,0,301,0.0168728129505089,0.03162507647506815,0.00028469258782190364
302,0,0,302,0.022585855467579158,0.039439339591403784,0.0005101230386313118
303,1,0,303,0.02160312787326318,0.027092448703629982,0.00046669495296998057
304,2,1,304,0.013697260401416531,0.02526135680267064,0.00018761519382025496
305,2,2,305,0.01892332657102865,0.03252357914187967,0.00035809345879629547
306,3,0,306,0.02065451546670565,0.035872911927084125,0.0004266096561670679
307,1,2,307,0.020564455115689675,0.0350736603576586,0.00042289947039274154
308,2,1,308,0.020808138791530758,0.024381823847883947,0.0004329801693796869
309,4,1,309,0.02063768793555077,0.023591167531974967,0.00042591865114915414
310,2,0,310,0.021449566904518828,0.024531294384072058,0.0004600840534425809
311,4,0,311,0.01606168957393259,0.018641365400363052,0.0002579780941510969
312,0,1,312,0.02051586895793856,0.034526885518468345,0.0004209007368448984
313,3,1,313,0.0206261619208189,0.038971735891851836,0.00042543852098799015
314,1,2,314,0.017684718597519532,0.023335241987640233,0.0003127509871769773
315,3,0,315,0.019562813641014518,0.020900893030536574,0.0003827064810782821
316,1,1,316,0.023068146710846,0.028293244863742035,0.0005321437555500529
317,3,1,317,0.01742917061898151,0.028040582880444937,0.0003037764146651131
318,0,1,318,0.017444246049502853,0.02417854657949453,0.0003043036982427903
319,0,1,319,0.02263493289491706,0.02893293302868128,0.0005123431256450206
320,2,1,320,0.01728637617341483,0.028000584361211164,0.0002988194053879381
321,4,2,321,0.015630236195341707,0.02536033621714077,0.00024430484008222306
322,0,0,322,0.018166429217654392,0.027731105072949215,0.0003300194876602668
323,3,1,323,0.018124725872633377,0.03167022768077131,0.0003285063419087943
324,0,1,324,0.01814772359590917,0.033951673100000614,0.00032934097156931416
325,3,0,325,0.025812263857471623,0.04488955130601546,0.0006662784599375327
326,3,2,326,0.018997396436506157,0.025150944308641864,0.0003609021218367597
327,0,1,327,0.017325220106648633,0.028915347900886915,0.00030016353797327226
328,1,1,328,0.01984437193515735,0.039211610702170156,0.0003938000141398556
329,0,1,329,0.01742169106781201,0.024511434269646318,0.0003035149037369809
330,3,0,330,0.0240692822041673,0.03517333857258789,0.0005793369387328015
331,3,0,331,0.021074998618315605,0.030940599596860286,0.0004441575418669264
332,1,1,332,0.017182723936431544,0.02440539930715222,0.0002952472315314943
333,4,0,333,0.020800663119644028,0.028220350218782157,0.0004326675559015401
334,1,1,334,0.020569166971166966,0.026179768491516445,0.0004230925418559413
335,4,2,335,0.01653281867137517,0.023017694917591563,0.000273335600897919
336,1,1,336,0.016984301038078322,0.028954996379239675,0.00028846644606848334
337,3,1,337,0.020940069409253918,0.0268587919575178,0.00043848996436439565
338,1,0,338,0.014330771885142342,0.02032636612861,0.0002053717906082473
339,1,1,339,0.023107845034860273,0.0396609755764685,0.0005339764186100128
340,4,2,340,0.018835636510734288,0.024054724974752244,0.00035478242317676814
341,4,1,341,0.02064114166175239,0.025761711721826955,0.0004260590592057506
342,4,2,342,0.017293881973679932,0.036227659814479646,0.0002990785833866241
343,3,1,343,0.02124363841103985,0.030672734183717385,0.0004512934562759122
344,3,2,344,0.018928435272481767,0.02533933216536033,0.00035828475564511283
345,4,2,345,0.0227222635920217,0.034433216311155035,0.0005163063776547163
346,3,0,346,0.01662669076867713,0.028797278384418513,0.00027644815825271187
347,3,1,347,0.01986572982156876,0.029813164751175868,0.00039464644647269867
348,4,0,348,0.02084492253777386,0.034010766098818944,0.0004345114734251401
349,0,1,349,0.019945234152690623,0.03680515258721205,0.00039781251030709003
350,0,1,350,0.01698720993888951,0.022511341836313523,0.0002885659373513033
351,2,0,351,0.023107493747450056,0.04038073187326299,0.0005339588434730172
352,2,0,352,0.02340416418252339,0.030535246163195202,0.0005477603662651086
353,3,0,353,0.018479990898682724,0.02933307671203237,0.000341510376389568
354,4,1,354,0.0236111017278559,0.025523357222434703,0.0005574873409428844
355,2,0,355,0.025266036901305276,0.033167820659622746,0.0006383760227783097
356,1,0,356,0.021689154095939415,0.041522697637092126,0.0004704220789114115
357,3,1,357,0.017792387065982962,0.029955726230291593,0.0003165707918056831
358,3,1,358,0.023554653575616646,0.032860615509439105,0.0005548275922653388
359,1,0,359,0.022009642047934666,0.02290772827226977,0.0004844287384541375
360,4,2,360,0.01625355908278011,0.0205066023867687,0.00026417876736915396
361,3,0,361,0.012907198348743638,0.022780430031355083,0.00016659590437217043
362,4,0,362,0.020743103803713515,0.034444774340189235,0.0004302762652067995
363,2,0,363,0.02465922218895687,0.04098213562174144,0.0006080782756804089
364,0,2,364,0.018102976891562126,0.033937543239044396,0.00032771891937429713
365,2,0,365,0.021410825384313863,0.033435853901838175,0.0004584222202132539
366,4,0,366,0.01939563847928946,0.02794436713017262,0.00037619350851948144
367,2,0,367,0.017696848512413748,0.017839635067768665,0.00031317923819798544
368,4,1,368,0.022377987967143402,0.033947166083892075,0.0005007806998608587
369,3,1,369,0.01637365798123093,0.03043101233515111,0.00026809667119083425
370,2,0,370,0.018695624494765892,0.024388072698021616,0.00034952635457752415
371,2,0,371,0.016808432482872938,0.024691060901593342,0.0002825237746241096
372,4,2,372,0.01672998202727502,0.02704469894166857,0.0002798926350045349
373,4,0,373,0.019641022065693757,0.02475047455786889,0.0003857716090095198
374,3,0,374,0.022553482370435394,0.03396153018721511,0.0005086638219228436
375,4,0,375,0.014613094899288468,0.020197547907224653,0.00021354309674679602
376,4,0,376,0.023425587880749884,0.0325025436411814,0.0005487599026285787
377,4,1,377,0.026499948988282084,0.03971495476910103,0.000702257687460432
378,0,1,378,0.022093479701694774,0.039262539883065786,0.00048812414379414726
379,1,0,379,0.015533067495029196,0.026690509595527403,0.000241277232117197
380,4,1,380,0.023568153554447135,0.029934383516147935,0.0005554608455995718
381,3,1,381,0.020673156704316322,0.044898877062538284,0.00042738045678725753
382,3,2,382,0.018221008641923716,0.022944214717693978,0.0003320074581701049
383,3,2,383,0.022161742860423817,0.030542468484486815,0.0004911447447470141
384,4,0,384,0.02093172337719549,0.027464225856642828,0.00043813980059352934
385,2,2,385,0.02295712512987249,0.023185065678798064,0.0005270292705399193
386,4,1,386,0.01951871850965857,0.03521872803793835,0.00038098205110905387
387,0,2,387,0.020161128482929204,0.027603507501196296,0.00040647242423596684
