,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,1,0,0.05885262583291972,0.09479848367365093,0.0034639498550697585
1,0,2,1,0.06501367660390636,0.07811376262731577,0.004226993260200576
2,0,1,2,0.08334543535589857,0.08115308018845718,0.006946939296927742
3,1,0,3,0.06867073287911478,0.08485145608793114,0.00471571949316207
4,1,1,4,0.07269855993499931,0.13262502545772104,0.005285331495680594
5,2,0,5,0.0672747213518662,0.12715321181269137,0.004525962370048072
6,2,2,6,0.04719012073110058,0.08610846547709669,0.0022269074946158485
7,2,2,7,0.08999529435847754,0.20052429602987332,0.008099357252455043
8,2,0,8,0.07288592681706295,0.13915023384436664,0.005312691667140502
9,2,0,9,0.07008661600998406,0.1408318752192985,0.004912461162684127
10,2,0,10,0.06091071218010173,0.09379282100021621,0.003710518139428945
11,0,2,11,0.07567833023365521,0.11220066281337693,0.005727295185116971
12,2,2,12,0.08040382304610397,0.11014416233767783,0.006465461706856322
13,0,0,13,0.05839389361583596,0.08209589653899768,0.0034098468116175664
14,0,1,14,0.07485780083882622,0.12038509472523226,0.005603690346425377
15,0,1,15,0.0793271716773261,0.1149870181110192,0.0062929315294127
16,2,2,16,0.0701388208145702,0.08546271040812194,0.004919703242082756
17,1,0,17,0.05967178782215271,0.14398039443051128,0.0035607222618920134
18,0,0,18,0.06821020273263714,0.08067303003783957,0.004652631756827455
19,2,1,19,0.056937769069839266,0.0845325966581931,0.003241938175083891
20,0,0,20,0.11402999013618864,0.1774209638501777,0.013003606240492495
21,1,1,21,0.08558922092346466,0.10247747871107572,0.007325504062899888
22,1,2,22,0.0767478886490341,0.11719088085664654,0.005890416471214867
23,1,0,23,0.06682891956053964,0.13050404564641582,0.0044661044896290745
24,1,1,24,0.07121734243995616,0.10098182814745446,0.00507200330199285
25,2,0,25,0.09473457116288392,0.1493927842588596,0.008975156278558287
26,2,0,26,0.06758759181788844,0.11878235930117993,0.004568023012864434
27,2,1,27,0.075159959508567,0.13060951146494507,0.0056491269581427
28,2,0,28,0.06882759227305031,0.1526230053874983,0.004737492289053019
29,2,2,29,0.06233146915706743,0.1311577190880085,0.003885234785470097
30,1,2,30,0.0926185368627463,0.1413790052906,0.008580041803090558
31,2,0,31,0.08572245697755519,0.10924449559067964,0.007348785081943994
32,0,1,32,0.07193298721389839,0.10978167392634533,0.005174354649514869
33,2,0,33,0.060404861697497314,0.07936285566415877,0.003648747316693779
34,1,0,34,0.05864749649039337,0.10770984987935558,0.0034395288445907037
35,2,1,35,0.05484417894592348,0.08713329105212929,0.0030078839642524754
36,1,2,36,0.1009478276100422,0.1382390683427635,0.010190463899186798
37,0,1,37,0.07265764364586828,0.11946946821505108,0.005279408970057337
38,1,1,38,0.08172636054531941,0.14662328796951524,0.006680668164362506
39,0,2,39,0.0703529668540526,0.10805985637593934,0.004949539945167429
40,0,2,40,0.09350753981400264,0.15033541605795087,0.008744389466520296
41,2,0,41,0.06772235873423389,0.09190077166422723,0.004586444797176363
42,1,1,42,0.09243428286865672,0.16386152990018718,0.008544096649442844
43,1,0,43,0.08792657284683505,0.11539162273127657,0.007732105394372702
44,0,2,44,0.06733540039382262,0.15000065998588125,0.004534235419326375
45,1,1,45,0.050808097983381664,0.10555843803632031,0.002581462820688912
46,2,2,46,0.058635950899925945,0.09564313772610354,0.0034381747379385245
47,2,2,47,0.09054025192971253,0.16252790319466812,0.008197785052358379
48,1,0,48,0.08768388123635835,0.09732281914258302,0.0076893710620155
49,0,0,49,0.07606651256857894,0.1139391523911773,0.005785983040067112
50,0,2,50,0.05351033567008188,0.09807281829317659,0.0028633560235248375
51,1,0,51,0.08343536348836214,0.10211576237868675,0.00696207983353148
52,0,2,52,0.06045117649823739,0.11580400714584484,0.003654433353934928
53,2,2,53,0.05611098625662861,0.07834656156288788,0.003148729064355882
54,0,2,54,1.9999899017957257,7.294584543417925,0.0065177499384501065
55,1,1,55,0.06541811695094474,0.10662750215553651,0.004279530025407482
56,1,2,56,0.05668919842915732,0.08530968008939009,0.003213668015209371
57,0,0,57,0.08813288356886555,0.1161164752718532,0.007768242303625341
58,1,0,58,0.08642642812147933,0.07785276912852741,0.007470362530192518
59,0,1,59,0.0737960837177084,0.1270864772407597,0.0054456991722140625
60,0,1,60,0.07999624119294375,0.1323711680661659,0.0063995301870776984
61,0,0,61,0.08151693510292239,0.08548186826112433,0.0066460581501055415
62,1,2,62,0.07039217185520298,0.11523806715106678,0.0049557437479061835
63,1,1,63,0.06260404751673537,0.09367024108348335,0.003919312700585014
64,1,1,64,0.07457238965308248,0.11391733009752245,0.005561496857228441
65,2,1,65,0.08977781155607442,0.16434185869463508,0.00806046009939542
66,1,1,66,0.08517984739598705,0.11082314267341822,0.007256157759721326
67,2,1,67,0.06519434119173459,0.09588480980981164,0.004250150072056008
68,0,0,68,0.07402320492952252,0.11495340690773584,0.005479496653569773
69,1,2,69,1.9998707707796242,5.60970544893893,0.008800038196180663
70,0,1,70,0.07614839255812822,0.10427222128736718,0.005798815373641721
71,1,0,71,0.07008818214082689,0.14981379976148607,0.004912783709183976
72,1,2,72,0.0698265648877805,0.1745961660891298,0.004875749179072366
73,0,1,73,0.06664926613398814,0.1103028162464888,0.004442185402131268
74,1,0,74,0.08396262392600254,0.13540779952834386,0.0070508059954769425
75,0,0,75,0.0940364720527504,0.13245731284600173,0.008844099429751753
76,1,2,76,0.058864226335467555,0.07637318041536409,0.0034650018993992696
77,2,2,77,0.08699726923064952,0.17530433052509803,0.00756846328635359
78,1,2,78,0.047118355059788765,0.09234552917818117,0.002220139383540321
79,1,2,79,0.09202403993586908,0.17064615720673665,0.008468335501731627
80,1,1,80,0.06116610803214954,0.10521544849770553,0.0037413165739657345
81,1,1,81,0.07090227003384929,0.11829836356965834,0.005027588588305913
82,1,0,82,0.05480615621323771,0.06625049944718042,0.0030037147290357703
83,1,1,83,0.06601638154321259,0.09631019535091229,0.004358160337151056
84,1,1,84,0.06933329782104454,0.11753750733472314,0.004807161073502162
85,0,2,85,0.07466621813147725,0.13873898056555856,0.005575104280427754
86,0,1,86,0.07665293685143273,0.11181863155548852,0.005875840397888467
87,0,2,87,0.09111475672835982,0.13883594936068563,0.008302211671146227
88,2,0,88,0.05936053516333995,0.1072176492545984,0.0035238441724060976
89,0,2,89,0.05283783525022062,0.07591396667635336,0.002791985368736508
90,1,1,90,0.06212239429313166,0.12695626521327757,0.0038592976982890054
91,2,0,91,0.06585118210408179,0.090422498980839,0.004336441571199413
92,1,1,92,0.06441613438247493,0.0943766340975118,0.004149534853401011
93,1,1,93,0.0846708415331646,0.14334052447638468,0.00716922258354139
94,2,0,94,0.07493223403663073,0.07704281596706863,0.005614887637879827
95,2,1,95,0.06716498484398,0.12680005559056098,0.004511053869986185
96,1,2,96,0.06253813220233817,0.08899087507593453,0.003911035503358577
97,2,1,97,0.05429322729429928,0.07635095361826306,0.0029477545300304435
98,2,0,98,0.07526685470189085,0.15186087562399675,0.005665165462814391
99,1,1,99,1.9999975099690224,5.4346566390224655,0.00499245134427956
100,1,1,100,0.03436165568499242,0.05805816429891303,0.0011807233814139712
101,2,1,101,0.07691874364154234,0.1312065107794956,0.0059165143165431835
102,1,0,102,0.06750810991946259,0.09207836218516643,0.004557474023445624
103,0,0,103,0.09235843448556381,0.20181090426883147,0.008530983108033723
104,1,1,104,0.08515708660254581,0.10588336465528325,0.007251729398633486
105,1,2,105,0.054542949000449925,0.08889999671077004,0.0029749391482318797
106,2,0,106,0.09182512677174529,0.15079274606198825,0.00843421147678285
107,1,1,107,1.9999962842596823,4.801718237605757,0.011175046483312709
108,2,2,108,0.03903100241079479,0.08500770648800059,0.0015234191491914676
109,0,2,109,0.08876790680757966,0.16337375522120612,0.007880376746767816
110,0,0,110,0.08640603634549827,0.17507664916587617,0.007466159461755691
111,1,2,111,0.06598706892709769,0.11693539718973249,0.004354659672313804
112,0,0,112,0.061079313811621544,0.10161083306734979,0.003730642142851309
113,0,1,113,0.05461409279253124,0.11152111033885291,0.002982699131551211
114,1,1,114,0.08818398570541028,0.08343684721028037,0.007777333626242288
115,2,0,115,0.0698270390111136,0.10146295812570269,0.004875885381853962
116,1,2,116,0.06348167679098933,0.11563217501709407,0.00402997030432513
117,0,0,117,0.08546650547239643,0.16820923413984873,0.007304789244987849
118,2,0,118,0.09198137701807144,0.1637476639867096,0.00846140435736049
119,0,1,119,0.08323771251641075,0.13432553153217983,0.006928516784964648
120,2,0,120,0.05879143335306247,0.11375238635696247,0.003456708385215664
121,1,1,121,0.06664613153246109,0.09686901653551427,0.004441997859541439
122,2,2,122,0.057098741743316285,0.09428331743191966,0.0032602663086699294
123,0,2,123,0.049115160253174237,0.09202805470915694,0.002412303871032016
124,0,2,124,0.05577407969323192,0.09925890247285338,0.0031106996711123057
125,2,1,125,0.08510539065164742,0.1179460917001343,0.007243524545715793
126,2,1,126,0.05427581726151158,0.09606005423591846,0.0029458541566923383
127,1,0,127,1.9999999682976288,5.187336857918119,0.00396469807253266
128,2,1,128,0.07088468284575754,0.10638035214573328,0.005024638262143631
129,1,0,129,0.061512661523418506,0.08029894776048899,0.003784048195731701
130,0,0,130,0.0786551712918956,0.10203769858587483,0.006186723381195399
131,2,2,131,0.07975770137156035,0.1435284959768689,0.006361452065095305
132,1,2,132,0.08323542229999505,0.11527456433630423,0.006927741717726272
133,1,0,133,0.05925457035212908,0.09207996265862561,0.003511104107615414
134,2,2,134,0.0814320852408476,0.10761599440364286,0.006631724321985159
135,1,2,135,0.03987818805799471,0.06273780249224954,0.0015902698827887929
136,0,2,136,0.06572434177935069,0.08461137661594673,0.004319761834027753
137,1,2,137,0.0742919470544058,0.13983616056858406,0.005519348869933009
138,0,2,138,0.08296867806098583,0.1168691003722584,0.006883863884336162
139,0,2,139,0.09301483964346698,0.16054475755674907,0.008651808172188276
140,1,2,140,0.06532507272177625,0.11935694410998214,0.004267646705060021
141,2,2,141,0.08223264603296322,0.0981339878464416,0.006762613904734299
142,0,2,142,0.08154295250868038,0.15666170322919562,0.006650792335964677
143,2,2,143,0.071973134498405,0.12128267921006874,0.005180216310255511
144,1,2,144,0.09673846806871883,0.1458085521356788,0.009359211564894044
145,0,0,145,0.05757732214719283,0.09042857452248565,0.00331533321816405
146,2,2,146,0.047119529667220314,0.06336996929828988,0.0022202500760600554
147,2,0,147,0.06422197492054897,0.1322050649233698,0.004124515523883145
148,1,0,148,1.9999858186673032,5.947042780804992,0.006292931981981397
149,1,1,149,0.0865625376032659,0.1346508339638079,0.007493072916316821
150,2,0,150,0.06348071436275607,0.10346407811222608,0.004029801096005824
151,1,1,151,0.07394157998282451,0.0987312311946139,0.005467357250356436
152,1,1,152,0.08860040103273778,0.15810128489679987,0.007850031063161962
153,0,2,153,0.05848351718495366,0.09876692438565782,0.003420358793627934
154,2,0,154,0.06576931967341822,0.13052331907902112,0.004326211816965159
155,2,0,155,0.054003714463802595,0.06537073073037555,0.0029164011758879204
156,1,0,156,0.061953599216472394,0.10457636358751596,0.0038383777890236594
157,1,1,157,0.06709421985382133,0.09358450199130991,0.004501702885883705
158,1,2,158,0.08871764466330412,0.13830157408721575,0.0078713497514912
159,2,2,159,0.09122835372064815,0.07887749580483348,0.0083225044064272
160,0,1,160,0.0799004221828449,0.08153006799126941,0.0063846896281289185
161,2,2,161,1.9999885419680767,7.546689424090905,0.009748327695958474
162,2,0,162,0.06541394300724311,0.0941722619007719,0.004279216210699092
163,0,0,163,1.9998848861769252,6.927031219968447,0.005255798022302459
164,0,0,164,0.06878932279024762,0.08634230389934644,0.0047322582734270376
165,2,0,165,0.09573548214423745,0.12524340493254146,0.009166761862738822
166,2,2,166,0.071617563232416,0.09669672477347321,0.0051292218141911075
167,2,2,167,0.07474432052885645,0.08351258350021537,0.005587178477410569
168,2,1,168,0.06602470427783648,0.13956665709134108,0.004359401433165723
