,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.0031415913616617873,0.003141591361661546,9.869596283667965e-06
1,0,1,1,0.015707801777422703,0.0031415913616614235,0.00024673893301295816
2,0,0,2,0.009424743078746836,0.009424743078746838,8.882578210038641e-05
3,0,0,3,0.0031415913616621802,0.0031415913616617145,9.869596283670262e-06
4,0,0,4,0.00942474307874648,0.00942474307874648,8.882578210037965e-05
5,2,1,5,0.0031415913616619274,0.0031415913616618125,9.869596283668842e-06
6,2,1,6,0.009424743078746719,0.0031415913616620857,8.8826366553008e-05
7,2,1,7,0.0031415913616620644,0.0031415913616620644,9.869596283669598e-06
8,3,0,8,0.009424743078746668,0.0031415913616616893,8.882578210038325e-05
9,2,0,9,0.015707801777422647,0.015707801777422453,0.0002467350366788004
10,4,0,10,0.00314159136166163,0.00314159136166163,9.86959628366704e-06
11,4,0,11,0.009424743078746597,0.009424743078746111,8.882578210038258e-05
12,3,1,12,0.003141591361661819,0.003141591361661819,9.869596283668158e-06
13,3,0,13,0.003141591361661816,0.0031415913616616212,9.869596283668143e-06
14,3,0,14,0.015707801777422675,0.01570780177742264,0.00024673503667880294
15,1,0,15,0.003141591361661653,0.003141591361661638,9.869596283667118e-06
16,4,0,16,0.015707801777422457,0.015707801777422457,0.00024673795894575534
17,1,1,17,0.009424743078746304,0.009424743078746226,8.882578210037636e-05
18,3,1,18,0.00942474307874676,0.00942474307874676,8.882636655300883e-05
19,3,0,19,0.00942474307874688,0.00942474307874688,8.882578210038857e-05
20,1,1,20,0.015707801777422856,0.0031415913616620367,0.0002467350366788086
21,4,0,21,0.009424743078746776,0.003141591361661664,8.88257821003852e-05
22,4,1,22,0.00942474307874675,0.003141591361661946,8.882578210038102e-05
23,3,0,23,0.00942474307874654,0.00942474307874654,8.882578210038057e-05
24,4,1,24,0.015707801777422488,0.01570780177742218,0.00024673503667880175
25,1,0,25,0.01570780177742167,0.0031415913616612084,0.00024673503667877134
26,4,1,26,0.01570780177742211,0.0031415913616619183,0.00024673795894575344
27,3,1,27,0.009424743078746871,0.0031415913616614187,8.882578210038403e-05
28,0,0,28,0.021990705446436238,0.0031415913616617544,0.0004836033994331729
29,2,1,29,1.9999975325994073,1.9999975325994068,9.869596283669893e-06
30,1,1,30,0.015707801777421943,0.0031415913616607456,0.0002467379589457442
31,4,0,31,0.015707801777421686,0.0031415913616617175,0.0002467389330129323
32,0,1,32,0.009424743078746694,0.003141591361661496,8.882636655300872e-05
33,4,0,33,0.015707801777422394,0.015707801777422394,0.00024673503667879633
34,3,1,34,0.009424743078746169,0.003141591361661691,8.882636655299757e-05
35,3,1,35,0.00942474307874671,0.0031415913616616086,8.88257821003841e-05
36,2,0,36,0.01570780177742166,0.003141591361661825,0.00024673893301293154
37,3,0,37,0.00314159136166216,0.0031415913616621356,9.869596283670304e-06
38,2,1,38,0.015707801777422443,0.015707801777422342,0.00024673503667879405
39,4,1,39,0.009424743078746363,0.009424743078746333,8.882578210037789e-05
40,3,0,40,0.00942474307874632,0.0031415913616618385,8.882636655300298e-05
41,3,0,41,0.003141591361661927,0.0031415913616610618,9.869596283667853e-06
42,3,0,42,0.00942474307874648,0.0031415913616619023,8.882636655300286e-05
43,2,1,43,0.009424743078746644,0.0031415913616615458,8.882578210038277e-05
44,0,1,44,0.009424743078746554,0.009424743078746554,8.882636655300422e-05
45,0,0,45,0.0031415913616620003,0.003141591361661686,9.869596283669564e-06
46,0,0,46,0.021990705446435915,0.00942474307874646,0.0004836074904938401
47,4,0,47,0.015707801777422876,0.015707801777422876,0.0002467379589457719
48,3,0,48,0.0031415913616616394,0.0031415913616616394,9.869596283667035e-06
49,1,0,49,0.0031415913616619465,0.0031415913616614877,9.869596283668392e-06
50,3,0,50,0.015707801777422904,0.0031415913616617826,0.00024673795894576884
51,3,0,51,0.009424743078746963,0.0031415913616623732,8.882636655301355e-05
52,2,1,52,0.009424743078746375,0.009424743078746375,8.882578210037947e-05
53,0,1,53,0.00942474307874677,0.009424743078746411,8.882578210038813e-05
54,4,1,54,0.0031415913616619677,0.003141591361661967,9.869596283669093e-06
55,2,1,55,0.003141591361661741,0.003141591361661741,9.869596283667365e-06
56,0,0,56,0.01570780177742182,0.009424743078746026,0.0002467379589457371
57,4,1,57,0.009424743078746241,0.0031415913616616472,8.882578210037519e-05
58,1,0,58,0.021990705446435617,0.01570780177742154,0.00048360339943314404
59,1,1,59,0.0157078017774226,0.0157078017774226,0.00024673893301295713
60,4,1,60,0.003141591361662086,0.003141591361661717,9.869596283669669e-06
61,1,0,61,0.00942474307874643,0.00314159136166179,8.882578210037969e-05
62,0,1,62,0.009424743078747078,0.009424743078746854,8.882578210039094e-05
63,1,0,63,0.02199070544643618,0.003141591361661332,0.00048360339943317445
64,0,0,64,0.015707801777422134,0.009424743078746821,0.0002467389330129416
65,3,1,65,0.021990705446436425,0.0031415913616610835,0.00048359112603192867
66,0,1,66,0.01570780177742234,0.009424743078746554,0.0002467379589457535
67,4,1,67,0.009424743078746824,0.00314159136166185,8.882636655300967e-05
