,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.04711952966722052,0.08175345699960052,0.002220250076060074
1,0,2,1,0.07851963151813689,0.12568120849134967,0.006165332533743994
2,0,0,2,0.047119529667220106,0.003009460244332407,0.0022202500760600354
3,1,2,3,0.047119529667220175,0.013170700107670186,0.00222025007606004
4,0,2,4,0.04711952966722005,0.05005016895445978,0.0022202500760600315
5,1,2,5,0.07851963151813683,0.004958402029218252,0.006165332533743987
6,0,0,6,0.04711952966722016,0.02060833509585834,0.0022202500760600406
7,1,1,7,0.04711952966721999,0.0012312650527606106,0.0022202500760600237
8,0,2,8,0.04711952966722028,0.01314613903239268,0.002220250076060052
9,0,2,9,0.07851963151813664,0.0845787987955991,0.006165332533743956
10,1,1,10,0.015707801777422776,0.05050268581892481,0.0002467350366788071
11,1,0,11,0.07851963151813716,0.15968431583485518,0.006165332533744037
12,1,1,12,0.04711952966722011,0.1322833220730561,0.0022202500760600363
13,1,1,13,0.01570780177742277,0.07531324194808166,0.00024673503667880955
14,1,2,14,0.04711952966722,0.010730987161966632,0.002220250076060024
15,1,1,15,0.04711952966722031,0.09862558928323695,0.0022202500760600498
16,0,1,16,0.04711952966722047,0.11440336691302883,0.0022202500760600662
17,0,1,17,0.04711952966722006,0.011076386309070652,0.00222025007606003
18,1,0,18,0.04711952966722021,0.18811778927870204,0.0022202500760600454
19,0,1,19,0.047119529667220175,0.041530713737123,0.002220250076060043
20,0,2,20,0.047119529667220446,0.0959061347502429,0.002220250076060067
21,1,0,21,0.047119529667219995,0.022118640513122522,0.0022202500760600255
22,0,2,22,0.0471195296672201,0.004296238140652602,0.0022202500760600354
23,1,2,23,0.04711952966722013,0.052768722551390757,0.002220250076060036
24,0,1,24,0.04711952966722029,0.04129252386262938,0.002220250076060053
25,1,1,25,0.0471195296672201,0.09614799038077293,0.002220250076060035
26,0,0,26,0.015707801777422797,0.032658838656018874,0.00024673503667880836
27,0,2,27,0.01570780177742278,0.05148036283570226,0.0002467350366788062
28,0,1,28,0.015707801777422887,0.0172625808454058,0.0002467350366788094
29,0,0,29,0.07851963151813686,0.08099902661397279,0.006165332533743993
30,0,0,30,0.0471195296672202,0.09043323510446619,0.0022202500760600454
31,0,0,31,0.04711952966722026,0.02507849542589878,0.002220250076060051
32,0,0,32,0.04711952966722016,0.04354270790856446,0.00222025007606004
33,1,0,33,0.015707801777422495,0.03412364976248153,0.00024673503667879904
34,0,2,34,0.015707801777422762,0.014690062800266801,0.00024673503667880744
35,0,0,35,0.07851963151813723,0.07943090092972493,0.006165332533744041
36,0,1,36,0.07851963151813723,0.231170077584697,0.00616533253374405
37,1,0,37,0.04711952966721992,0.11992762514741351,0.0022202500760600185
38,0,0,38,0.04711952966722026,0.017307113239495187,0.0022202500760600493
39,0,0,39,0.04711952966722021,0.13159233116956567,0.002220250076060045
40,0,1,40,0.07851963151813689,0.04155527389418556,0.006165332533743994
