,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,1,0,0.06235416437802725,0.08265468778087066,0.0038880602444200203
1,2,0,1,0.05888582164821839,0.07438385846695353,0.0034675704405872153
2,0,1,2,0.05139766070491326,0.05632606820266056,0.0026417195259373807
3,0,0,3,0.07119952321188715,0.08525755682451525,0.0050698741123627305
4,2,0,4,0.06615613930451293,0.08826443531474906,0.004376673664055481
5,2,1,5,0.049523791147603045,0.02845196697792631,0.002452924262483601
6,1,1,6,0.0440331930655265,0.07244710826959821,0.0019389683482464878
7,1,0,7,0.046351570193404974,0.08983811435665146,0.002148468059394146
8,0,1,8,0.022213501170874464,0.03452432891096129,0.0004934396342684414
9,0,1,9,0.04914082743266967,0.07027889538157858,0.002414928171456361
10,2,0,10,0.06519144271987559,0.09910773013817603,0.004250564544983859
11,0,0,11,0.036212902294609196,0.07524838626856699,0.0013113742925989122
12,1,0,12,0.04061061540736353,0.04294636041038897,0.0016492220837647919
13,2,1,13,0.04473908034146057,0.040148783735011156,0.0020016780737431407
14,1,1,14,0.04110437033375203,0.06540217792483444,0.0016895692605342271
15,2,0,15,0.061336661312988115,0.0762582998487015,0.0037627579526728623
16,1,1,16,0.06198409027742785,0.09272506529417382,0.003842027447520322
17,1,1,17,0.050825409127724964,0.06254357641055351,0.0025832222130006267
18,1,1,18,0.06601322202086109,0.09205933364477617,0.004358152879703372
19,2,1,19,0.06981048153506311,0.03878748166738026,0.0048748121097305875
20,1,0,20,0.049320777453612435,0.06968998636742982,0.0024325390886287667
21,1,1,21,0.04105863663752384,0.07124218201502304,0.0016858116425322142
22,2,0,22,0.03634608482510453,0.050616210554034646,0.0013210384236610044
23,2,0,23,0.062121477586763285,0.08113462523268954,0.0038591566833213876
24,2,0,24,0.060907073283190456,0.1033129659702077,0.0037096715759239304
25,0,1,25,0.043676352678197944,0.059868320906208514,0.0019076237832703299
26,2,0,26,0.05827820176636032,0.10989314284018191,0.0033964097409036483
27,0,0,27,0.058869698884488154,0.12293898543172377,0.003465644387904453
28,0,0,28,0.04442152149272275,0.06636431965764825,0.001973271571728429
29,0,0,29,0.046584860921473216,0.07971645487146675,0.002170256002443107
30,2,1,30,0.066692491960352,0.05735147118150102,0.004448503964386127
31,1,1,31,0.06238895450400958,0.09235789135619658,0.0038925179350130634
32,0,1,32,0.042569030032109136,0.06268482564544609,0.001812122317874609
33,1,0,33,0.07029205707041294,0.08593470913922793,0.004940973287190192
34,1,1,34,0.06661858146883642,0.0871817912666676,0.004438035396919994
35,2,0,35,0.046244508731518176,0.056494258991303364,0.002138650599245052
36,1,1,36,0.06924466209394335,0.0800821280517314,0.004795318952050415
37,1,1,37,0.045052750114278714,0.08091887901248243,0.0020297502928596422
38,0,0,38,0.054879113117059654,0.07216601472192283,0.0030121331775283637
39,0,1,39,0.06271703315885033,0.08126651865096257,0.003934131799992936
40,2,0,40,0.03960526294589962,0.020457892172060746,0.0015685795602982421
41,2,0,41,0.06481160321042825,0.08227737591364176,0.004200554764518353
42,1,1,42,0.05515592888952773,0.05210497506371337,0.0030423574856472124
43,1,0,43,0.06234945304989435,0.044128993411989656,0.0038883205623141464
44,1,0,44,0.046697942692890376,0.053777785395552516,0.0021806978517484757
45,1,0,45,0.038571846482936135,0.005991686584821838,0.0014878274909837406
46,1,1,46,0.048226137658649845,0.059119793108935156,0.002325760353471038
47,0,0,47,0.06301693618784113,0.0753116086148596,0.003971708336101597
48,1,0,48,0.06066786562924127,0.03316049830570411,0.003680589950148504
49,0,1,49,0.05028246617508426,0.08937833101492364,0.002528326404648491
50,2,0,50,0.06103190313309993,0.07083449213832177,0.003725294357612437
51,1,1,51,0.05059200685737154,0.10290300026919987,0.0025595511578563276
52,1,1,52,0.0515317597071282,0.05863296745594333,0.0026559622721989886
53,0,0,53,0.022213501170874447,0.027254281217739724,0.0004934396342684437
54,1,0,54,0.06189332904490956,0.06723753992702008,0.003831019837971557
55,1,1,55,0.04272000854729274,0.038165507708250945,0.001825013760786446
56,2,1,56,0.04013640821880082,0.06835194549679653,0.001610931264706217
57,1,0,57,0.022213501170874565,0.023537282345086143,0.0004934396342684471
58,2,0,58,0.04280495267464578,0.05514391057615771,0.0018322639734786631
59,0,0,59,0.0494555111394819,0.05749558463426127,0.002446006945832361
60,1,0,60,0.041042666475038535,0.040559056678839335,0.0016845004713812518
61,1,0,61,0.05403488895153908,0.06018107936847042,0.002920161021401646
62,2,0,62,0.04848169535255105,0.05583044693980825,0.0023506761768393694
63,1,1,63,0.048623064500087895,0.0865674065808168,0.0023642024013797065
64,2,0,64,0.05832470267455141,0.06240954081672137,0.0034018737761185016
65,2,0,65,0.043071245642901046,0.062418718415821264,0.0018552715259656986
66,1,1,66,0.05056598419867499,0.0761448619484199,0.00255729628416614
67,1,0,67,0.06318941576731481,0.08423390522913711,0.003992916312283383
68,0,0,68,1.9999637755528397,1.2924996505260335,0.0018286185779712194
69,2,1,69,0.0449064510180318,0.05463863341738819,0.0020166580252300266
70,1,1,70,0.054202872158144205,0.10134452544465855,0.0029379513501921243
71,1,1,71,0.05604767691941569,0.06806720693719545,0.0031415587369152905
72,1,1,72,0.040378447205440274,0.04697240432771223,0.0016304189987225283
73,2,0,73,0.07017750951056612,0.09594852129948489,0.004924964234403883
74,0,1,74,0.04256286118278948,0.059979727967666666,0.0018116007676818278
75,2,1,75,0.05215391728748075,0.04391970177760733,0.002720344523111021
