,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
55,1,3,55,0.017684556577567265,0.030113405033949357,0.000312743541344655
56,1,0,56,0.02613270094300547,0.04489255647362858,0.0006829180585765587
57,1,0,57,0.02210476016594597,0.037457596828839396,0.0004886229306927676
58,0,0,58,0.021889644541375288,0.03778232861886912,0.00047915673084350426
59,1,3,59,0.02318082435483935,0.045032589871823195,0.0005373517469324316
60,1,3,60,0.02933561384461787,0.052205005868231985,0.0008605782396405355
61,1,2,61,0.022441568576515077,0.04255020673964491,0.0005036243669743395
62,0,3,62,0.01568156871465444,0.041572620270022606,0.00024591192034721204
63,0,2,63,0.017940392030668408,0.03590864859214197,0.00032185766621407056
64,1,1,64,0.017321175052055958,0.03416370214384248,0.00030002310518396577
65,1,0,65,0.019633878762741776,0.040152425317955674,0.00038548919527004274
66,0,0,66,0.020382113376355405,0.03845588674836069,0.00041543054811047606
67,1,2,67,0.022130896145764776,0.05064172389217307,0.0004897799694228585
68,1,2,68,0.01877689802942456,0.038172683649111444,0.0003525723015330032
69,1,1,69,0.024538142579683318,0.049729792266664505,0.000602120441260868
70,0,0,70,0.021593891609222912,0.05372902414585177,0.0004662967058578544
71,0,0,71,0.022898654252821348,0.04619804352016242,0.0005243483665902521
72,0,2,72,0.019039839883734245,0.034112450992947296,0.00036251481435599174
73,1,0,73,0.023425395295766357,0.04943729953248764,0.0005487497447276421
74,0,2,74,0.022884042676165364,0.03775064155630259,0.0005236813491936214
75,1,1,75,0.021791646809584057,0.04066831938530062,0.00047487622342066315
76,1,3,76,0.017780651271384583,0.024252054740688703,0.0003161525615858984
77,1,2,77,0.025126215335438892,0.04815736111521991,0.0006313268716008071
78,1,0,78,0.016985348557185514,0.03146443943600975,0.00028850206560908365
79,0,0,79,0.018862351916609957,0.03370932728735966,0.0003557883198217077
80,1,0,80,0.01776700730705651,0.04227219696404,0.00031566654864789717
81,1,0,81,0.016188136460031845,0.029978161956310714,0.0002620557620486125
82,0,0,82,0.01653058073556854,0.03824099417425827,0.00027326009945514984
83,0,3,83,0.016845747322727648,0.03144691165172234,0.00028378008184277054
84,1,0,84,0.017018182514670264,0.04046337018569579,0.0002896185361026291
85,0,3,85,0.01862672335678166,0.028153795595582242,0.00034695497162014373
86,1,0,86,0.018375255370438066,0.02569581318083214,0.0003376500099137822
87,1,0,87,0.01660261383955572,0.03349080475360395,0.000275646786305407
88,1,1,88,0.020927724727648884,0.05082617995143468,0.00043796966227624645
89,0,1,89,0.023327408233150614,0.043849756159435274,0.0005441679748606848
90,0,3,90,0.016749297858767713,0.028556815151509582,0.0002805390752068456
91,0,2,91,0.013631851883870439,0.03521964841203121,0.00018582738578378305
92,1,0,92,0.02638310414594009,0.03923649912513107,0.0006960692460921192
93,0,1,93,0.014236463014161605,0.03336096845934505,0.00020267687915359343
94,0,1,94,0.01185604694724024,0.033922761295336404,0.00014056584921516465
95,1,3,95,0.025615993096463355,0.05016413931332917,0.0006561791023180582
96,1,0,96,0.01820762921362489,0.038396589054654554,0.0003315182456441799
97,1,2,97,0.01504484160139116,0.03161149586776244,0.00022634725881095016
98,0,0,98,0.01588731916744333,0.03123036245569949,0.0002524069103282122
99,1,2,99,0.01421882055086541,0.02519179203448421,0.00020217550206388794
100,1,1,100,0.02174147024498778,0.04416040917940055,0.00047269152841235095
101,0,3,101,0.01598418741206505,0.025425710987676056,0.00025549424722401886
102,0,1,102,0.01710319085548316,0.027994803219341242,0.00029252005776458836
103,1,3,103,0.017241022408756197,0.03531076103827344,0.0002972528536992329
104,0,3,104,0.018961786247145083,0.02900847201667387,0.0003595494342562018
105,1,3,105,0.02250655982254683,0.052489454783627994,0.0005065456104083911
106,0,0,106,0.02088395670807964,0.03977299512024662,0.000436139647764005
107,0,2,107,0.02481535312776332,0.05295276955494826,0.0006158018085357705
108,1,1,108,0.019718172261367815,0.04240214306840947,0.0003888063173289755
109,1,3,109,0.02427321348288346,0.04122699807366288,0.0005891888927856353
110,0,0,110,0.014583818362214914,0.03157215542702847,0.00021268775802207683
111,0,0,111,0.018436091261283642,0.039682841803392835,0.00033988946099437875
112,1,2,112,0.015662893009017607,0.03621056200285154,0.0002453264705964869
113,1,0,113,0.025183600487913786,0.04268620651414359,0.00063421781139329
114,1,2,114,0.015695265981771754,0.037870820037705255,0.00024634137423856165
115,1,3,115,0.021001820801688324,0.039056314381312386,0.00044107782869261405
116,0,1,116,0.019177169884511135,0.036117623883752344,0.00036776410339495517
117,0,1,117,0.020782072852727568,0.040874289973620234,0.00043189624239894366
118,0,1,118,0.022868673642154003,0.05017188737246771,0.0005229776328513747
119,1,1,119,0.017425345267005822,0.03421759224768042,0.00030364265767436377
120,1,3,120,0.020839890860916362,0.04759730318609691,0.00043430105109490527
121,1,0,121,0.02227249449433511,0.04183913032074239,0.0004960644106933842
122,1,3,122,0.0203401435857228,0.036717538133760844,0.0004137224392743176
123,1,3,123,0.016101961400307063,0.029547817682725193,0.00025927316093697845
124,0,3,124,0.02218010087446312,0.04500956670737093,0.0004919586257346268
125,1,3,125,0.017151533169836856,0.03483114921085033,0.0002941752442827391
126,0,1,126,0.017939745704661798,0.027457390352153936,0.0003218344759479315
127,0,0,127,0.013506563784258647,0.02613056705501981,0.0001824272652582473
128,1,2,128,0.017094477862721554,0.03317228335682929,0.0002922211733990773
129,1,1,129,0.01662689384453723,0.030750438354378046,0.00027645359891656794
130,0,1,130,0.01978482634760884,0.036159613140129006,0.00039144001310883905
131,1,1,131,0.015933140801628186,0.032682294884867506,0.00025386497580451
132,0,3,132,0.01016635435891909,0.018930207288236068,0.00010335476095111321
133,0,3,133,0.023012475237384918,0.051406999026938655,0.0005295740165512542
134,1,0,134,0.014299806717064902,0.03160438190566837,0.00020448447214541503
135,1,0,135,0.019213419062069352,0.0370323447313214,0.0003691561311897908
136,1,0,136,0.018860691864928468,0.03654809889759829,0.00035572569762377894
137,1,2,137,0.017432485276946106,0.036182807400846215,0.0003038915429309423
138,1,3,138,0.02114143957018374,0.038131795101963184,0.00044696046709973085
139,1,0,139,0.013373563197539129,0.0233749724502002,0.00017885256876501852
140,1,1,140,0.017700463281000275,0.029402891455568042,0.000313306400362039
141,0,3,141,0.017043099626905617,0.03188062109388423,0.00029046724489035076
142,1,1,142,0.017603579620195674,0.039108975512247394,0.0003098860154445689
143,1,1,143,0.020068641641116214,0.042147190697451854,0.0004027503773195439
144,1,0,144,0.012142890836529377,0.02543123200967852,0.00014744979786786896
145,1,0,145,0.021989471230410042,0.027620439624300105,0.0004835397745509168
146,0,0,146,0.019744390347339852,0.04018645666519563,0.00038984095018812693
147,0,2,147,0.016928351136547143,0.03727802530568795,0.00028656907220223695
148,1,0,148,0.022172589763764714,0.04030792444211137,0.0004916243488480576
149,1,3,149,0.013952269378905516,0.02717978030785351,0.00019466582082154518
150,1,1,150,0.016175336277720595,0.03584517552430293,0.000261641503697344
151,1,0,151,0.019104772424617562,0.04077838198767326,0.00036499232939642785
152,1,2,152,0.012817845452313141,0.03190380514041214,0.0001642971620393848
153,0,1,153,0.014340628350360683,0.02340675704663782,0.00020565390165270847
154,0,1,154,0.02407443639772992,0.045958702516315175,0.0005795784878683428
155,1,0,155,0.01628370332242073,0.03409086143242346,0.0002651589938926157
156,0,3,156,0.01567756655923817,0.02032045961734648,0.00024578754693001866
157,0,2,157,0.013806648439101859,0.02581836713832386,0.00019062354006479956
158,0,3,158,0.020979215040328125,0.037608671293638304,0.00044012880283689535
159,0,0,159,0.019906284588468177,0.04017222863453621,0.0003962594346885668
160,0,1,160,0.018509697929017684,0.0318650045272892,0.00034260891862594067
161,1,1,161,0.01973444427668781,0.04298232120371782,0.0003894482909096956
162,0,0,162,0.0179112912599362,0.03502191555619076,0.00032081435459826676
163,1,3,163,0.021995483887772893,0.03901727945115259,0.00048380316444009104
164,1,3,164,0.019757801235747288,0.035188682681133863,0.00039037070967129674
165,1,0,165,0.014165471936314164,0.024419059326917975,0.00020066059517850402
166,1,1,166,0.02156130759274628,0.04032839809537247,0.0004648907441839238
167,0,1,167,0.017539157699185147,0.02629805808243381,0.00030762205279688564
168,1,2,168,0.013774669949769811,0.03273836427227312,0.0001897415322250933
169,1,3,169,0.006283174971759161,0.015799639751957598,3.947828772574085e-05
170,1,0,170,0.016011993562556722,0.037785178569277184,0.00025638393784735945
171,1,3,171,0.020518420042674883,0.03796958745617856,0.0004210058400166759
172,1,0,172,0.02191708538478219,0.046789380796273206,0.00048035887434561746
173,1,0,173,0.02304584818729963,0.05341055628076584,0.0005311113169726443
174,0,3,174,0.01925024047867981,0.041550989060435264,0.0003705721102356252
175,1,2,175,0.02349231361910836,0.04550387151008864,0.0005518887991739553
176,0,3,176,0.021595180371471148,0.04431148875899507,0.00046635181527637234
177,1,2,177,0.01990773814793926,0.04032445859392929,0.0003963196983021418
178,0,2,178,0.016050367846890595,0.029020391336413577,0.00025761430801333633
179,1,2,179,0.009493749876843371,0.027564186552378543,9.013128672406373e-05
180,0,1,180,0.017421511291007198,0.035338625060343395,0.0003035090556626903
181,0,1,181,0.01844686164773535,0.033545341528104386,0.00034028670465068933
182,0,2,182,0.019182904794372325,0.03049523655855426,0.0003679848735563106
183,0,3,183,0.022910699551366345,0.047701518800487404,0.0005249002929146739
184,0,1,184,0.020961265672419068,0.04222066489683041,0.00043937503584009217
185,1,2,185,0.017342804095044507,0.03170933406115097,0.00030077281885239576
186,0,0,186,0.021005470350385608,0.034432367341831374,0.00044122989728897604
187,1,1,187,0.019361637722334867,0.03963411810516084,0.00037487301529094057
188,1,3,188,0.017247885773793246,0.028624347212489888,0.00029749104304696973
189,0,3,189,0.015653735979303692,0.029684353298838978,0.0002450394501097468
190,1,2,190,0.012816258106603124,0.02614142501984718,0.00016425649375073894
191,1,2,191,0.01256901942439645,0.031098027951094096,0.00015798024929085714
192,1,3,192,0.016259992655287263,0.032558419160164484,0.0002643873611499958
193,1,2,193,0.01777245200003536,0.0386126274658344,0.0003158602622223029
194,1,0,194,0.01693226869706032,0.03806326119515072,0.0002867017232294489
195,0,2,195,0.01046716741521935,0.020754888731947946,0.00010956159369822966
196,1,0,196,0.022275065011661765,0.04853291458179761,0.0004961792260255983
197,1,3,197,0.022961625754694053,0.0456033133213118,0.0005272388218274005
198,0,2,198,0.01946408306319967,0.03666309132236396,0.00037885118040385503
199,0,0,199,0.019525130815626554,0.04459861087980941,0.0003812311432443773
200,0,1,200,0.020101908046188353,0.03343993181650248,0.0004040867070892627
201,1,1,201,0.023298305554563165,0.04458570159452799,0.0005428123509781539
202,0,2,202,0.02054539737165517,0.0376238260149057,0.00042211335315921493
203,0,1,203,0.0169068118423023,0.03227793481238754,0.0002858402866687163
204,1,3,204,0.023534364246344208,0.047638251970816746,0.0005538663004987851
205,0,3,205,0.02282439011026921,0.041454414380991234,0.0005209529847611891
206,1,0,206,0.015992631573766847,0.035410620483533675,0.0002557642646542438
207,0,1,207,0.02479589487817108,0.04203202555973168,0.000614836402809311
208,0,2,208,0.01947481688578785,0.037700748794094616,0.00037926849272238474
209,0,2,209,0.019652483187767036,0.032061117640474326,0.0003862200234740171
210,0,1,210,0.024223366861512403,0.03687419892131852,0.0005867742503313157
211,1,3,211,0.016265428077563964,0.031996464617578185,0.0002645641505464058
212,1,1,212,0.016728388770912348,0.03743646576128036,0.00027983899087078616
213,0,2,213,0.018742143214527447,0.03224367842167492,0.0003512679322676276
214,0,3,214,0.02082151245180153,0.0398629100650097,0.0004335355850422345
215,0,0,215,0.021444047181612327,0.032817998945195506,0.0004598489065360714
216,1,3,216,0.022435321843888086,0.04633387657830164,0.0005033460067177232
217,0,1,217,0.019663984104775198,0.02947518060652784,0.0003866724952695051
218,1,0,218,0.020030478948311742,0.046922802799671336,0.0004012201738047846
219,1,3,219,0.02336724629118789,0.044987443143256894,0.0005460281992330346
220,1,1,220,0.015871513337928442,0.037328123430898794,0.00025190493563604033
221,1,1,221,0.019850484980569932,0.04157565992821144,0.00039404323433460403
222,0,2,222,0.023605761883675642,0.040330395865338306,0.0005572319941087934
223,0,3,223,0.016288664133685515,0.03216345452699053,0.00026532057926001315
224,0,3,224,0.01845029508092238,0.031160098738150427,0.00034041338857310893
225,0,3,225,0.015720033514452305,0.02995332184741993,0.00024711998468282585
226,0,0,226,0.013877707221576458,0.02265731387558259,0.00019259075772779592
227,1,1,227,0.014368324942836979,0.02374724070676279,0.00020644876166295135
228,0,2,228,0.021681029001535193,0.05189051878390588,0.00047006701855908977
229,1,1,229,0.010278776731428524,0.03043612659846098,0.00010565325109455646
230,0,3,230,0.022471175007012508,0.04287493646148228,0.0005049536186695648
231,1,0,231,0.015150632050076024,0.029099887206052596,0.00022954181262110579
232,1,0,232,0.015725508946507514,0.03372258334233322,0.00024729221809662483
233,0,3,233,0.01394621731439438,0.030558725871271133,0.00019449697738031378
234,0,2,234,0.01620224107876941,0.040316730759995194,0.00026251261597456303
235,1,0,235,0.019600875841294815,0.03447611674024196,0.00038419433374585515
236,1,2,236,0.02353138523948947,0.04242057659751005,0.0005537260920923574
237,0,0,237,0.021976408307759245,0.04538003749636289,0.00048296304036639435
238,1,1,238,0.021720575895174576,0.042092234062582154,0.0004717834173932228
239,0,0,239,0.01626112259396373,0.031817572827984614,0.00026442410801569294
240,1,3,240,0.020868856516062455,0.04629843024921551,0.0004355091722877298
241,0,1,241,0.020030276209642425,0.029452095536736077,0.0004012119650345674
242,1,1,242,0.01832289783074839,0.040418248664071836,0.0003357285849160443
243,0,0,243,0.015595051369034352,0.030128695894520226,0.00024320615778752435
244,0,1,244,0.022859718337981966,0.039241040389071606,0.0005225682424168827
245,1,1,245,0.012854027014914251,0.028140718488519758,0.00016522601050014527
246,1,3,246,0.02120277945175651,0.04768939287916737,0.0004495578564492328
247,0,3,247,0.012448068377165295,0.02377305702017318,0.00015495449767012807
248,0,1,248,0.023108513776352667,0.05675875662451063,0.0005340034089518815
249,1,0,249,0.01994750216473887,0.03734724512930282,0.0003979028426122618
250,1,3,250,0.021745616772095515,0.03446656660446261,0.00047287184879884163
251,1,3,251,0.02283509967843859,0.0294765944254323,0.000521441777324226
252,1,3,252,0.016223440880545805,0.0352154905230492,0.00026320014230974456
253,1,0,253,0.016110652075887393,0.03384296916769189,0.0002595538341476442
254,1,1,254,0.017169123416352683,0.03732089203427403,0.0002947787988859502
255,0,1,255,0.019849331018726126,0.043176721065789514,0.00039399611132213193
256,0,2,256,0.017579027197453162,0.03687509922382445,0.0003090221972087979
257,0,1,257,0.02438136408812358,0.03320619614235546,0.0005944516151908228
258,1,2,258,0.02056037324372534,0.03939468533421611,0.0004227289479212969
259,0,3,259,0.026301218203418134,0.05262224118998272,0.0006917540789838135
260,1,0,260,0.022574334471110118,0.03557349880898217,0.0005096005767897637
261,0,2,261,0.020913095862639425,0.03834335540189994,0.0004373580657934145
262,0,0,262,0.018657846126987163,0.042703829105921215,0.0003481152220983297
263,1,1,263,0.016394793497083438,0.030539605426243434,0.0002687892538120095
264,0,3,264,0.024013424921603625,0.05068232441584297,0.0005766447304089343
265,1,0,265,0.022540767555058894,0.03402076657096807,0.000508088778375998
266,1,3,266,0.01658619181245972,0.03262700812485325,0.0002751017588274072
267,1,1,267,0.01369073422727122,0.02762019387632969,0.0001874363949264975
268,0,3,268,0.017927017331097674,0.031134775404009184,0.0003213793891173681
269,1,2,269,0.017348953397051427,0.04684288446375382,0.000300986183973062
270,0,1,270,0.0213439286151036,0.04686239929918362,0.00045556454492854645
271,1,3,271,0.023487684497653583,0.04976979273125036,0.0005516704255735265
272,0,1,272,0.012733073139263027,0.02545994733237017,0.00016213121166242263
273,0,3,273,0.01718324331033525,0.03156230452002456,0.00029526385066218125
274,1,1,274,0.010541989971360282,0.023291952513011485,0.00011113355255626071
275,1,0,275,0.02487443449827887,0.04053687537897331,0.0006187382555588626
276,0,3,276,0.014650343752649382,0.03178846766897633,0.00021463263552991057
277,0,3,277,0.029055923796024192,0.05717540715674084,0.0008442467076403635
278,1,2,278,0.016145239754757058,0.038017772238210804,0.0002606687667385894
279,0,3,279,0.013895851411898773,0.03394214746150149,0.00019309468646156938
280,0,3,280,0.019905562360008126,0.03082495523025674,0.0003962314128681725
281,1,3,281,0.0207010692887413,0.0398536816025143,0.0004285345666294495
282,0,1,282,0.01761276141927696,0.03654353165512603,0.0003102096208770244
283,1,2,283,0.021641019284632308,0.04872005966288277,0.00046833371567782926
284,0,1,284,0.014468986945745789,0.031570655949892376,0.00020935158323616196
285,0,2,285,0.02012057488222791,0.04165378812191041,0.00040483753359134067
286,1,2,286,0.017985599570124484,0.03531825167286008,0.0003234824242402228
287,1,3,287,0.021157942615095356,0.03836339062423548,0.0004476585356702396
288,0,0,288,0.01702658655860026,0.04344230694515251,0.00028990500115994396
289,0,0,289,0.016041884671646488,0.03142277408261761,0.0002573420638184064
290,0,0,290,0.01778713047751312,0.027880024770149493,0.0003163830805388215
291,0,3,291,0.018901040815832472,0.03231237699256332,0.0003572499988599771
292,0,2,292,0.019747694780676762,0.04231118958767832,0.0003899716330284724
293,0,3,293,0.02423154010069313,0.03580480399651821,0.0005871677599303669
294,0,1,294,0.02324386466385211,0.04852509444782209,0.000540277244517607
295,1,0,295,0.013724179357549809,0.03415634357292291,0.00018835309903819623
296,1,3,296,0.013320862823183514,0.024444011546947246,0.00017744538635407263
297,1,0,297,0.024132215484262556,0.04613584531086028,0.0005823638718216532
298,0,1,298,0.01741405964813903,0.034603824357457846,0.00030324947342894384
299,1,0,299,0.02197760181565223,0.04036092646414474,0.0004830149815648528
300,0,0,300,0.01916519440547647,0.04136146638489539,0.0003673046765968025
301,0,2,301,0.02125438388552032,0.04104553609005192,0.0004517489822562006
302,0,2,302,0.015085229898682467,0.023832301698902887,0.0002275646591414575
303,1,1,303,0.019697171626138182,0.039039750943503884,0.000387978570069543
304,1,3,304,0.018865389998811533,0.03295500298044011,0.00035590302672039247
305,0,0,305,0.022749322514152924,0.04740707507610645,0.0005175331753053673
306,1,1,306,0.021510518646181795,0.03241943154080392,0.00046270241242773433
307,1,3,307,0.012931101406905643,0.03058035885579924,0.0001672133835956772
308,1,2,308,0.017564990141500977,0.032929598604096784,0.0003085295991133608
309,0,0,309,0.010588972580620663,0.019647171224170125,0.00011212634031313729
310,0,0,310,0.02168428151516238,0.03720717450342791,0.0004702102260283252
311,0,1,311,0.01988066782816283,0.036722669522945325,0.00039524257107623434
312,0,1,312,0.01677468414396455,0.03593319667919634,0.0002813900281297757
313,1,3,313,0.024178726378928213,0.0427126829478379,0.0005846108093070792
314,0,0,314,0.023455088015357277,0.03431217013311965,0.0005501415231182428
315,1,3,315,0.022442466950029685,0.04883646273225671,0.0005036654885524919
316,0,0,316,0.024552169964356562,0.051841199413069694,0.0006028090498708938
317,1,0,317,0.015398945977721987,0.03247890222003321,0.00023712753722480016
318,1,1,318,0.02209226704627716,0.05470345759159684,0.00048806826323869883
319,0,3,319,0.018026892584439683,0.03193460738258758,0.0003249688562481056
320,0,1,320,0.023121682987984653,0.04503804679281189,0.0005346151964914484
321,0,2,321,0.01700915870881212,0.03039101786083171,0.00028931147998155916
322,0,0,322,0.02029171190870684,0.04363251823592773,0.00041175357218088064
323,0,1,323,0.01684319871977799,0.03619955910149007,0.00028369334311393105
324,0,0,324,0.0166736759957455,0.026117200584341,0.00027801174935594567
325,0,2,325,1.999998198127502,7.214069576661381,0.00032750715140936486
326,1,2,326,0.022934455962198567,0.039144265619863464,0.0005259892709053126
327,1,0,327,1.9999998790362072,6.956568476668686,0.0003382875809755396
328,1,2,328,0.01847619653491681,0.035480047124036906,0.0003413700863438617
329,1,2,329,0.016059231052354305,0.025924062508704257,0.0002578989120883728
330,1,0,330,0.01706006137309284,0.02372644858517009,0.00029104646041102706
331,0,3,331,0.012238413785740676,0.027685446632983054,0.00014977877199100746
332,0,3,332,0.02177562499629178,0.035413299023484446,0.0004741778439602233
333,0,1,333,0.016139700783977067,0.03315655078594436,0.0002604899448987897
334,0,0,334,0.0217497252231698,0.04145025455628319,0.00047305054728338824
335,1,1,335,0.017544383866303845,0.03407252521042094,0.0003078063548400522
336,1,2,336,0.021953127689928457,0.04029650751335369,0.000481940123286106
337,1,2,337,0.020863756966020625,0.03708886017998165,0.0004352964747765832
338,0,3,338,0.023043996800549207,0.03445764334637363,0.0005310259213019388
339,0,2,339,0.008610182202259047,0.02168937161901725,7.413523755609896e-05
340,0,3,340,0.016131266927736844,0.03293016544240629,0.00026021777269389626
341,1,1,341,0.016798486702383698,0.03390235139726767,0.00028218915549016205
342,0,1,342,0.016789982676132086,0.029937181957552527,0.0002819036755328174
343,0,0,343,0.0210093064469268,0.039560406908394755,0.0004413911893022564
344,1,3,344,0.014045166501697834,0.023619346139954235,0.00019726728528867741
345,1,3,345,0.017777958939379727,0.03171155418707843,0.0003160558240407561
346,1,2,346,0.015420911117374595,0.03426554303400254,0.00023780449968996737
347,0,1,347,0.01785799087006643,0.03617251095601635,0.00031890783792130087
348,1,2,348,0.017232378460154036,0.03771198725580647,0.0002969548673939809
349,1,2,349,0.015334398332461613,0.03521256199450176,0.00023514377221860145
350,1,1,350,0.01610364456266366,0.03378846843488316,0.0002593273682006069
351,0,1,351,0.017294228271415364,0.027496594480470676,0.0002990912376289077
352,0,0,352,0.017014345802716737,0.03187801879613737,0.00028948796309399003
353,1,3,353,0.02299605609429403,0.04084134677827537,0.0005288191213694863
354,1,0,354,0.024757070233345085,0.04902198045521261,0.0006129141881240822
355,1,3,355,0.015841677534206688,0.037990719529420534,0.0002509587470977891
356,0,2,356,0.019334803370702317,0.03752721723233768,0.0003738351905679482
357,0,2,357,0.004442875629912466,0.017189211731309904,1.973914386287009e-05
358,0,0,358,0.015916756481411668,0.03228883716660617,0.0002533431368885601
359,0,0,359,0.023343327283529416,0.03233550125147595,0.000544912490981325
360,1,0,360,0.02149742515568469,0.042243980877628685,0.00046213928832426445
361,0,2,361,0.018419374752130332,0.03235211430607204,0.00033927450475992806
362,1,0,362,0.016809817047467424,0.03416253436501007,0.00028256994916932786
363,0,3,363,0.015517444120867668,0.027968382543599228,0.0002407910720442522
364,0,2,364,0.013739284298942384,0.029717055345810463,0.000188767933047165
365,1,3,365,0.01975061540300135,0.03535861907912758,0.0003900868087972741
366,0,3,366,0.02186329199743659,0.04392300422016778,0.000478003536965175
367,1,3,367,0.01813151223166375,0.04457255032844706,0.00032875173580697195
368,1,0,368,0.022872826563831845,0.05378961667256003,0.0005231661950145884
369,0,2,369,0.009934532703995531,0.0308235437607284,9.869494004675681e-05
370,1,2,370,0.020360539723274135,0.03501879543902661,0.00041455157782302644
371,1,0,371,0.022602672374173068,0.04531386928712297,0.000510880798454206
372,0,1,372,0.017314385869830102,0.02835841987906675,0.0002997879580402964
373,0,0,373,0.02253757298673566,0.04678879103125773,0.0005079430269300987
374,1,2,374,0.019392833612304337,0.03014974269662035,0.00037608199551452065
375,0,3,375,0.020289284211845744,0.04142129908133178,0.00041165593658894017
376,0,2,376,0.021041100361028305,0.03516275768955663,0.00044272790440286566
377,1,3,377,0.016088847106672594,0.0305771346991486,0.0002588510012218872
378,0,0,378,0.014040697300828292,0.04050205488209712,0.0001971411806934878
379,0,0,379,0.009423747270221213,0.020079083921436897,8.880701261300165e-05
380,1,2,380,0.01925516959933467,0.04241981062503866,0.0003707615562991422
381,1,1,381,0.023291868611031007,0.051259527219226844,0.0005425111433935317
382,0,1,382,0.020634400731208365,0.04193013211996981,0.00042577943191245344
383,0,1,383,0.020250858681722595,0.038501230849695665,0.0004100972773470996
384,0,0,384,0.01741284971771394,0.034067873194332216,0.00030320733529169057
385,1,2,385,0.016032984992496613,0.021967052606353628,0.0002570574525565239
386,0,2,386,0.02250294130436443,0.038478195255725024,0.0005063839729984801
