,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,2,0,0.009424743078746288,0.036514682804972165,8.882578210037645e-05
1,2,0,1,0.009424743078747138,0.007129049871790721,8.882578210039205e-05
2,1,2,2,0.0031415913616622427,0.0013828940301534864,9.869596283670824e-06
3,2,0,3,0.009424743078747232,0.025830791405112352,8.882578210039384e-05
4,2,0,4,0.015707801777422075,0.00910563185504166,0.00024673503667878624
5,4,2,5,0.009424743078747041,0.02462338479290299,8.882578210039083e-05
6,4,0,6,0.021990705446436075,0.023459458044674267,0.0004835911260319129
7,4,0,7,0.02199070544643564,0.04901346457084499,0.0004835911260318939
8,4,1,8,0.009424743078746313,0.016402950397611096,8.882578210037653e-05
9,3,0,9,0.015707801777422592,0.06264378268274252,0.00024673503667880045
10,0,1,10,0.009424743078747097,0.00853675092666624,8.882578210039139e-05
11,3,0,11,0.015707801777422325,0.0262981830646416,0.0002467350366787918
12,4,0,12,0.009424743078746972,0.007566737818314434,8.882578210038893e-05
13,2,0,13,0.021990705446435697,0.0544014809458343,0.0004835911260318965
14,0,0,14,0.0031415913616622414,0.012229556032154976,9.869596283670809e-06
15,3,1,15,0.0031415913616618892,9.746461683169023e-05,9.869596283668609e-06
16,1,0,16,0.009424743078746824,0.021602518630967127,8.882578210038754e-05
17,4,0,17,0.0031415913616620102,0.002031874637488107,9.869596283669364e-06
18,4,0,18,0.0031415913616620874,0.00011918239397799846,9.869596283669845e-06
19,4,2,19,0.02199070544643634,0.014635746562231738,0.000483591126031925
20,1,1,20,0.021990705446435867,0.04393618658138364,0.00048359112603191425
21,1,0,21,0.028273392076065638,0.05409010761656566,0.0007993846994869307
22,1,2,22,0.015707801777422776,0.015541517086961151,0.00024673503667880614
23,1,2,23,0.02199070544643559,0.014521907885779284,0.00048359112603189197
24,3,1,24,0.028273392076065242,0.07984729788528888,0.0007993846994869095
25,4,2,25,0.02827339207606538,0.013427417037070961,0.0007993846994869168
26,2,2,26,0.01570780177742231,0.026427964813885027,0.0002467350366787915
27,3,0,27,0.00942474307874669,0.013717002621886798,8.882578210038367e-05
28,3,1,28,0.015707801777423234,0.06017528941886324,0.0002467350366788205
29,1,1,29,0.009424743078747121,0.025729851385229985,8.882578210039197e-05
30,4,0,30,0.015707801777421863,0.036679248178186186,0.00024673503667877746
31,3,1,31,0.009424743078747496,0.00722104945035229,8.882578210039878e-05
32,3,0,32,0.021990705446436068,0.06548015046833344,0.0004835911260319131
33,4,0,33,0.01570780177742193,0.044869687203484165,0.00024673503667877947
34,0,2,34,0.003141591361662284,0.002888399141558806,9.869596283671085e-06
35,3,2,35,0.0219907054464353,0.04973305840832501,0.00048359112603187896
36,0,2,36,0.015707801777422526,0.0005276329379346745,0.0002467350366787984
37,3,2,37,0.009424743078747225,0.017412691355731508,8.882578210039374e-05
38,3,1,38,0.021990705446435884,0.023898015645661075,0.0004835911260319047
39,1,2,39,1.9999975325994075,10.471308497515736,0.0007993846994868931
40,3,2,40,0.028273392076065103,0.05791792757382098,0.0007993846994869005
41,3,1,41,0.028273392076065367,0.003080977750692937,0.0007993846994869158
42,2,1,42,0.015707801777422276,0.033513355469698025,0.00024673503667879036
43,3,2,43,0.009424743078747544,0.00240871329586545,8.882578210039975e-05
44,1,1,44,0.009424743078746892,0.01515733218388396,8.882578210038828e-05
45,2,1,45,0.009424743078747307,0.03532047920166743,8.882578210039525e-05
46,2,0,46,0.015707801777422613,0.00036626675365847294,0.00024673503667880115
47,3,1,47,0.009424743078746488,0.0009803811829137386,8.882578210038092e-05
48,3,0,48,0.009424743078746748,0.001448700075698861,8.882578210038473e-05
49,4,2,49,0.003141591361662125,0.0030718142224414454,9.869596283670086e-06
50,3,1,50,0.00942474307874745,0.01479832832609961,8.882578210039789e-05
51,0,0,51,0.02199070544643648,0.054108284470799295,0.00048359112603193116
52,3,1,52,0.015707801777422994,0.01731772071173515,0.0002467350366788128
53,1,0,53,0.015707801777422443,0.018485522130774378,0.0002467350366787957
54,2,2,54,0.015707801777422304,0.0017835493417373977,0.0002467350366787921
55,0,2,55,0.021990705446435596,0.021785534067135702,0.0004835911260318919
56,1,1,56,0.003141591361662521,0.0001223544224617356,9.869596283672574e-06
57,4,1,57,0.01570780177742311,6.136943966759956e-05,0.00024673503667881655
58,4,1,58,0.02199070544643668,0.02287283977229165,0.0004835911260319397
59,3,2,59,0.015707801777422533,6.226267222856838e-05,0.0002467350366788015
60,2,2,60,0.015707801777422377,0.009255806696182454,0.00024673503667879654
61,1,0,61,0.0031415913616620874,0.001097108952081302,9.869596283669842e-06
62,3,0,62,0.0157078017774228,0.03650538249473889,0.00024673503667880695
63,2,0,63,0.009424743078746077,0.006413252207619371,8.882578210037207e-05
64,3,1,64,0.009424743078747046,0.023289241910558645,8.882578210039029e-05
65,0,1,65,0.009424743078746646,0.020011018142551823,8.8825782100384e-05
66,2,1,66,0.015707801777422297,0.006493527184618875,0.00024673503667879145
67,4,0,67,0.00942474307874716,0.011314580853557743,8.882578210039254e-05
68,0,1,68,0.01570780177742285,0.0009494957008744365,0.0002467350366788084
69,1,1,69,0.009424743078745806,0.02141668969170818,8.88257821003676e-05
70,4,1,70,0.028273392076065156,0.053227729930316936,0.0007993846994869038
71,0,0,71,0.003141591361662129,0.005720085723208479,9.869596283670115e-06
72,1,2,72,0.01570780177742262,0.03656691349874189,0.00024673503667880094
73,2,1,73,0.00942474307874696,0.0004479879307777157,8.88257821003887e-05
74,4,1,74,0.009424743078746991,0.008655705290347244,8.882578210038924e-05
75,0,1,75,0.028273392076065183,0.06286973923091654,0.0007993846994869057
76,2,0,76,0.015707801777422738,0.03215566820477267,0.0002467350366788048
77,2,1,77,0.003141591361662194,0.004512500743022452,9.869596283670525e-06
78,2,1,78,0.009424743078746724,0.01177247893860256,8.88257821003843e-05
79,2,2,79,0.01570780177742244,0.008313295852032214,0.000246735036678798
80,3,0,80,0.021990705446435978,0.09835044938314172,0.0004835911260319089
81,4,2,81,0.009424743078746214,0.006814872845801678,8.882578210037463e-05
82,0,2,82,0.009424743078746585,0.01678985142727059,8.882578210038163e-05
83,4,0,83,0.02199070544643627,0.08720384548984672,0.000483591126031922
84,0,1,84,0.009424743078746793,0.01995678008050278,8.882578210038557e-05
85,0,1,85,1.9999975325994073,15.146678072543347,0.0002467350366787783
86,3,0,86,0.01570780177742271,0.0414357015858392,0.0002467350366788038
87,2,1,87,0.021990705446435967,0.005714473547871274,0.00048359112603191316
88,4,2,88,0.009424743078747076,0.0034499648452399195,8.88257821003909e-05
89,2,0,89,0.009424743078747142,0.009020066286705791,8.882578210039243e-05
90,2,0,90,0.009424743078746783,0.0013094301548105536,8.882578210038538e-05
91,1,1,91,0.015707801777423043,0.045657632016149474,0.0002467350366788146
92,3,1,92,0.021990705446436085,0.07719415458232015,0.00048359112603191403
93,4,2,93,0.02199070544643675,0.003411131797206441,0.00048359112603194303
94,3,1,94,0.009424743078747091,0.01793815033942464,8.882578210039117e-05
95,0,1,95,0.021990705446435634,0.04049672352999434,0.0004835911260318936
96,2,1,96,0.015707801777422297,0.005439134506035148,0.0002467350366787953
97,1,2,97,0.009424743078745872,0.015323008187214946,8.882578210036814e-05
98,3,1,98,0.02199070544643581,0.0012731020040051139,0.0004835911260319015
