,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,1,0,0.009424743078746961,0.01746989163120327,8.882578210038874e-05
1,1,1,1,0.009424743078746755,0.006006346990035327,8.882578210038487e-05
2,0,0,2,0.015707801777422585,0.02259732501797518,0.00024673503667879996
3,1,1,3,0.015707801777422377,0.006384528118940663,0.00024673503667879367
4,0,0,4,0.0031415913616616637,0.0040551902307472965,9.869596283667184e-06
5,1,0,5,0.009424743078746446,0.005383487776758233,8.882578210037896e-05
6,0,1,6,0.00942474307874634,0.005469699143574758,8.882578210037702e-05
7,1,1,7,0.0031415913616620354,0.003930535053723538,9.869596283669517e-06
8,1,0,8,0.003141591361661641,0.0048922418993884165,9.869596283667047e-06
9,1,0,9,0.009424743078746857,0.0007177604559520656,8.882578210038682e-05
10,2,0,10,0.015707801777422793,0.007346934919468584,0.00024673503667880674
11,2,1,11,0.009424743078746495,0.01139861007410159,8.882578210037997e-05
12,1,0,12,0.009424743078746653,0.026462636580288468,8.882578210038296e-05
13,0,1,13,0.009424743078746346,0.02971116379132216,8.88257821003782e-05
14,0,0,14,0.0031415913616621646,0.0032447633302816747,9.869596283670338e-06
15,1,0,15,0.0031415913616614785,0.0008895984897518971,9.869596283666027e-06
16,2,0,16,0.0031415913616616555,0.0014894059595955689,9.869596283667135e-06
17,2,0,17,0.009424743078746387,0.014040724932978588,8.882578210037783e-05
18,0,0,18,0.009424743078746932,0.009611264906784545,8.882578210038819e-05
19,1,1,19,0.009424743078747206,0.009866814223812304,8.882578210039334e-05
20,1,0,20,0.003141591361661487,0.0038144190381370624,9.869596283666076e-06
21,1,0,21,0.0031415913616622748,0.0033150545487412586,9.86959628367103e-06
22,2,0,22,0.009424743078746798,0.023901296382951687,8.882578210038572e-05
23,2,1,23,0.015707801777422186,0.020999073659569323,0.0002467350366787875
24,0,0,24,0.0031415913616617656,0.006296690527110238,9.86959628366783e-06
25,1,1,25,0.003141591361661871,0.007709808056167944,9.869596283668487e-06
26,2,1,26,0.009424743078746646,0.008251527659385971,8.882578210038259e-05
27,0,1,27,0.015707801777422533,0.027269508380314944,0.00024673503667879855
28,2,0,28,0.0031415913616616676,0.0014451282076741456,9.869596283667316e-06
29,1,0,29,0.003141591361661528,0.0015808105229422331,9.869596283666298e-06
30,1,1,30,0.009424743078746849,0.016270906224743253,8.882578210038661e-05
31,2,1,31,0.0031415913616616737,0.0023100828049131827,9.869596283667248e-06
32,2,0,32,0.0031415913616619005,0.008035112859883675,9.869596283668671e-06
33,2,1,33,0.01570780177742256,0.03426698179108367,0.0002467350366787993
34,2,0,34,0.0031415913616617574,0.010214487028137542,9.869596283667678e-06
35,2,0,35,0.00942474307874676,0.0095758833417805,8.882578210038491e-05
36,0,1,36,0.009424743078746235,0.0003891946912509825,8.882578210037505e-05
37,2,1,37,0.003141591361662202,0.0030247870260371457,9.869596283670574e-06
38,1,1,38,0.0031415913616619526,0.007164126148155425,9.869596283669e-06
39,0,1,39,0.009424743078746651,0.01043503278639124,8.882578210038287e-05
40,1,0,40,0.003141591361661655,0.005543967302706676,9.869596283667133e-06
41,1,0,41,0.009424743078746828,0.006544266430061396,8.882578210038613e-05
42,2,1,42,0.009424743078746635,0.0069089648718296814,8.88257821003826e-05
43,0,0,43,0.009424743078746637,0.004792655786039379,8.882578210038263e-05
44,1,1,44,0.015707801777421548,0.01440197918041987,0.00024673503667876754
45,1,1,45,0.003141591361661672,0.006069371318237593,9.869596283667231e-06
46,2,1,46,0.0031415913616616,0.005211265217428318,9.869596283666786e-06
47,2,1,47,0.009424743078746496,0.008457323944294881,8.882578210037996e-05
48,2,1,48,0.009424743078746365,0.023509631950925147,8.882578210037748e-05
49,1,0,49,0.00942474307874627,0.007596691097762953,8.88257821003757e-05
50,2,0,50,0.009424743078746455,0.02403508950693356,8.882578210037921e-05
51,2,1,51,0.009424743078746516,0.013194810514900901,8.882578210038038e-05
52,1,1,52,0.0031415913616616433,0.004345538823555706,9.869596283667053e-06
53,0,1,53,0.009424743078747064,0.012405624019444617,8.882578210039072e-05
54,1,1,54,0.00942474307874683,0.020311744975406443,8.882578210038629e-05
55,2,0,55,0.015707801777422606,0.027588942894510526,0.00024673503667880077
56,2,0,56,0.0031415913616619625,0.010349752689530645,9.86959628366906e-06
57,1,0,57,0.003141591361661488,0.001649196624994742,9.869596283666193e-06
58,0,1,58,0.009424743078746882,0.005686079471968308,8.882578210038727e-05
59,0,1,59,0.015707801777421752,0.02398755965330955,0.000246735036678774
60,2,0,60,0.009424743078746687,0.012370339760883642,8.882578210038357e-05
61,0,1,61,0.009424743078747137,0.0005949040575998765,8.8825782100392e-05
62,1,0,62,0.009424743078746786,0.020286327578331598,8.882578210038542e-05
63,1,1,63,0.015707801777422627,0.002339154893847173,0.0002467350366788014
64,1,1,64,0.009424743078746842,0.018114900301404717,8.882578210038649e-05
65,2,0,65,0.0031415913616616078,0.011253165481013072,9.869596283666835e-06
66,1,1,66,0.009424743078746708,0.015234715606426308,8.882578210038393e-05
67,1,1,67,0.009424743078746797,0.004627737443461788,8.882578210038561e-05
68,1,0,68,0.003141591361661801,0.003638533807311717,9.869596283668053e-06
69,1,1,69,0.00942474307874664,0.0030976319585560574,8.882578210038272e-05
70,1,0,70,0.009424743078745964,0.011638846183003926,8.882578210036992e-05
71,0,1,71,0.009424743078747301,0.0009544557476990345,8.882578210039517e-05
72,2,0,72,0.0031415913616618624,0.007348666045507546,9.869596283668432e-06
73,1,0,73,0.009424743078746594,0.015561519919863653,8.882578210038186e-05
74,2,0,74,0.0031415913616613497,0.0016478509802535513,9.869596283665215e-06
75,1,1,75,0.00942474307874654,0.015554618912391516,8.882578210038075e-05
76,1,0,76,0.0031415913616614816,0.010175802176063176,9.869596283666037e-06
77,2,0,77,0.0031415913616618077,0.01222437251779851,9.869596283668094e-06
78,0,0,78,0.009424743078746845,0.02841939442472441,8.88257821003866e-05
79,0,0,79,0.003141591361661735,0.0002021380094072711,9.869596283667636e-06
80,2,0,80,0.009424743078746571,0.009531433247359944,8.88257821003814e-05
81,0,1,81,0.003141591361661667,0.0031781302306574943,9.869596283667165e-06
82,1,1,82,0.009424743078746526,0.01767070687304173,8.882578210038145e-05
