,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,2,0,0.24073615970086992,0.30577394932230517,0.05795389858752272
1,1,0,1,0.19261358572534418,0.5393425087642709,0.03709999340597451
2,2,2,2,0.17885484063238186,0.3633158737435219,0.0319890540176347
3,2,1,3,0.1738032921760711,0.24493074297569573,0.030207584371240753
4,1,2,4,0.1979871621217387,0.25556620823141507,0.039198916365019654
5,1,0,5,0.18332830928355145,0.30723296904572733,0.03360926898476551
6,1,2,6,0.17929716166239493,0.36629939380316684,0.032147472180190984
7,1,2,7,0.2426724590189474,0.25817384955890493,0.05888992236630272
8,3,1,8,1.9997827852143395,1.822352285539375,0.03700273566701473
9,3,2,9,0.16701294725595894,0.17985408844524733,0.0278933245511217
10,0,0,10,0.25239003355759,0.449380749918247,0.06370072903920138
11,1,2,11,1.9999999785262865,2.8749448420890147,0.033717669654559294
12,1,0,12,0.1615430453654299,0.2891087025368346,0.026096155505937343
13,3,2,13,0.2579052082427502,0.5354001311544174,0.06651509643873632
14,1,2,14,0.23230723878892584,0.5951248931306379,0.053966653193735024
15,3,1,15,0.23309804311713656,0.5334722330507033,0.05433469770503841
16,3,1,16,0.10038339517095682,0.14496203792916706,0.01007682602604848
17,1,2,17,1.9991630087629513,0.6548956968489019,0.07626973357868885
18,2,0,18,1.9999851284587549,0.05541504530260903,0.04739345823431258
19,0,0,19,0.14969159844122215,0.3050884144628935,0.02240757464388811
20,3,2,20,0.09465486650624536,0.1451146236197467,0.008959543753315126
21,3,2,21,0.09409614722678687,0.10306375678631552,0.00885408492292515
22,0,2,22,0.16361349852233278,0.2698277323187251,0.02676937689871739
23,3,2,23,0.2283346426237667,0.3397569688739584,0.05213670902212326
24,3,1,24,0.22224667236727647,0.2969690954525974,0.049393583378327575
25,2,0,25,0.1125848340747001,0.2633445546666313,0.012675344863627754
26,0,1,26,0.1898527536124409,0.36393696426644717,0.036044068054226185
27,2,0,27,0.18026096898721797,0.31447016221136753,0.03249401694021075
28,0,0,28,0.1775929638799932,0.3035737980335881,0.03153926081968057
29,0,2,29,0.32658723080263846,0.4934324844845207,0.10665921932333591
30,2,0,30,0.24103258445954379,0.5369711906184165,0.05809670677124709
31,1,2,31,0.27561546774110524,0.4241424883440957,0.07596388605814818
32,3,1,32,0.28223659834149845,0.36162107166620483,0.07965749744338033
33,1,0,33,0.17006912160874413,0.17557818075949527,0.028923506124769786
34,0,2,34,1.9999888254979807,13.474393886335811,0.017420661941907375
35,2,2,35,0.15334765136144332,0.16960623978408923,0.023515502178070767
36,1,0,36,0.20135493742664493,0.2643186334511741,0.04054381082608812
37,3,0,37,0.2076163965967489,0.18544581012706446,0.04310456813581854
38,1,0,38,0.36356682292853665,0.8177840320766685,0.1321808347343499
39,0,1,39,0.13702032695830985,0.1014642949145903,0.018774569999762125
40,3,0,40,0.10936374588654503,0.2020752238463222,0.011960428914336796
