,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,4,3,0,0.14125397186233257,0.07851963151813687,0.01996144044828934
1,2,1,1,0.1412539718623333,0.1412539718623332,0.01996252532952123
2,2,0,2,0.14125397186233293,0.04711952966722043,0.019952681326332145
3,3,1,3,0.20384891159009932,0.015707801777422155,0.04156381466477492
4,1,2,4,0.14125397186233288,0.14125397186233288,0.019954870116137915
5,3,2,5,0.14125397186233296,0.015707801777422353,0.019957059019518487
6,3,3,6,0.1725727315958461,0.1725727315958461,0.02978267515045996
7,3,1,7,0.10990035982489124,0.015707801777422724,0.012080642743611586
8,3,3,8,0.1725727315958458,0.14125397186233288,0.029786685722043512
9,1,0,9,0.14125397186233252,0.04711952966722015,0.019960336668388385
10,3,1,10,0.14125397186233327,0.07851963151813664,0.019960339369984422
11,4,1,11,0.14125397186233307,0.01570780177742221,0.019963625382029615
12,3,0,12,0.1412539718623328,0.14125397186233277,0.019954870116137897
13,3,2,13,1.9999383152895798,1.999444860436001,0.019959252375880726
14,0,1,14,0.1099003598248914,0.04711952966721956,0.012080645267629208
15,1,1,15,0.17257273159584663,0.14125397186233296,0.02978934584945017
16,3,0,16,0.10990035982489073,0.015707801777422908,0.012080644005308344
17,4,3,17,0.10990035982489091,0.015707801777422564,0.012080642112919145
18,3,3,18,0.17257273159584618,0.047119529667219856,0.02979335719221221
19,4,1,19,0.14125397186233293,0.14125397186233293,0.019961433958829454
20,0,0,20,0.1725727315958461,0.047119529667219696,0.029800023144108283
21,3,1,21,0.1099003598248913,0.0471195296672197,0.012081495142767462
22,4,0,22,0.17257273159584632,0.047119529667220376,0.029792020932256063
23,2,2,23,0.14125397186233307,0.0785196315181371,0.01995596347553789
24,3,1,24,0.10990035982489114,0.04711952966721968,0.012080645898633446
25,0,3,25,0.14125397186233302,0.015707801777422356,0.01995924589051585
26,2,3,26,0.07851963151813704,0.04711952966721995,0.006165941180336077
27,2,0,27,0.1412539718623328,0.047119529667220085,0.019958149741668974
28,2,2,28,0.17257273159584616,0.07851963151813694,0.029802700021299144
29,4,3,29,0.10990035982489148,0.047119529667219835,0.012079792897844978
30,1,2,30,0.10990035982489152,0.04711952966721997,0.012079792897013894
31,3,0,31,0.1412539718623331,0.04711952966721965,0.01995924265023655
32,4,2,32,0.1412539718623326,0.015707801777422748,0.01995377948662826
33,1,1,33,0.23507479491567426,0.015707801777423005,0.055307310856738186
34,4,0,34,0.1412539718623328,0.04711952966722029,0.019953779757571857
35,2,0,35,0.141253971862333,0.04711952966722,0.01995486849657483
36,0,3,36,0.10990035982489145,0.04711952966722045,0.012078940557625786
37,4,1,37,0.1725727315958457,0.015707801777422727,0.029798680143274303
38,2,2,38,0.10990035982489131,0.07851963151813698,0.01207894139918229
39,3,1,39,0.0785196315181369,0.01570780177742269,0.006165941030055959
40,0,1,40,0.14125397186233243,0.047119529667219905,0.019963627553312432
41,3,3,41,0.10990035982489113,0.04711952966722004,0.012078089089640543
42,4,1,42,0.10990035982489112,0.047119529667220626,0.012078939927599968
43,2,1,43,0.10990035982489128,0.04711952966721981,0.012078940767910948
44,1,2,44,0.20384891159009955,0.015707801777422033,0.041584241524061295
45,4,1,45,0.07851963151813693,0.04711952966722031,0.0061659410301300914
46,0,2,46,0.17257273159584618,0.015707801777422696,0.02978535553048716
47,2,0,47,0.10990035982489128,0.015707801777422852,0.01207808908964057
48,2,3,48,0.14125397186233343,0.04711952966721979,0.019957059835347287
49,2,1,49,1.9999383152895793,1.999444860436001,0.012081497667913162
50,1,2,50,0.10990035982489146,0.015707801777422502,0.012081495982958941
51,1,0,51,0.07851963151813722,0.07851963151813676,0.006165941180336082
52,2,0,52,0.14125397186233235,0.015707801777422457,0.0199592469690967
53,0,1,53,0.10990035982489117,0.04711952966721998,0.012080644636001314
54,2,3,54,0.14125397186233288,0.1099003598248908,0.019957063353363735
55,2,3,55,0.17257273159584618,0.07851963151813658,0.029784009232051007
56,0,1,56,1.9999383152895802,1.999444860436001,0.029796028489374488
57,1,2,57,0.14125397186233335,0.14125397186233335,0.019953775707038997
58,0,3,58,0.14125397186233254,0.04711952966722007,0.019953779757571715
59,4,1,59,0.14125397186233257,0.07851963151813668,0.01995705686354015
60,0,1,60,0.17257273159584538,0.04711952966722009,0.029800032383526402
61,3,2,61,0.1412539718623329,0.0471195296672204,0.01995377570717202
62,2,0,62,0.07851963151813707,0.015707801777422578,0.006166549856849085
63,1,3,63,0.10990035982489117,0.04711952966722049,0.012081495142352157
64,2,0,64,0.172572731595846,0.10990035982489106,0.029794688870580205
