,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,0,0,0.02908675251434754,0.040980300585781844,0.0008460391718309032
1,3,0,1,0.04553802999856991,0.08500746417997262,0.0020737121761506528
2,4,0,2,0.07401219571443045,0.09161736664831296,0.005477805114471155
3,4,0,3,0.030374191185781507,0.018611547847689446,0.0009225914901904043
4,1,0,4,0.04773886952648226,0.022233184243576443,0.0022789996636664953
5,2,0,5,0.04587906329061737,0.04417554643424827,0.0021048884484244734
6,4,0,6,0.07573407471080985,0.11105517686491476,0.0057356500723025295
7,3,0,7,0.042300773580231855,0.048876740011088694,0.0017893554454860416
8,4,0,8,0.03675729816367175,0.0350534539634674,0.001351098968293067
9,4,0,9,0.06109373813694207,0.1033965992137501,0.0037324448395452446
10,2,0,10,0.013768782835910529,0.017067998148103992,0.00018957938078246285
11,4,0,11,0.06498586231323411,0.009936566650184414,0.004223162300594619
12,1,0,12,0.0330346382651037,0.062367126111741604,0.001091287325306251
13,0,0,13,0.03673990778465417,0.033483658477176104,0.001349820824024891
14,1,0,14,0.015707801777422925,0.008828197382345214,0.00024673503667880955
15,4,0,15,0.022861564789826424,0.005632290771912158,0.0005226511446394309
16,4,0,16,0.02416487736549568,0.03956873955893696,0.0005839412980894453
17,4,0,17,0.021236414123077925,0.009449053721360685,0.00045098528480686396
18,3,0,18,0.039749408139752994,0.06369000792723278,0.0015800154474606616
19,2,0,19,0.03657947623941115,0.055406534263325424,0.0013380580819496394
20,1,0,20,0.03457905569438558,0.02789210194454005,0.0011957110927154197
21,2,0,21,0.053903832854554155,0.0881790935744039,0.002905623196411712
22,4,0,22,0.037064358857217955,0.052546382345390094,0.0013737666974966303
23,1,0,23,0.06492024532499746,0.09725647520263965,0.004214638253057853
24,0,0,24,0.021337750604872734,0.03986406316814288,0.0004552996008757465
25,3,0,25,0.0279727255706512,0.04653367791328164,0.0007824733758509639
26,1,0,26,0.04959920496392881,0.08407186079043832,0.002460081133053821
27,3,0,27,0.06748042024972387,0.10487024659357941,0.004553607117079343
28,0,0,28,0.044523733782119525,0.05105181874675069,0.0019823628699010497
29,4,0,29,0.020451288282993328,0.01983232572988943,0.0004182551924340982
30,0,0,30,0.0560646624442801,0.06656461746990783,0.0031432463749910735
31,2,0,31,0.02302715985689531,0.015949077485726722,0.0005302500910750101
32,4,0,32,0.03720862808564769,0.060433843580123915,0.0013844820040160503
33,0,0,33,0.033544488904377986,0.060666141198691195,0.001125232735855938
34,0,0,34,0.07771900444029285,0.1414896541711378,0.0060402436511902595
35,2,0,35,0.06940272040641096,0.04233075533621028,0.00481673759981045
36,0,0,36,0.056402258581627146,0.07586045708848911,0.0031812147731087336
37,0,0,37,0.011995058436439594,0.014437414713307901,0.00014388142689360057
38,4,0,38,0.05975970612017199,0.0850389278143411,0.003571222475569321
39,1,0,39,0.045540528174181846,0.076344339758874,0.0020739397063834464
40,2,0,40,0.026454715498429898,0.03598159635915023,0.0006998519721028664
41,3,0,41,0.021488797228671797,0.0329627920363134,0.0004617684063349709
42,3,0,42,0.04057911569661973,0.06553920998297783,0.0016466646307196494
43,1,0,43,0.0511657866864233,0.08948951919225502,0.002617937727240571
44,4,0,44,0.04969708850948232,0.06428362154158437,0.0024698006063193193
45,2,0,45,0.0369082145341814,0.07228729376544926,0.0013622163001011565
46,0,0,46,0.026443646852560523,0.045527686880337016,0.000699266458862934
47,1,0,47,0.03952721215678816,0.019492685140761735,0.001562400500887742
48,1,0,48,0.056830964645269696,0.09462149255787566,0.00322975854251189
49,3,0,49,0.08202667107871399,0.13421076066186055,0.006728374768255535
50,4,0,50,0.030465979211743852,0.032695922922643256,0.0009281758893304085
51,0,0,51,0.02959700649555304,0.009010109856748006,0.0008759827934978089
52,2,0,52,0.035790631846099874,0.05789709574442953,0.0012809693279430586
53,2,0,53,0.02316845939495482,0.043777293013811724,0.0005367775107356698
54,0,0,54,0.020872330257414168,0.041309929043510156,0.0004356541703745662
55,3,0,55,0.042280118775072796,0.07091928622348838,0.0017876084436342604
56,2,0,56,0.011125288268540475,0.008686510733725311,0.00012377203905812432
57,2,0,57,0.039523485176491895,0.03725954717262281,0.001562105880496374
58,3,0,58,0.024074492892146998,0.025964128452802944,0.0005795812080140366
59,4,0,59,0.03442648398030823,0.03861604344636715,0.001185182799246415
60,4,0,60,0.037651997910910964,0.06576127517459246,0.0014176729466832438
61,1,0,61,0.07100777577159394,0.08461310242259049,0.005042104220028961
62,4,0,62,0.061706152173543596,0.0979398343958845,0.003807649216064515
63,3,0,63,0.050521074954601904,0.05723266494351566,0.002552379014568504
64,0,0,64,0.026535725075099624,0.015550027402363532,0.0007041447052612668
65,4,0,65,0.040940912690525424,0.03612234267828106,0.0016761583319332262
