,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.15740078605082128,0.141405466312742,0.02479719702170012
1,3,1,1,0.23513503366823865,0.3017219125071104,0.05535679257131756
2,4,0,2,0.21337689703836335,0.31682594623612415,0.04556020820595411
3,0,1,3,0.16859768765396813,0.1856387738464867,0.028439765503608883
4,0,1,4,0.1660399571155815,0.20619765258006448,0.027591698874632576
5,2,1,5,0.18521676197366388,0.2720455723484054,0.03432219481659072
6,2,1,6,0.17845957770817933,0.18609442315751995,0.031881654323304136
7,1,1,7,0.24696471550671084,0.32238924288825743,0.06107217622384887
8,3,1,8,0.16161691372698653,0.1753251171989808,0.02612391637515621
9,1,1,9,0.2516331089504303,0.37206081628311133,0.06345659021789597
10,1,0,10,0.16707329206953395,0.1203323391604995,0.02793468231534361
11,4,0,11,0.23250551742789544,0.2923769781134415,0.05407144919298772
12,2,0,12,1.9958822782699297,2.865408914449243,0.08090478489673324
13,3,0,13,0.25005811136487527,0.3687846326503604,0.0627130387840979
14,4,0,14,0.13837420439277137,0.19819786448224352,0.019157865774918067
15,0,1,15,0.16441877778489097,0.21367302555980489,0.02703945855084314
16,3,0,16,0.13964987311274316,0.184641823584761,0.019505039925484375
17,2,0,17,0.17106709840695672,0.1918468610072647,0.029308780593402025
18,1,1,18,0.1890254200098456,0.1816492209751876,0.035789179343890976
19,2,1,19,0.15503808228724486,0.261040317814431,0.02405005609411832
20,3,1,20,0.16513549272546996,0.24037884281070937,0.02727321543392254
21,3,1,21,0.23541580396267456,0.2476349634849554,0.05542586545962192
22,1,0,22,0.16311208044508682,0.16747978775402564,0.026614244692439688
23,0,0,23,0.19686376603809505,0.19970517733771762,0.03875982845629117
24,0,1,24,1.999993014846053,4.055454753641986,0.03517943637045604
25,3,1,25,1.9996481631022809,2.955539552246406,0.07100041598000872
26,1,0,26,0.13100822559342964,0.2546161688688053,0.017169061120730213
27,3,1,27,1.9992306054841145,3.1834010922300795,0.030724359504380388
28,1,1,28,0.2551492793596201,0.3168991085098498,0.06529074178496147
29,4,1,29,0.17418419274039484,0.34190882601280925,0.030375564060594034
30,2,1,30,0.20764105242199152,0.2083429994637619,0.04319398828265588
31,3,0,31,0.14049240032074184,0.12714185169639414,0.01974809204183044
32,3,1,32,0.269865080545276,0.3865151018744336,0.07293089417799416
33,0,0,33,1.9991352407812912,4.038341418715688,0.0202441103545662
34,0,0,34,0.17526427559284022,0.13853071695283775,0.030744431541829233
35,2,0,35,1.9999882263066833,4.601166266553617,0.07094033646515217
36,3,1,36,0.20274675221231975,0.2693090519972654,0.0411329121610981
37,4,1,37,0.19367819716914803,0.16189383202109547,0.037574618230325624
38,1,0,38,0.16093998188983344,0.20787168108767237,0.02591136203104957
39,1,0,39,1.9999992581247683,2.848471740283849,0.04362578387316255
40,1,0,40,0.13250101199476969,0.11915227110765245,0.017566289351913754
41,0,1,41,0.1701243829405602,0.25050847771213863,0.028949127364888444
42,2,1,42,0.10042539450371504,0.14805518818996993,0.010087893037052216
