,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,1,0,0.011467621933768808,0.021101106246435013,0.00013150635281585537
1,1,0,1,0.012027256803788664,0.02144611091223899,0.00014465490622428144
2,1,3,2,0.01330789259078121,0.0376813394627117,0.00017710000520777057
3,1,0,3,0.013307892590781484,0.020560441237233787,0.0001771000052077768
4,1,3,4,0.019235987010945164,0.035573374408437664,0.00037002319628525105
5,0,1,5,0.016959175801164267,0.025899891713228373,0.0002876136438547956
6,0,2,6,0.016959175801164635,0.009997526229575782,0.000287613643854808
7,1,0,7,0.015707801777422273,0.03237384322371037,0.00024673503667879015
8,0,2,8,0.009424743078746854,0.029576636345065577,8.88257821003869e-05
9,0,2,9,0.01695917580116447,0.05680868327821885,0.0002876136438548026
10,0,3,10,0.013307892590781545,0.02928208731679985,0.0001771000052077784
11,0,2,11,0.009424743078746595,0.03789253215715076,8.882578210038232e-05
12,1,0,12,0.013307892590781155,0.009517729360913475,0.00017710000520776791
13,1,1,13,0.007584453758847411,0.017298823029637048,5.752393882009469e-05
14,0,3,14,0.01695917580116371,0.01306151967733249,0.000287613643854777
15,1,3,15,0.019590862795447167,0.10614233278369864,0.0003838019050700361
16,1,0,16,0.018310258810925018,0.04163289605966844,0.0003352655777230572
17,1,2,17,0.013076073051785595,0.0221936026817557,0.00017098368645563342
18,1,3,18,0.01386754612357399,0.06319853123500771,0.00019230883548945285
19,0,3,19,0.0191603164614889,0.042018533073573255,0.00036711772690440253
20,0,1,20,0.01576983767355839,0.02047764944413981,0.0002486877802503828
21,1,2,21,0.015707801777422856,0.017820096613175213,0.00024673503667880863
22,0,0,22,0.015910374310376226,0.02308574203870678,0.00025314001069627986
23,0,0,23,0.01761007955242,0.0014799220621504712,0.00031011490184256087
24,0,2,24,0.00942474307874661,0.0475954724287345,8.882578210038216e-05
25,0,1,25,0.011467621933768974,0.029209521613742663,0.0001315063528158604
26,1,3,26,0.011467621933768832,0.02414220235571301,0.00013150635281585727
27,1,2,27,0.011467621933768766,0.02198938294754363,0.00013150635281585453
28,0,2,28,0.007584453758847231,0.03376390325934027,5.7523938820092045e-05
29,0,2,29,0.011467621933769025,0.025086407316119413,0.00013150635281586098
30,1,2,30,0.01739575822555444,0.016473372795534437,0.0003026124042419448
31,1,3,31,0.011467621933768981,0.0010439026558333939,0.00013150635281585933
32,1,0,32,0.015910374310375716,0.034855356386516254,0.00025314001069626327
33,1,1,33,0.007584453758847364,0.011955998445715764,5.752393882009487e-05
34,0,3,34,0.011467621933768733,0.02445426053332595,0.00013150635281585448
35,0,2,35,0.01330789259078117,0.01873728203659228,0.0001771000052077682
36,1,1,36,0.01146762193376871,0.03245758936722669,0.00013150635281585318
37,1,1,37,0.013307892590781056,0.02216995166008487,0.00017710000520776537
38,1,1,38,0.007584453758847054,0.010941575573922974,5.752393882009033e-05
39,1,0,39,0.015707801777422925,0.014304341878887905,0.00024673503667881086
40,0,3,40,0.012027256803789367,0.019510213372033597,0.00014465490622429767
41,0,0,41,0.01330789259078144,0.0032233376746574434,0.00017710000520777564
42,1,2,42,0.013076073051785536,0.019957298571289826,0.00017098368645563283
43,1,1,43,0.0075844537588472625,0.03830520903123766,5.752393882009288e-05
44,0,2,44,0.007584453758847198,0.01818162548497379,5.752393882009151e-05
45,1,2,45,0.016959175801163903,0.028771203584426815,0.0002876136438547848
46,1,2,46,0.013076073051785217,0.028519210608450626,0.00017098368645562353
47,0,3,47,0.01202725680378851,0.04058470724344537,0.00014465490622427702
48,0,0,48,0.011327061246467917,0.05413363739512761,0.0001283023164812352
49,0,2,49,0.0031415913616619708,0.004193532118812545,9.869596283669118e-06
50,0,2,50,0.007584453758846933,0.018350526626184395,5.752393882008796e-05
51,1,2,51,0.013867546123573563,0.002921181331455896,0.00019230883548944009
52,0,1,52,0.015910374310375584,0.02124667171432268,0.0002531400106962605
53,0,3,53,0.01146762193376853,0.029051893874173937,0.00013150635281584995
54,0,2,54,0.0070247910425884665,0.016245372588462065,4.934768919203122e-05
55,1,3,55,0.019359049204275416,0.034555579175252295,0.00037477278609355727
56,1,1,56,0.003141591361661846,0.013438268401199827,9.869596283668334e-06
57,0,0,57,0.011467621933769132,0.004225654466206994,0.00013150635281586318
58,0,2,58,0.01591037431037609,0.031969779005386556,0.00025314001069627525
59,0,1,59,0.011467621933768731,0.03235937826671155,0.00013150635281585377
60,0,3,60,0.012027256803789034,0.023253699523692967,0.00014465490622428973
61,0,1,61,0.01695917580116431,0.06036266237749926,0.0002876136438547968
62,1,3,62,0.013307892590780952,0.0078548396776774,0.00017710000520776263
63,1,2,63,0.015707801777422432,0.019652578188894695,0.0002467350366787953
64,0,0,64,0.013076073051785235,0.02562422660524537,0.00017098368645562418
65,1,2,65,0.01691769647635686,0.03567972441950206,0.00028620845406614176
66,0,2,66,0.011467621933768714,0.017372287046765078,0.00013150635281585334
67,0,2,67,0.017610079552419576,0.016046014835672855,0.00031011490184254623
68,1,1,68,0.019235987010945307,0.018030528868137552,0.00037002319628525636
69,0,1,69,0.013307892590781217,0.007419333697845754,0.0001771000052077712
70,0,1,70,0.013076073051785552,0.03928253602673609,0.00017098368645563462
71,1,0,71,0.015707801777422172,0.013163660200139817,0.00024673503667878695
72,1,1,72,0.01591037431037564,0.02360228234388581,0.00025314001069626083
