,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
79,3,0,79,0.34919470650656415,0.7653317271002302,0.12201600813012962
80,0,1,80,0.2491874120874403,0.4984041854307325,0.062108459656221096
81,2,1,81,0.3529853716162204,0.6585892359291373,0.12467923877465088
82,0,2,82,0.32607361132198587,0.6450840547885769,0.10638211011900149
83,2,3,83,0.2991528266191112,0.6496629889411911,0.08951464943055977
84,3,2,84,0.3062409927999438,0.7061956105600478,0.09379035852289799
85,0,1,85,1.9999990895675503,6.831862758702051,0.1288867858562743
86,3,3,86,0.30377100709843513,0.5291718721057475,0.0922940080312682
87,2,3,87,0.29292431274560404,0.5749289422217252,0.08584411451416231
88,3,1,88,0.26368335914065444,0.5113970943661197,0.06953911990255758
89,0,0,89,0.32703444003160675,0.6212032240361671,0.10695724216346078
90,3,2,90,0.2410392804609453,0.5591267911980443,0.05810741929049657
91,3,2,91,0.361048973508848,0.904973758718909,0.13049767686220015
92,0,3,92,0.3440285596625349,0.7953670452802308,0.11839636661416024
93,3,0,93,0.3012544835153243,0.7895461663160566,0.09075574932292096
94,3,1,94,1.999829641726322,7.6301004440584865,0.0599172507855614
95,1,0,95,0.30619329537117596,0.5628879864270837,0.0938656600505982
96,1,2,96,0.2958902910206652,0.6496278851064812,0.08754333651747692
97,2,0,97,0.270365202177749,0.6168015708074472,0.07311404989563637
98,0,0,98,1.9999572415325966,7.308876072375728,0.09348778003669134
99,1,3,99,0.3282219523453727,0.5750477511957388,0.10781065843512305
100,3,0,100,0.29079046160186117,0.6751623179612234,0.08458040227116013
101,2,1,101,0.256875344928076,0.46749305884672077,0.06600568392794443
102,0,2,102,1.9999864025121332,6.934566580537143,0.10769390389610566
103,1,1,103,0.36436538553600273,0.6488337783931035,0.1328997322512641
104,0,2,104,0.2510599776702133,0.5678131449620065,0.06302760464931194
105,0,0,105,0.3255911312693621,0.6975687705173225,0.10609588867507538
106,3,2,106,0.3074861154924806,0.6062976596333746,0.09457871365379276
107,1,1,107,1.9998604136294265,6.350896643292536,0.1305370971187404
108,0,3,108,0.3301642328199425,0.6446080996617423,0.10903029840069861
109,0,0,109,0.31419837194670275,0.7050258270808067,0.09877058769972191
110,3,2,110,1.9998603693333648,7.72369068460452,0.16349737430045283
111,3,3,111,1.9999716023676104,6.102932156561498,0.1176756339174706
112,0,0,112,0.26690494804973075,0.4788664766904198,0.0712620717402697
113,3,1,113,0.28072244376324157,0.4908234759887746,0.07886344479682504
114,1,1,114,0.3490106970678679,0.8296258393184497,0.12188300490784383
115,0,1,115,0.3206410678292943,0.44184404898701046,0.10287601616189261
116,2,1,116,0.3593278247279831,0.6771400193614063,0.129308667079143
117,2,2,117,0.2548556641552815,0.4805814731096488,0.06494319289017178
118,3,0,118,0.32481684082314527,0.6687413875357484,0.10558624841639538
119,1,1,119,0.3262330684041375,0.5547205458956944,0.10643793236662623
120,2,0,120,0.2479846657363859,0.3794246531686943,0.06150068604245367
121,3,3,121,0.2710238919441479,0.5257469948349857,0.07349298393363614
122,0,3,122,0.377383250694287,0.776526486728468,0.1423899880550863
123,3,1,123,0.26581165186584965,0.46645540402742103,0.07068505615171179
124,0,2,124,0.2693219168576521,0.5194234321143425,0.07253828239724124
125,0,3,125,0.30680917917750855,0.5734575953655355,0.09415966970817634
126,0,0,126,0.3186424578005944,0.5633184325496285,0.10157957664406767
127,1,2,127,0.3015025134720816,0.6452579238389089,0.09088520579106706
128,0,1,128,1.9994824217808407,6.037722107668482,0.07189183495451652
129,3,1,129,1.9999936991175342,7.989367683929432,0.07198327470787624
130,1,0,130,0.35492865706852494,0.8256510933723746,0.1259482015138198
131,2,3,131,0.2752620569381911,0.4508625531272544,0.0757914356503101
132,1,3,132,0.3367103599092702,0.6072737109323003,0.11347701666983404
133,2,1,133,0.3471471485777105,0.5654551088143195,0.12055124906446098
134,0,3,134,0.2648209690969173,0.4993450251991893,0.07012654585810692
135,3,3,135,0.3300175812721856,0.6598741180604839,0.10892359356572273
136,1,2,136,0.29842085843275523,0.6691402134569777,0.08908045261363881
137,3,2,137,0.33778983454821765,0.5769824415832912,0.11422448524947913
138,1,3,138,0.3120899351156092,0.4659149240271909,0.0974314477624762
139,0,2,139,1.9998253599419367,6.084393835241864,0.15425852012101285
140,1,2,140,0.2739684083952,0.540265836377539,0.07507779445318846
141,1,1,141,0.3108552633209129,0.6199639001077686,0.0966519044953416
142,3,2,142,1.9999416754356323,8.150190232493298,0.08602476100320366
143,2,0,143,0.2935808719037061,0.5956116462763686,0.08623183780678548
144,0,0,144,0.3460286404575794,0.8050272774846917,0.119725460650902
145,2,0,145,0.2788944170795094,0.5432246290512895,0.07778439178801187
146,2,1,146,0.3593947955748187,0.6008894683976539,0.1292852861013611
147,1,3,147,1.9999935510858657,8.053984520643468,0.08822702308284072
148,3,3,148,0.29394836577228134,0.6305155122666045,0.0864118922306568
149,0,1,149,0.31202385584545705,0.7076076408419396,0.09741807307388728
150,1,2,150,0.28299040320343005,0.5006466761420795,0.08007058998493825
151,2,2,151,0.3453856887175806,0.5653694927734562,0.11939745330686781
152,1,2,152,0.23898017108499076,0.5670348161558639,0.057103693700450216
153,2,0,153,0.3297290723147353,0.6755762862925437,0.10877692546118387
154,3,2,154,1.9999886195077803,7.963579589128236,0.13844075325181104
155,3,0,155,0.2869930145702432,0.5979468250074295,0.08238624668119465
156,0,0,156,1.9999652923956455,7.509302458882691,0.11765192667157455
157,0,1,157,1.9999973187950768,8.050275093400566,0.09811974606552462
158,1,1,158,0.3058015299232503,0.7668395193665245,0.09356007688725383
159,2,1,159,1.9996571721085519,6.690920488611022,0.11648639574627909
160,3,2,160,0.30900138120632104,0.4596252238812044,0.09549442075506893
161,0,1,161,0.3381151307195756,0.706674050900906,0.11443917989625589
162,0,0,162,0.27335401197704295,0.5214996261302965,0.07471474030418415
163,1,0,163,0.3158308079893767,0.7145619395122902,0.09980882881773163
164,0,2,164,0.24244428191096012,0.3875298643881099,0.058796273008821884
165,1,2,165,1.9999969278306804,6.625514519699198,0.0740530347280468
166,3,2,166,0.32905889064912686,0.6362493432077067,0.10827040180917602
167,1,2,167,0.2307249864038045,0.3573141250900652,0.053260120063068864
168,0,1,168,1.9999634081866038,7.397024979037656,0.06478023803560068
169,2,0,169,0.31083834899743856,0.6301527233853715,0.09664760927618919
170,0,3,170,0.32559958610643097,0.6293994768461292,0.10603555199618411
171,2,2,171,0.30581916136176707,0.5827804719712041,0.09350503373457214
172,2,0,172,0.349297630779422,0.790819204405343,0.12204903914585223
173,2,0,173,0.2847878340559551,0.5136871593146262,0.08111176995108926
174,0,1,174,1.9997401207033154,7.472910002924213,0.13190265874305676
175,1,3,175,0.24337027841312178,0.5335509666874265,0.059231780314096594
176,1,3,176,0.28156869702306303,0.6987869356876281,0.07930981575308868
177,2,2,177,1.999999500887683,7.899496434744069,0.14041830898412205
178,3,3,178,1.9999692949004577,7.243251009442805,0.06857110382859055
179,1,2,179,0.30081955211031575,0.5550831520000854,0.09058916236066164
180,2,1,180,0.36380820728495905,0.6955246380443397,0.1324272389655944
181,3,3,181,1.9999269107692126,7.054464537347112,0.12643494932170288
182,3,3,182,0.3277733454216475,0.5839728978085442,0.10754837856966937
183,0,3,183,0.31378660803848035,0.889517756151956,0.09845235149149179
184,1,3,184,0.29720830396336534,0.7247286673251945,0.0883825128611591
185,2,0,185,0.2752170519954062,0.6556702434124256,0.07577001302806076
186,1,1,186,0.24870027229360606,0.45903049040697214,0.06188251093850651
187,3,0,187,0.30638610712851727,0.5362127140967107,0.09388467709917564
188,3,1,188,0.2845814001573124,0.6135605108870141,0.08101094308016853
189,0,2,189,1.9999991514780133,6.2562131126097,0.06935605988634873
190,3,2,190,0.3335359394543684,0.6769096799281094,0.11128313386127373
191,2,1,191,0.34917367848464487,0.5727688029413611,0.12210818078117232
192,2,0,192,1.999908245927126,7.563708870046218,0.08579594758385242
193,2,0,193,0.31297247781131743,0.5813966259188408,0.09794531806404938
194,0,0,194,0.2729155824817633,0.5387520101292435,0.07451526291066685
195,3,1,195,0.3196883333798734,0.5886352607033787,0.10221175589785714
196,0,0,196,0.32686600381074016,0.5946178269250285,0.10689710819900759
197,3,0,197,0.2342882105874481,0.40581043020990426,0.05490178542718816
198,0,0,198,0.3366932450368886,0.7036612103254771,0.11338517059745708
199,1,2,199,0.31616160248560216,0.613830181130834,0.0999606816584794
200,0,0,200,1.999952491158642,6.945561303893463,0.08980162125478576
201,2,0,201,0.3450182560376965,0.7389714227943285,0.11916832044271683
202,0,1,202,0.3232281972687199,0.569004052948159,0.10456173794502913
203,2,2,203,0.3195422684304395,0.537110641187265,0.1021973346517215
204,3,0,204,0.2926445463765753,0.5503708965682886,0.08569267653381649
205,2,2,205,1.9999014718568915,6.95482819232152,0.13400817010669844
206,3,2,206,0.3026085977755833,0.6092643659509132,0.09161296500036885
207,0,2,207,0.3128976626303903,0.630208827553398,0.09792057147615525
208,0,1,208,0.263943641788716,0.5770913153895468,0.0696485450094476
209,3,1,209,0.30953673094259704,0.5394652776542794,0.09587477119984096
210,3,3,210,0.2679165098694048,0.5041065322391358,0.0717805854319125
211,0,0,211,0.38464809611106365,0.8653005527804192,0.14814677860741512
212,0,3,212,1.999947001200424,6.166381240330894,0.06220323775106198
213,0,0,213,1.9999900259965817,7.860718060185159,0.10971690772320596
214,2,1,214,0.3880512287584574,0.6368803735668108,0.15055073352166087
215,1,3,215,0.30980099313861104,0.5913194188053812,0.09596130976128665
216,3,2,216,0.31946602674764313,0.5540004305728901,0.10210209340015326
217,0,0,217,0.3585475639282461,0.5343550704491367,0.1287050115741147
218,3,2,218,1.9999925301996913,6.36267519772121,0.13593611825168048
219,2,1,219,0.29915535519547526,0.8178544617663058,0.08954119824152561
220,1,1,220,0.2944604938349929,0.7368761546085447,0.08675863271221583
221,1,1,221,0.33242088340876713,0.6467418263381666,0.11053333797186495
222,2,2,222,0.357691920835629,0.6265842262659317,0.1280767242726894
223,2,3,223,0.23814210843769773,0.4383627349277601,0.056719863667306504
224,2,3,224,0.2736266254249465,0.48060387890849954,0.07489377044801465
225,1,2,225,0.28731784804506044,0.644867548200409,0.082564619267454
226,0,2,226,0.34782170752812297,0.6388773720303842,0.1210815130855026
227,1,1,227,0.27793305849934136,0.623961839650407,0.0772811820314675
228,0,0,228,0.31596549454428835,0.6706007218593415,0.09984861070488513
229,2,0,229,0.28390751977127787,0.43895746447954487,0.08058443629110104
230,0,1,230,0.28750987651516663,0.4550069324244045,0.08267422484274851
231,1,3,231,0.3126365879090047,0.5188681547223599,0.09776836731589639
232,2,0,232,0.2494814314429508,0.4434070142365842,0.06226346068729588
233,1,2,233,0.3775301812132684,0.663029482638111,0.1426941286596658
234,0,2,234,1.999943600600607,7.087864865901835,0.06780925465779235
235,0,3,235,0.2910590946374732,0.6394271546900345,0.08473254102680135
236,1,1,236,0.31939696791684585,0.8396495697780473,0.10208852463327893
237,3,1,237,0.36252681331724934,0.6877081646540804,0.13144648810296974
238,2,0,238,0.2400291963446247,0.46399267754443974,0.057628633197242846
239,3,0,239,0.27123530294194953,0.6507921922281454,0.07356649782458284
240,3,1,240,0.25966710660852615,0.4864720014310031,0.06745198256738542
241,1,0,241,0.307939109009773,0.5846436843522904,0.09488406811892536
242,2,3,242,1.9999660279109737,7.553116637567998,0.05912117076290925
243,3,1,243,0.2694420326611748,0.5289060395083214,0.07264208825625022
244,3,1,244,0.33788697599515527,0.6432746554547712,0.11418480119331512
245,0,1,245,0.2937675241831672,0.5990020018063708,0.0863172675445926
246,0,1,246,0.23193422593401677,0.46830641808493423,0.053802811684372856
247,3,2,247,0.3078080134316408,0.6462367249777494,0.09480867085484106
248,2,1,248,0.2850854304186778,0.4659763662232833,0.08129138829011233
249,1,0,249,0.31798956460396016,0.7911667387997878,0.10114143225445296
250,2,1,250,0.28268033130482434,0.5262396567392681,0.07998228174533474
251,3,2,251,0.3817350841729862,0.6636630311558139,0.14584629947585567
252,0,2,252,0.2818926573996684,0.5601663797773779,0.07943627716654922
253,3,0,253,0.37980118394608814,0.8119568671865283,0.14417772902524362
254,2,2,254,0.3008708398167578,0.33655340042789506,0.0905471425494963
255,3,0,255,0.31779461228479705,0.5716359739030699,0.10102234495197904
256,2,1,256,0.4193262427502774,0.7284362988797082,0.1761569562240401
257,3,2,257,1.9999844975498322,7.481244072801683,0.1378532286070323
258,2,3,258,0.3387566069167125,0.6383700872536003,0.1147775005035828
259,3,2,259,0.30035702423411503,0.6273355919400305,0.09021199373674031
260,0,3,260,0.2405094443097063,0.6292026997252875,0.05784591423468608
261,1,3,261,0.28697131262648773,0.5786250123191381,0.08242275260730025
262,1,0,262,0.34230064528680004,0.6099087515930263,0.11722166950528566
263,3,2,263,0.3785042417035231,0.9217444118108902,0.14328921776858855
264,3,1,264,0.3037852009801254,0.6971988426933439,0.0923532925208941
265,3,1,265,1.999681157179454,6.198100324265139,0.07424223226936177
266,2,2,266,1.9999553062170936,8.257349825138572,0.10792384995021699
267,0,3,267,0.31626820232462177,0.5903349686438959,0.10014672463309655
268,0,1,268,0.2703056150376961,0.5483740529129031,0.07310567800607305
269,2,0,269,0.2745038926773681,0.45825367640159004,0.07534946646347436
270,3,1,270,0.29844827745150504,0.4508927339136519,0.08913548614834202
271,0,2,271,0.3475587688435292,0.5222711164082684,0.12078300218567903
272,1,2,272,1.9999856226806805,7.268181516452854,0.0701125361609168
273,2,0,273,0.31019005357469137,0.7233242529920507,0.09626343782052119
274,1,3,274,0.298886539771097,0.5513169710004179,0.08933146922278239
275,3,3,275,0.3030195502437046,0.5942474911189937,0.09186565556760265
276,2,1,276,0.2239455733332092,0.5999060642522263,0.05017254782201547
277,2,0,277,1.9999789736470375,7.828116028186117,0.10076833850190407
278,3,0,278,0.28377848193628563,0.6385523226185243,0.08057149329254779
279,2,3,279,0.25228520041898256,0.5504037602374215,0.06367662988873082
280,3,0,280,0.35987158364829064,0.6696969077793717,0.1296340844429121
281,0,1,281,0.32794742952749023,0.5548872139873442,0.10762959150578336
282,3,0,282,0.26385113557956696,0.5554543958111106,0.06962545783342868
283,0,3,283,0.2547075793054398,0.5320603260690333,0.06488762033693664
284,1,3,284,0.3409121851172561,0.6653668864271777,0.11623670671963299
285,0,0,285,0.25808944317203397,0.5259427615830032,0.06662560264032204
286,2,2,286,0.2899236117279362,0.5741341277452672,0.08412340492596977
287,1,0,287,0.213839729599471,0.41974248804069303,0.04574053661312972
288,0,2,288,0.26235433890142035,0.5029324901085636,0.06885455529722471
289,1,1,289,0.3057143054377339,0.4811752727519512,0.09351480503114545
290,2,2,290,1.9998704093986481,7.18656984613447,0.1254251892244695
291,2,1,291,0.29093479601335565,0.4081090219719267,0.08465122210862636
292,1,1,292,0.3040809994399272,0.6879861788071601,0.0925656945511839
293,1,1,293,1.9999949320132906,7.1086487625513115,0.07272581358097821
294,1,3,294,0.27101827882194146,0.5362316900975204,0.07347209788560943
295,0,2,295,0.3035993567790102,0.48306165882832125,0.09218808970570218
296,0,2,296,1.9999441878249764,8.174538464968883,0.1354321927723845
297,3,0,297,0.30454053626222877,0.628950610008361,0.09274930696158669
298,1,1,298,1.9999316756866443,7.0376602376120525,0.14465884243789623
299,3,3,299,0.37440138203087814,0.5665921326217128,0.1402773221060898
300,1,2,300,1.9998992910455402,6.389300478957742,0.1252234323804666
301,2,0,301,0.35059162255670817,0.755914007006899,0.12303979186403695
302,3,1,302,0.2955960989851521,0.6100069895653449,0.08738053624634454
303,0,3,303,0.23988372132709287,0.48610043286965854,0.05755388888903136
304,1,0,304,0.30379327663504757,0.5060465190994072,0.09232352731582019
305,1,2,305,0.35411146998131726,0.6950295691824253,0.12552048531877213
306,1,3,306,0.37434040523743334,0.5262566494755065,0.14044364459727562
307,3,1,307,0.3058008745698442,0.5305914822511153,0.0935192411223908
308,0,2,308,0.34166550311784544,0.6809100409169647,0.11671560350223353
309,2,0,309,0.32837879758184824,0.6164351197162412,0.10790689294146724
310,1,3,310,0.3545895849354885,0.6255526285174385,0.1258997189478923
311,3,3,311,0.3332904993819383,0.6594470373950884,0.11119345296047586
312,0,0,312,0.28746721303762723,0.6634707833991464,0.08266303854732875
313,0,2,313,0.2951352930745603,0.5059526030159179,0.08711050711697424
314,1,3,314,0.2879545662936096,0.43096554098666384,0.08294246970194548
315,0,3,315,0.37251860632303707,0.5274486626925876,0.13882891304031572
316,3,2,316,0.24315841030920535,0.439213958548613,0.059113265334123186
317,1,0,317,1.9999853045591636,8.935512552243216,0.0946976426104646
318,1,1,318,1.9999719717642277,7.781231898898107,0.07738302588797003
319,2,1,319,1.9999489674375277,6.841220035612714,0.09134504551869192
320,3,1,320,0.37174464250234157,0.5905501602958545,0.13836189606816096
321,3,2,321,1.9999999755911946,6.624333692625622,0.06658283656260579
322,0,0,322,0.3311633032461395,0.49788406427311416,0.10966577086383239
323,3,3,323,0.3064904115854271,0.5258824833122799,0.0940050030628775
324,1,2,324,0.3681452991142641,0.7545645530803549,0.1355261299393159
325,1,1,325,0.317854575039226,0.597071738127849,0.10109359642524289
326,2,3,326,0.37477529608526633,0.6464940970257878,0.14041506539524973
327,3,0,327,0.3150837246231949,0.7467987148890131,0.09928685735741799
328,2,0,328,0.33242621298794855,0.6159932905172264,0.11059265923349501
329,0,2,329,0.24984108480531314,0.44688028067776764,0.06243164966639964
330,3,0,330,0.2979789139756555,0.5479931028458533,0.08881357854818199
331,3,3,331,1.9999967990871097,5.884399821869307,0.08055622413661973
332,0,1,332,0.3138799517764431,0.6915443061488222,0.09848532409187077
333,0,0,333,0.2555030466883242,0.4918900200432158,0.0653002907923385
334,3,0,334,0.27912181281521103,0.5762381424135212,0.07788093333083514
335,1,0,335,0.27538231767511134,0.599094463969125,0.07585251579702458
336,2,0,336,0.35893697755793014,0.5232090143043375,0.12894394436432563
337,0,3,337,0.3378517813945879,0.5634144827385263,0.11425011809761239
338,2,2,338,0.27369390162027785,0.5175039545830652,0.07491842899994167
339,2,3,339,0.38232897788276327,0.6282968832783624,0.14616598895127844
340,1,3,340,0.3260106809529448,0.719949179230709,0.1062468138875703
341,1,1,341,1.999995686236689,7.42724798414778,0.1313171160298212
342,2,2,342,0.34145012276740494,0.707331362380544,0.11658538633455462
343,3,1,343,1.9999981118667183,7.277374380061823,0.08718595532395702
344,1,2,344,0.2642739959634715,0.5571930096524106,0.06982358540532323
345,1,2,345,0.2746184459322426,0.49035530657205406,0.07540877347181531
346,0,3,346,0.26820745308497923,0.5309938445250315,0.07196092494821323
347,0,2,347,0.2989341912591867,0.6459271737827379,0.0893418863275889
348,0,1,348,0.29078479142470093,0.6669471993977968,0.08455270601869255
349,2,2,349,0.34016855423629094,0.7181366376447229,0.11569062377759344
350,2,2,350,0.3774184222565141,0.8232550789985419,0.14252726427944717
351,2,2,351,1.999989304849281,6.299104304123999,0.1017988477569039
352,3,2,352,0.2973400411357844,0.5689520314750822,0.0884193440121197
353,3,0,353,0.345250254902517,0.7633418939755496,0.1192710022249469
354,2,1,354,0.312960068484923,0.5259376377003795,0.09794861022861684
355,2,1,355,0.2937733870402307,0.6353474371701068,0.08631096328577184
356,3,0,356,0.3055279210468715,0.5546639128129951,0.09338468500740273
357,1,2,357,0.32776017361811743,0.7149979376733451,0.10748066607785706
358,2,0,358,0.2478638174380662,0.5942575397849095,0.061450564336071725
359,2,3,359,0.3032109952874289,0.7286365017086294,0.0919516860557204
360,1,2,360,1.9999781576950013,5.918222338629021,0.11441590344798477
361,1,2,361,0.3300139003660284,0.5849613039795698,0.1089274007946842
362,3,0,362,0.3220739638887558,0.5628126268900202,0.10381135683587217
363,0,3,363,1.9999998207648284,7.342043749751268,0.10513467357842317
364,3,3,364,0.3357771026521565,0.6372287597497888,0.11280536084158745
365,3,1,365,1.9999913901366835,5.907946635670989,0.14275096613805055
366,1,0,366,0.34992073814799113,0.5295924551790198,0.12247290415250837
367,1,0,367,0.27983605463046185,0.38499906301938835,0.0783239208083162
368,1,0,368,0.3308186921313855,0.6603352931048395,0.10945703157748427
369,0,1,369,1.999996115259549,5.593033470507601,0.10064826971896175
370,1,2,370,0.30495227655531293,0.6819389362037085,0.09308161157522783
371,3,0,371,0.31574961606502605,0.5105611677738457,0.09980475649691628
372,0,3,372,0.2861707489165995,0.6206339836301064,0.08186381119923364
373,3,2,373,0.2713971850148399,0.5734177581903392,0.07369567663185876
374,3,2,374,0.2618338505727704,0.4438874420000761,0.0685941913740407
375,3,1,375,0.3157846061764256,0.7421365100116966,0.09971313109959136
376,1,1,376,1.9998899540950366,7.085656713347435,0.10757447963876828
377,3,3,377,0.3018736260043708,0.5259796545912638,0.09114150326772773
378,2,2,378,0.2938176347171999,0.5854450334198673,0.08634062654964655
379,0,1,379,0.34856512470398116,0.7279171453041895,0.12156145930496713
380,3,1,380,0.2902164193063569,0.5306473354915388,0.08424435059233287
381,3,3,381,1.999669290484901,6.468729652222206,0.12868808878015245
382,2,0,382,0.2266773396630946,0.48511751816164417,0.05137638194069549
383,2,1,383,0.35595539115747526,0.47773195819740977,0.1267539539845219
384,2,0,384,0.3081569299287666,0.5118475627718782,0.09503670702815564
385,1,3,385,0.3535125032881318,0.807587917894288,0.12505860000511707
386,2,3,386,0.29970485766039134,0.49401499255196424,0.08982987854292267
387,0,1,387,0.3954581187041755,0.6557989032190823,0.1565016112515596
388,3,3,388,0.33962136063774884,0.5886392018512824,0.11546690150108406
389,2,1,389,0.2644630895428696,0.4425670829796344,0.06994039893037854
390,3,1,390,0.2673815658514629,0.573590288500123,0.07147339447069471
391,3,1,391,0.27515807081196936,0.7255501434662247,0.07570725445203957
392,0,1,392,0.2918871199520097,0.6063306167242373,0.08526145522485994
393,0,3,393,0.29163564313018336,0.616130692284601,0.08507394934391559
394,1,0,394,1.9998750311350422,8.880326695612297,0.12146312479758312
395,2,1,395,0.2853452441519598,0.5197874768663161,0.08147360525879994
396,1,3,396,0.28705373310719223,0.6849263368494103,0.08242013321103885
397,1,3,397,0.29463600203564666,0.5070821455573347,0.08684472837762515
398,0,2,398,0.2867798991398342,0.6756654119786175,0.08228199421054262
399,2,0,399,0.3207660643753134,0.5257418713326905,0.10285570694922903
400,2,3,400,0.31947300615543994,0.6406204174487953,0.10210545355382471
401,3,2,401,0.34037147549634866,0.7220017267424429,0.1158858866301959
