,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,2,0,0.13065398176707846,0.13519598854996331,0.017070462951592067
1,0,2,1,0.09421290141928514,0.12893309834977262,0.00887607079383994
2,0,0,2,0.09421290141928508,0.10537800404507548,0.00887607079383993
3,1,0,3,0.12017190449565131,0.16002961987207623,0.014441286630111926
4,0,1,4,0.13297259110896922,0.16973438103236008,0.017681709986233123
5,0,2,5,0.09421290141928548,0.11684672164800067,0.008876070793840007
6,0,2,6,0.07582292628693814,0.1506716587520976,0.005749116150714454
7,0,1,7,0.0314146346236412,0.04680194775734567,0.000986879268536876
8,0,0,8,0.03141463462364145,0.06090674249672849,0.0009868792685368923
9,0,1,9,0.0942129014192854,0.20694019945684236,0.00887607079383999
10,0,1,10,0.07582292628693801,0.1393352443937007,0.005749116150714434
11,0,1,11,0.09421290141928526,0.1653747071593084,0.008876070793839957
12,1,2,12,0.09421290141928507,0.24238617027837442,0.008876070793839924
13,0,2,13,0.09421290141928551,0.1885942161054422,0.00887607079384001
14,1,2,14,0.09421290141928526,0.12143544606718296,0.008876070793839966
15,0,0,15,1.999986283931946,3.28704821510759,0.01768170998623294
16,1,1,16,0.07582292628693785,0.14719596000796883,0.005749116150714413
17,0,0,17,1.999986283931946,4.549118686817105,0.017681709986233172
18,0,0,18,0.15691819145569028,0.21819354682133196,0.02462331880972466
19,1,1,19,0.09421290141928508,0.13803300991223713,0.008876070793839933
20,1,0,20,0.0942129014192854,0.14343805953892386,0.008876070793839985
21,0,1,21,0.09421290141928548,0.12039081790353909,0.008876070793840011
22,1,2,22,0.09421290141928523,0.11297536925208056,0.00887607079383996
23,0,2,23,0.09421290141928565,0.1434646603626906,0.008876070793840035
24,0,0,24,1.9997532649633214,4.8491175187297575,0.008876070793840006
25,0,2,25,1.9999862839319462,5.978682519784996,0.01768170998623308
26,1,0,26,0.07022446177215189,0.11308737798849208,0.004931475031188419
27,1,2,27,0.07582292628693803,0.08591688034339345,0.005749116150714437
28,0,2,28,0.12017190449565171,0.1864953455795408,0.014441286630112042
29,0,0,29,0.07582292628693788,0.12884316286074207,0.005749116150714413
30,0,2,30,0.132972591108969,0.17018433300830205,0.01768170998623307
31,0,1,31,0.09421290141928527,0.11990741582631095,0.008876070793839964
32,0,2,32,0.07022446177215166,0.1520620388638351,0.004931475031188382
33,0,1,33,0.03141463462364141,0.06283609844936229,0.000986879268536891
34,1,2,34,0.07022446177215179,0.11445850166418461,0.004931475031188404
35,0,1,35,0.1201719044956515,0.133163038329407,0.014441286630111978
36,1,1,36,0.09421290141928516,0.12834057317449424,0.008876070793839948
37,1,0,37,0.09421290141928527,0.14113411366517242,0.00887607079383997
38,0,2,38,1.9997532649633214,3.8780562166555494,0.008876070793839997
39,1,1,39,0.07582292628693796,0.12262886603552099,0.0057491161507144195
