,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
50,0,0,50,0.006707203801385963,0.012216324340395697,4.498658283332631e-05
51,1,0,51,0.0031415913616618576,0.003153598989033907,9.869596283668398e-06
52,1,0,52,0.003141591361661414,0.0050808483819717015,9.86959628366562e-06
53,0,0,53,0.00921444288386774,0.0022762429886499357,8.490595766006044e-05
54,1,0,54,0.004304206375515022,0.008062972122099504,1.8526192523024146e-05
55,0,0,55,0.007024791042588316,0.010675541785163306,4.9347689192029076e-05
56,0,0,56,0.0031415913616616676,0.001240864791113969,9.869596283667206e-06
57,1,0,57,0.00439765443149997,0.007657025244256171,1.9339364498891437e-05
58,0,0,58,0.0031415913616616525,0.006102107828874343,9.869596283667114e-06
59,0,0,59,0.005212657803495105,0.005181462896075001,2.7171801376338404e-05
60,0,0,60,0.0031415913616617106,0.00038676170369744857,9.869596283667053e-06
61,1,0,61,0.0031415913616617765,0.004622213530179124,9.869596283667851e-06
62,1,0,62,0.007024791042588116,0.00464043285703815,4.934768919202586e-05
63,1,0,63,0.004537043678466641,0.00329476930099281,2.0584765340314105e-05
64,1,0,64,0.003141591361661617,0.001194738768694099,9.86959628366689e-06
65,1,0,65,0.004979287690839124,0.008794894066618292,2.4793305908142023e-05
66,1,0,66,0.008119984459121639,0.015386772483114056,6.593414761637695e-05
67,0,0,67,0.003141591361661994,0.005242133450571195,9.869596283669264e-06
68,1,0,68,0.00942407859122033,0.006520629843706572,8.881325729349736e-05
69,1,0,69,0.003141591361661653,0.004266123406658275,9.869596283667116e-06
70,1,0,70,0.004204361189405019,0.004064079164687805,1.7676653010975197e-05
71,0,0,71,0.006744897882620628,0.010826826926592413,4.549364744698023e-05
72,0,0,72,0.006691255782655848,0.010836476132117079,4.4772903948925455e-05
73,1,0,73,0.007024791042588281,0.0112221029885501,4.93476891920285e-05
74,1,0,74,0.0031415913616618103,0.002604858949291527,9.869596283668112e-06
75,1,0,75,0.003141591361661849,0.005700707336775411,9.869596283668351e-06
76,0,0,76,0.006782056112691865,0.008454460737518068,4.599628511570109e-05
77,1,0,77,0.003169134518891435,0.00629448986102222,1.0043413598829248e-05
78,1,0,78,0.0067431660839869486,0.01160597324756602,4.54702888362319e-05
79,1,0,79,0.003296491223925615,0.0036994481590485544,1.0866854389418598e-05
80,0,0,80,0.007024791042587803,0.013345001081043565,4.934768919202183e-05
81,0,0,81,0.0039018260807175574,0.007450319821211683,1.522424676416771e-05
82,0,0,82,0.00702479104258821,0.007861137116262525,4.934768919202753e-05
83,0,0,83,0.007583781827634525,0.007661300734832614,5.7513746809159614e-05
84,0,0,84,0.0031415913616616538,0.00273597060729851,9.869596283667125e-06
85,1,0,85,0.006122943606010285,0.010682690734113839,3.749043840238223e-05
86,1,0,86,0.0069751483884687385,0.005072398995584115,4.865269504115806e-05
87,0,0,87,0.003141591361661781,0.00494222602952416,9.86959628366792e-06
88,1,0,88,0.0030330205174381258,0.005758939852589887,9.199213459200632e-06
89,0,0,89,0.0076654703278066375,0.015303251209461903,5.8759435346483246e-05
90,0,0,90,0.0070247910425883,0.009394987019434687,4.934768919202867e-05
91,1,0,91,0.005126905750491007,0.00856497477354775,2.6285162574417704e-05
92,0,0,92,0.0033405039590453903,0.005683536915622371,1.115896670039793e-05
93,1,0,93,0.003141591361661809,0.0014922512982358648,9.869596283668088e-06
94,1,0,94,0.0031415913616618567,0.006030088179796406,9.869596283667802e-06
95,0,0,95,0.0031415913616617782,0.0009490483731126149,9.869596283667905e-06
96,0,0,96,0.009424743078746984,0.010453706837023503,8.882578210038897e-05
97,1,0,97,0.008681895100926306,0.0169741389921281,7.537530254348816e-05
98,1,0,98,0.007024791042588139,0.009627732272242513,4.934768919202658e-05
99,0,0,99,0.0037417751342517917,0.007399481057416092,1.400088115530502e-05
100,1,0,100,0.003199174939404527,0.006167921414949427,1.0234720292913961e-05
101,1,0,101,0.0031415913616615948,0.0062831559290174675,9.869596283666759e-06
102,0,0,102,0.003064583804072101,0.002982610793153938,9.39167389218091e-06
103,1,0,103,0.0024941358393228454,0.004426317766204506,6.220713584994676e-06
104,0,0,104,0.0034218290592927087,0.002562919679727079,1.1708914111020023e-05
105,1,0,105,0.007024791042588163,0.013298302752115104,4.934768919202688e-05
106,0,0,106,0.0070247910425883416,0.009000729704849376,4.9347689192029517e-05
107,1,0,107,0.0031415913616617505,0.0011967732136569705,9.869596283667743e-06
108,1,0,108,0.0074390365852291754,0.008754535283992542,5.5339265316378154e-05
109,0,0,109,0.006810940848254268,0.011605057292701434,4.638891523841858e-05
110,0,0,110,0.003141591361661693,0.00481761996452888,9.869596283667042e-06
111,1,0,111,0.004816695244328045,0.0035616293673122316,2.3200553076732387e-05
112,0,0,112,0.004384630081677302,0.004691702137320784,1.9224980953149484e-05
113,1,0,113,0.0032316778235542526,0.006255053782636395,1.0443741555252384e-05
114,1,0,114,0.0037372695540115854,0.00699171612666015,1.3967183719341945e-05
115,0,0,115,0.0031415913616615995,0.005913100650373289,9.869596283666769e-06
116,0,0,116,0.003141591361661887,0.005018962188057875,9.869596283668575e-06
117,1,0,117,0.004744751094813911,0.007844560091477965,2.2512662951737568e-05
118,1,0,118,0.007022838493562761,0.009087763938138673,4.932026050666688e-05
119,1,0,119,0.006958599268488314,0.011884060740366452,4.8422103779406094e-05
120,1,0,120,0.0047469423334565615,0.004918469296472484,2.2533461517161997e-05
121,1,0,121,0.00942474307874695,0.0010238699904965049,8.882578210038853e-05
122,0,0,122,0.003141591361661817,0.005413107373930988,9.869596283668143e-06
123,0,0,123,0.003431101764845214,0.0011667125102262023,1.1772459320724388e-05
124,0,0,124,0.0056650934188855135,0.009074084946793168,3.209328344469969e-05
125,1,0,125,0.0020405637109090187,0.0014319770183086266,4.163900258278775e-06
126,0,0,126,0.0031415913616618064,0.004806198146203635,9.869596283668085e-06
127,1,0,127,0.007024791042587754,0.008277927929256171,4.9347689192021134e-05
128,1,0,128,0.007024791042587964,0.005986633658699029,4.9347689192024095e-05
129,1,0,129,0.0031415913616618025,0.003953640007874346,9.86959628366806e-06
130,0,0,130,0.008073371435814644,0.015391934724515659,6.517932634062779e-05
131,0,0,131,0.003141591361661553,0.004593321899006348,9.869596283666125e-06
132,1,0,132,0.0058586272921952376,0.009281889461813901,3.432351374885491e-05
133,1,0,133,0.003141591361661864,0.006281440676966246,9.869596283668451e-06
134,1,0,134,0.007024791042588338,0.013024567424947725,4.934768919202934e-05
135,1,0,135,0.004545874299912048,0.00859387436645298,2.0664973150601014e-05
136,1,0,136,0.006339779410470168,0.011860842584398372,4.0192802973421435e-05
137,0,0,137,0.003128585607888105,0.0043442358423901395,9.788047905884585e-06
138,0,0,138,0.0031415913616616104,0.006257411017859829,9.869596283666847e-06
139,0,0,139,0.004608735480384515,0.004652404877657933,2.1240442728155084e-05
140,1,0,140,0.00736199293918609,0.01258256262888084,5.419894003662584e-05
141,0,0,141,0.004494301032852364,0.0023614352582146973,2.0198741773897855e-05
142,0,0,142,1.9999933843537687,2.4381544303439293,2.646254115808831e-05
143,1,0,143,0.007024791042588224,0.009887981356721118,4.934768919202777e-05
144,1,0,144,0.002787728512442053,0.0032736079526590805,7.771430259082383e-06
145,0,0,145,0.0032550715552668733,0.0036481695769981677,1.059549082990731e-05
146,1,0,146,0.004311039615084148,0.008369655247555244,1.8585062562824596e-05
147,0,0,147,0.0031415913616614785,0.0037799917073564077,9.869596283666022e-06
148,0,0,148,0.003141591361661803,0.000681313627867376,9.86959628366806e-06
149,1,0,149,0.003141591361661794,0.006218283439073914,9.869596283668002e-06
150,0,0,150,0.007024791042587875,0.00732155295828482,4.9347689192022984e-05
151,1,0,151,0.003141591361661588,0.004308182404904462,9.86959628366671e-06
152,0,0,152,0.0031415913616616308,0.002510028263995807,9.869596283666967e-06
153,1,0,153,0.0070247910425881325,0.009492859091380715,4.9347689192026454e-05
154,0,0,154,0.007024791042588311,0.0028689791897711214,4.9347689192028995e-05
155,1,0,155,0.0031415913616618645,0.0026862337553175287,9.869596283668271e-06
156,1,0,156,0.0031415913616618003,0.0026023826579144264,9.869596283668046e-06
157,1,0,157,0.0031415913616616165,0.00301584891600365,9.869596283666886e-06
158,0,0,158,0.006968718587735437,0.0062782455361963425,4.856303875504919e-05
159,0,0,159,0.007024791042588366,0.00949952600129203,4.934768919202938e-05
160,0,0,160,0.003141591361661946,0.005818387802031264,9.86959628366893e-06
161,1,0,161,0.0053379588613054725,0.008623040882189726,2.8493804804989195e-05
162,0,0,162,0.0031415913616616047,0.0013706408857577885,9.869596283666816e-06
163,0,0,163,0.00786414411803309,0.005197674114851326,6.184476270919444e-05
164,0,0,164,0.002654399153172523,0.0034121759259231783,7.045834864363015e-06
165,1,0,165,0.007567464510023348,0.012718688658056544,5.726651911046294e-05
166,1,0,166,0.0031415913616618693,0.005519117876555232,9.869596283668461e-06
167,1,0,167,0.0031415913616615744,0.005489927045993457,9.869596283666623e-06
168,0,0,168,0.004594946770785519,0.0029553976036879722,2.111353582635227e-05
169,1,0,169,0.0031415913616615787,0.0012001796957573706,9.869596283666662e-06
170,1,0,170,0.00314159136166158,0.00298693670058427,9.869596283666704e-06
171,0,0,171,0.003141591361661616,0.0042856601545502495,9.869596283666916e-06
172,1,0,172,0.0031415913616618485,0.002362355873376341,9.86959628366835e-06
173,0,0,173,0.005737711568604228,0.008404767907990971,3.292133404449479e-05
174,0,0,174,0.007554046417869483,0.0062441993264546565,5.706361728332682e-05
175,0,0,175,0.0031415913616615926,0.005223766028934396,9.869596283666742e-06
176,0,0,176,0.003141591361661823,0.002064565262550427,9.869596283668114e-06
177,1,0,177,0.004426191210266939,0.004674378052140054,1.9591168629844262e-05
178,0,0,178,0.003141591361661825,0.005695144122440611,9.869596283668202e-06
179,1,0,179,0.0031415913616616212,0.002962986064977846,9.86959628366695e-06
180,1,0,180,0.003141591361661837,0.003978921527387115,9.869596283668278e-06
181,0,0,181,0.00727471461978281,0.011795043672585822,5.292147279928174e-05
182,1,0,182,0.0031373418763339794,0.0029754432122516537,9.842914048998815e-06
183,1,0,183,0.003141591361661668,0.005920994043771034,9.869596283667131e-06
184,1,0,184,0.0054877537696824755,0.008052480027885365,3.011544143666418e-05
185,1,0,185,0.007146845235883498,0.007939455812263851,5.107739682567078e-05
186,1,0,186,0.0066047390117883785,0.004053650688896253,4.3622577413839334e-05
187,1,0,187,0.0032028466881100265,0.003074553851228391,1.025822690753737e-05
188,1,0,188,0.007024791042588347,0.007068050783254475,4.93476891920295e-05
189,1,0,189,0.005477046532308848,0.008582657244337114,2.9998038717076393e-05
190,1,0,190,0.007024791042587758,0.009979068997043854,4.93476891920212e-05
191,1,0,191,0.003962437653032956,0.0033179121873433545,1.570091215417338e-05
192,0,0,192,0.003141591361661639,0.005556470870371233,9.869596283667026e-06
193,1,0,193,0.00320202820434362,0.006235395349095494,1.0252984621411857e-05
194,1,0,194,0.009252203575988473,0.0011517594630591312,8.56032710115339e-05
195,0,0,195,0.0032526043405920325,0.003008732769777595,1.057943499643813e-05
196,0,0,196,0.004692400718809166,0.0030891940926013775,2.2018624505880784e-05
197,1,0,197,0.0031415913616617856,0.0037593912344267384,9.869596283667958e-06
198,0,0,198,0.004014196020943568,0.004967872678043853,1.6113769694559173e-05
199,0,0,199,0.00314159136166183,0.0058459095837897195,9.869596283668234e-06
200,1,0,200,0.0031415913616618116,0.006278780331678465,9.869596283668114e-06
201,1,0,201,0.003141591361661821,0.006052239501933295,9.869596283668177e-06
202,1,0,202,0.006398818906164906,0.006367101000663631,4.0944883393893395e-05
203,0,0,203,0.005111065017836904,0.009359422123088811,2.6122985616556152e-05
204,1,0,204,0.0074493790004340026,0.012826867721813986,5.54932474921071e-05
205,0,0,205,0.00438953750874878,0.00807663436164131,1.9268039540712443e-05
206,1,0,206,0.007306187414556417,0.011891950557516517,5.338037453662266e-05
207,1,0,207,0.006432858698888782,0.007095960906623999,4.138167103986875e-05
208,0,0,208,0.00653204879630049,0.005363821068067125,4.2667661477250704e-05
209,0,0,209,0.0031415913616617878,0.0017773277376977284,9.869596283667951e-06
210,0,0,210,0.006093400689374637,0.005936110259301543,3.712953196127126e-05
211,1,0,211,0.0031415913616617496,0.004391675611521415,9.869596283667716e-06
212,0,0,212,0.003141591361661668,0.0035067497018016662,9.869596283667255e-06
213,0,0,213,0.007024791042587874,0.006361042956970467,4.9347689192022876e-05
214,0,0,214,0.003141591361661694,0.0032518957254592663,9.869596283667377e-06
215,1,0,215,0.0019093951007966216,0.0027838190848003394,3.6457896509461403e-06
216,1,0,216,0.0031415913616615427,0.005195686250450318,9.869596283666301e-06
217,1,0,217,0.0035139560149304093,0.004331451784232039,1.2347886874865602e-05
218,1,0,218,0.0035632336006808725,0.004896228874310304,1.2696633693021141e-05
219,1,0,219,0.004341381069515153,0.0053707337762423585,1.8847589590744513e-05
220,1,0,220,0.006258334078338716,0.005512502524040598,3.916674543609571e-05
221,0,0,221,0.007024791042588304,0.012482263535293832,4.934768919202888e-05
222,0,0,222,0.0031415913616616295,0.003312217791380976,9.869596283666972e-06
223,0,0,223,0.009346325820364999,0.0032381188188375896,8.735380634042152e-05
224,1,0,224,0.003141591361661734,0.00446358776901228,9.869596283667641e-06
225,1,0,225,0.002422023167086574,0.004773148306058709,5.866196221904056e-06
226,0,0,226,0.003141591361661692,0.0029026757599959546,9.869596283667328e-06
227,0,0,227,0.0026026293481964877,0.00456001149082188,6.773679524093676e-06
228,1,0,228,0.007018721667249743,0.00971029091975007,4.9262453842321e-05
229,0,0,229,0.00447191166072047,0.007113862346988549,1.9997993901287716e-05
230,0,0,230,0.00314159136166186,0.005998562971670794,9.869596283668676e-06
231,1,0,231,0.003141591361661835,0.005501455513479239,9.869596283668287e-06
232,1,0,232,0.0031415913616618016,0.006162461551856752,9.869596283668053e-06
233,0,0,233,0.007024791042588147,0.009007188288234446,4.934768919202649e-05
234,1,0,234,0.007024791042588226,0.012394702607611486,4.934768919202776e-05
235,0,0,235,0.0031415913616614603,0.004561398664667387,9.869596283665842e-06
236,1,0,236,0.0047377361448207355,0.005983857138988156,2.2446143777940906e-05
237,1,0,237,0.0031415913616615883,0.005397706232458982,9.869596283666715e-06
238,0,0,238,0.007024791042588372,0.0072917624798252405,4.934768919202982e-05
239,0,0,239,0.003141591361661894,0.003398145027680546,9.869596283668632e-06
240,1,0,240,0.006270963351838824,0.0022311337178519655,3.932498136010549e-05
241,0,0,241,0.0031415913616618008,0.00590137343133916,9.869596283667938e-06
242,1,0,242,0.007024791042588311,0.005761189569451923,4.934768919202896e-05
243,0,0,243,0.006188937737537526,0.010086722601265976,3.8302950319116186e-05
244,1,0,244,0.0031314869944249766,0.0059926632834869705,9.806210796252734e-06
245,0,0,245,0.0031415913616618437,0.002969027718322901,9.869596283668317e-06
246,0,0,246,0.0031415913616616993,0.0003477491558138634,9.869596283667485e-06
247,0,0,247,0.0059412331079113315,0.010763122084726955,3.529825084254174e-05
248,1,0,248,0.007374185975706952,0.007367786628194039,5.437861880431307e-05
249,0,0,249,0.006716340789111245,0.011716418133336867,4.510923359547947e-05
250,1,0,250,0.008171861999620616,0.012519475960412429,6.677932854084353e-05
251,0,0,251,0.005451752195202975,0.008471707467712412,2.9721601997900448e-05
252,1,0,252,0.003141591361661653,0.005812881498742506,9.869596283666733e-06
253,0,0,253,0.005801916069705598,0.0061109039916470015,3.366223007990831e-05
254,1,0,254,0.0031415913616617305,0.0056505457720780194,9.86959628366761e-06
255,0,0,255,0.006785215627853523,0.003783174037259528,4.6039151116467746e-05
256,1,0,256,0.008026003837982697,0.008609240558991085,6.4416737607313e-05
257,0,0,257,0.003141591361661612,0.003730237090457306,9.869596283666782e-06
258,1,0,258,0.009424743078747029,0.00719335373937908,8.88257821003901e-05
259,1,0,259,0.0031415913616616047,0.005930408598511981,9.869596283666814e-06
260,1,0,260,0.003141591361661649,0.0011080276750509402,9.869596283667089e-06
261,1,0,261,0.009424743078746259,0.00912436175014455,8.882578210037539e-05
262,1,0,262,0.006120711649795099,0.006205953612536896,3.746311109993748e-05
263,1,0,263,0.003141591361661854,0.003442135594115418,9.869596283668295e-06
264,1,0,264,0.00762665924711428,0.0077398148406960365,5.816593127159361e-05
265,0,0,265,0.0031415913616618463,0.005954307145916618,9.869596283668446e-06
266,1,0,266,0.0070247910425878975,0.012374762583717055,4.934768919202316e-05
267,0,0,267,0.009267538836149516,0.012410930949464754,8.588727607953955e-05
268,0,0,268,0.009424743078746975,0.005172814556171799,8.882578210038928e-05
269,1,0,269,0.003141591361661697,0.00590263662291335,9.869596283667528e-06
270,0,0,270,0.008913441821663226,0.017439885401737926,7.9449445108175e-05
271,0,0,271,0.003141591361661896,0.003453291676864992,9.869596283668629e-06
272,0,0,272,0.003929987580579265,0.007525914897670445,1.54448023835068e-05
273,0,0,273,0.0032781591525819853,0.004860639267513289,1.0746327429657074e-05
274,0,0,274,0.003141591361661718,0.0046718887842929525,9.86959628366752e-06
275,0,0,275,0.0031415913616616347,0.0039375238864896335,9.869596283667008e-06
276,1,0,276,0.003141591361661727,0.004234320088611855,9.86959628366762e-06
277,1,0,277,0.007209722275675093,0.011102130198249169,5.198009529236564e-05
278,0,0,278,0.0070247910425882045,0.008576561474745392,4.934768919202746e-05
279,0,0,279,0.001335976027849045,0.001450006268459933,1.7848319469873119e-06
280,0,0,280,0.00695715115400273,0.011643641715248636,4.840195217964171e-05
281,1,0,281,0.003141591361661847,0.00451657886446191,9.869596283668343e-06
282,1,0,282,0.0031415913616618272,0.0026105912923351125,9.86959628366821e-06
283,0,0,283,0.0038569423550966686,0.004194953353610725,1.4876004330538569e-05
284,1,0,284,0.006714091592826894,0.002175848440290383,4.5079025916868986e-05
285,0,0,285,0.0031415913616616525,0.0018220925381389904,9.869596283667092e-06
286,1,0,286,0.0031415913616616594,0.004478763709906717,9.86959628366716e-06
287,0,0,287,0.0031415913616617023,0.0008381078719271622,9.869596283667426e-06
288,1,0,288,0.0031415913616617986,0.006252972027254614,9.869596283668036e-06
289,1,0,289,0.007024791042587788,0.006729756867264473,4.934768919202164e-05
290,1,0,290,0.003141591361661841,0.006173029249242696,9.869596283668302e-06
291,0,0,291,0.0020567383848481857,0.0038272345511456327,4.230172783707953e-06
292,0,0,292,0.004254477162138355,0.006278636002087714,1.810057592315684e-05
293,1,0,293,0.004584679433426034,0.0071084094389833345,2.1019285507279666e-05
294,0,0,294,0.0031415913616618884,0.005458400554320815,9.869596283668497e-06
295,1,0,295,0.003288495101131859,0.006338647013024874,1.0814200030168236e-05
296,1,0,296,0.0031415913616614872,0.004049050336835575,9.869596283666188e-06
297,0,0,297,0.004574823717246368,0.004802891297603667,2.0929012043879886e-05
298,1,0,298,0.007740093255381034,0.009784830140535047,5.990904360199491e-05
299,0,0,299,0.0031415913616616854,0.006014609417104026,9.869596283667323e-06
300,1,0,300,0.0031415913616618333,0.0030397367658235256,9.86959628366804e-06
301,1,0,301,0.007024791042587671,0.010710892310465878,4.934768919201959e-05
302,1,0,302,0.007024791042588282,0.004263431770463214,4.934768919202866e-05
303,1,0,303,0.0036934661051479275,0.0038117074322307682,1.36416918698766e-05
304,0,0,304,0.003141591361661843,0.0022854292067590754,9.869596283668283e-06
305,1,0,305,0.007024791042588225,0.0007826923757638833,4.934768919202755e-05
306,1,0,306,0.0023899744939789042,0.0029961774683237696,5.711978081869715e-06
307,0,0,307,0.0031415913616616165,0.0061799952691457705,9.869596283666903e-06
308,1,0,308,0.00314159136166179,0.005433512670922649,9.869596283667988e-06
309,0,0,309,0.0031415913616617743,0.005905374122119451,9.869596283667856e-06
310,1,0,310,0.0066127692956826425,0.004732764740131545,4.3728717757922974e-05
311,1,0,311,0.004567503587732012,0.00580490849824093,2.0862089023944796e-05
312,1,0,312,0.0032283022701715684,0.005873222137137615,1.04219355475949e-05
313,1,0,313,0.0058146730149546775,0.003965694102904542,3.381042227084213e-05
314,1,0,314,0.006788002879818129,0.008605115161380725,4.6076983096419224e-05
315,1,0,315,0.0061491175761806335,0.006420135392531409,3.781164696569359e-05
316,0,0,316,0.003589062415872935,0.003269192797442076,1.288136902503167e-05
317,1,0,317,0.007024791042587886,0.010555454705080257,4.9347689192023e-05
318,0,0,318,0.006758553289565031,0.008412646737825,4.56780425678903e-05
319,0,0,319,0.008653923753658591,0.013916853059940145,7.489039633413642e-05
320,1,0,320,0.0031415913616615826,0.003990777237585003,9.869596283666594e-06
321,1,0,321,0.0031415913616616325,0.005266008521583994,9.869596283667006e-06
322,0,0,322,0.007024791042588416,0.01035047698660072,4.934768919203046e-05
323,0,0,323,0.0031415913616618975,0.0058785381428301245,9.869596283668768e-06
324,1,0,324,0.0031773577589764364,0.004151296834797936,1.0095602328527864e-05
325,1,0,325,0.0031415913616618853,0.0036757920822653124,9.86959628366863e-06
326,0,0,326,0.003568125540506059,0.006904056575854562,1.2731519872811658e-05
327,0,0,327,0.007024791042588194,0.01261182435371612,4.934768919202732e-05
328,1,0,328,0.007035773217213308,0.006945769937989356,4.950210476405608e-05
329,1,0,329,0.0031282173359854955,0.006141717233939925,9.785743701160189e-06
330,1,0,330,0.0060313013804819595,0.011228986856500351,3.63765963422036e-05
331,0,0,331,0.0031415913616619838,0.005280208199710226,9.869596283669198e-06
332,1,0,332,0.005576210463507648,0.008412033186090141,3.10941231333322e-05
333,1,0,333,0.00702479104258831,0.0019306256301282881,4.934768919202895e-05
334,1,0,334,0.0031415913616618415,0.001162065490314202,9.869596283668304e-06
335,1,0,335,0.007024791042588267,0.006424903370011307,4.9347689192028046e-05
336,0,0,336,0.006449811367969968,0.010676055504779866,4.160006668239461e-05
337,0,0,337,0.003141591361661684,0.0033605028708148395,9.86959628366729e-06
338,0,0,338,0.004060130762095413,0.007938385129855278,1.6484661805313483e-05
339,1,0,339,0.004468815110242519,0.005430152778039933,1.9970308489531856e-05
340,0,0,340,0.00314159136166155,0.006226693659193056,9.869596283666472e-06
341,1,0,341,0.004087030350876476,0.007124596260337757,1.6703817088985762e-05
342,0,0,342,0.003141591361661675,0.00622416462570132,9.869596283667248e-06
343,1,0,343,0.005721583023148109,0.011103444173921928,3.273651229077656e-05
344,1,0,344,1.9999876630396523,3.781921591589058,4.93476891920311e-05
345,1,0,345,0.0070247910425882505,0.013702782960944616,4.934768919202805e-05
346,1,0,346,0.007018929532174325,0.013752305336080786,4.9265371777628895e-05
347,1,0,347,0.006345688309612013,0.004826727628437957,4.026776012274653e-05
348,0,0,348,0.0031415913616619643,0.0036050861086560143,9.869596283669085e-06
349,0,0,349,0.004841656176388685,0.007016345930613687,2.3441634530362696e-05
350,0,0,350,0.0061704043428038305,0.010179708850683986,3.807388975369238e-05
351,0,0,351,0.009424743078746918,0.016286757633833453,8.882578210038797e-05
352,0,0,352,0.005008904879467697,0.00571958520594619,2.5089128091555314e-05
353,0,0,353,0.0031415913616618277,0.003094241840404615,9.869596283668246e-06
354,0,0,354,0.003141591361661568,0.005846576639254995,9.86959628366658e-06
355,0,0,355,0.00388587157994507,0.0045339150990491356,1.5099997935824814e-05
356,1,0,356,0.003496778404858102,0.004979074248615541,1.2227459212681973e-05
357,1,0,357,0.0031415913616616147,0.006006552570021115,9.869596283666989e-06
358,1,0,358,0.003141591361661846,0.004410838789283016,9.869596283668329e-06
359,0,0,359,0.004703253051969308,0.005396367094295,2.2120589270858656e-05
360,1,0,360,0.008979630934530709,0.0036535134639747364,8.063377172038035e-05
361,0,0,361,0.0031415913616618836,0.001513754143101041,9.86959628366857e-06
362,0,0,362,0.0037862860189973703,0.007325750648093789,1.433596181765496e-05
363,0,0,363,0.0048867072299114515,0.0061836728244839415,2.3879907550868762e-05
364,1,0,364,0.007342630988979992,0.012564423102491283,5.391422984032886e-05
365,0,0,365,0.003141591361661563,0.004929393238951252,9.869596283666482e-06
366,0,0,366,0.007024791042588302,0.013983578173084578,4.934768919202873e-05
367,1,0,367,0.003141591361661487,0.0050142667356229105,9.869596283666084e-06
