,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
73,2,0,73,0.034550271720445655,0.053324777186532155,0.001193721275956626
74,0,0,74,0.037613095840602774,0.035850122270619386,0.001414744978714372
75,1,0,75,0.08354779745333307,0.11710402326803224,0.0069802344593031685
76,0,0,76,0.0849155418603253,0.16065320972476343,0.00721064924943266
77,0,0,77,0.05974246387148343,0.06161897162517645,0.003569161989435501
78,3,0,78,0.09810887475022867,0.12081053077019045,0.009625351304756053
79,3,0,79,0.04752869231155223,0.01708460305835337,0.002258976592846203
80,4,0,80,0.028966682287073837,0.022347238643302222,0.000839068682720277
81,2,0,81,0.031074207570354395,0.04531476229990257,0.0009656063761254661
82,4,0,82,0.08664503591435216,0.14889413488323244,0.007507362248599372
83,2,0,83,0.07641821493233268,0.07535289789591507,0.005839743573444203
84,4,0,84,0.06077165489695409,0.051300824541928414,0.0036931940389144827
85,0,0,85,0.08684477307540127,0.061592103222120394,0.007542014610517938
86,1,0,86,1.9977547390902868,1.7790304430105062,0.008976002442299343
87,3,0,87,1.9987136339740939,1.5681071748886755,0.0051438093660761556
88,0,0,88,0.060672116078793824,0.07699148601065166,0.003681105669478633
89,2,0,89,0.08256287527275359,0.10566452103827655,0.006816628373304266
90,1,0,90,0.12414683648552514,0.049835434090205695,0.015412437009363714
91,4,0,91,0.034911490753481954,0.027428075898357614,0.0012188121866304558
92,0,0,92,0.07538735641979828,0.1422765738463434,0.0056832535079656965
93,1,0,93,0.04822373858089818,0.058075245924747776,0.0023255289627188056
94,1,0,94,0.08473896083088603,0.12986953423977216,0.007180691482698435
95,2,0,95,0.09744120913322112,0.1772496025107474,0.009494789237344132
96,2,0,96,0.11488160836352916,0.09385606056303186,0.013197783940191294
97,3,0,97,0.06992740229882415,0.10401361915246801,0.004889841592261596
98,4,0,98,0.08714017110203978,0.14477083177248135,0.007593409419692767
99,4,0,99,0.037709574068911886,0.06147769364781208,0.0014220119764587517
100,1,0,100,0.07741930264244795,0.06240643358811939,0.0059937484216429455
101,4,0,101,0.09833804352121506,0.19250998485526694,0.009670370803580386
102,1,0,102,0.1097978235170467,0.14931522745206707,0.012055562049080532
103,4,0,103,0.08680652307495233,0.15206778582311806,0.007535372448362229
104,0,0,104,0.09749955793330058,0.07277775723241832,0.009506163797189018
105,3,0,105,0.03962312844077903,0.028235938016673935,0.0015699923074344714
106,2,0,106,0.09027439443053065,0.16966869705033505,0.008149466289799023
107,0,0,107,0.09999955839590116,0.13069793702716226,0.009999911679375233
108,0,0,108,0.03141463462364142,0.054204064443333796,0.0009868792685368906
109,4,0,109,0.0627810764239823,0.053740391799279835,0.003941463556953902
110,4,0,110,0.07115949982003779,0.13297202522652696,0.00506367441463796
111,3,0,111,0.046361754819781276,0.023673593417896967,0.002149412309969512
112,1,0,112,0.058968002488006946,0.11791887432086762,0.003477225317425589
113,2,0,113,1.9961385244597378,3.181896681822423,0.015430991167699522
114,1,0,114,0.033111652225380366,0.026756300347322022,0.0010963815130945365
115,1,0,115,0.08503031755514733,0.15606893242567516,0.007230154903529198
116,0,0,116,0.017400629021658048,0.02461882455234339,0.00030278189034936825
117,0,0,117,0.07135295521537982,0.11408713140556123,0.005091244217967998
118,4,0,118,0.07848965863976753,0.1335395009311183,0.00616062651338723
119,2,0,119,0.019121876739797934,0.03474404218960813,0.0003656461700520253
120,4,0,120,0.06997055942868777,0.08991145318559743,0.004895879186763529
121,1,0,121,0.12294265161934717,0.12718264117903982,0.01511489558719617
122,1,0,122,0.05373737010616284,0.10287825948250622,0.0028877049459267224
123,3,0,123,0.04850045611366313,0.054138960711450954,0.002352294243233361
124,3,0,124,0.09038298206349206,0.1596598750615706,0.008169083446689526
125,1,0,125,0.0984128566229038,0.08772728132290053,0.009685090348680226
126,3,0,126,0.03141463462364146,0.02674867924510424,0.0009868792685368923
127,3,0,127,0.09078648393596844,0.13642216813308056,0.008242185665455858
128,1,0,128,0.055151021165265025,0.059595478777204634,0.003041635135571509
129,3,0,129,0.06112791514917921,0.06478962898355808,0.0037366220104852526
130,1,0,130,0.10944881955903102,0.19412313052018876,0.011979044102865318
131,3,0,131,0.06467298864053678,0.038281375941065475,0.004182595459698994
132,4,0,132,1.9997508670773416,2.2425346916681788,0.0009964696234224717
133,2,0,133,0.08608319078408767,0.10832971855192088,0.0074103157355696345
134,4,0,134,0.0592970164888402,0.06368962591619201,0.0035161361644777877
135,0,0,135,0.04814570701935175,0.09452987941375895,0.0023180091043932555
136,2,0,136,0.025726416908422936,0.012374622429237266,0.0006618485269459897
137,3,0,137,0.07133378954656852,0.13178939749091503,0.005088509531074127
138,2,0,138,0.14532001606794828,0.17639549937135396,0.021117907069988735
139,4,0,139,0.15893064897844938,0.25482571566605794,0.025258951184711064
140,4,0,140,0.09397248384360275,0.13475696821820837,0.008830827719736182
141,2,0,141,0.08909714959644703,0.023049454827424407,0.007938302066211657
142,0,0,142,0.07992434250605683,0.15580221485990647,0.006387900525025486
143,1,0,143,0.07548279349516489,0.12659945920536098,0.005697652113833708
144,4,0,144,0.0391992604216346,0.0426136586470507,0.0015365820176031291
145,3,0,145,0.056117146647692545,0.04252243522944995,0.003149134147878629
146,2,0,146,0.0826991474966814,0.16373499385415125,0.006839148996677863
147,3,0,147,1.9990479503860115,0.3997794533460217,0.003807292057488734
148,4,0,148,1.998175593641939,3.1057216475593044,0.0072942969736857315
149,3,0,149,1.9977805490247558,2.712974711546106,0.008872877938346534
150,3,0,150,1.9975003375420257,2.2468090944195565,0.009992401519495514
151,3,0,151,0.06057394053170335,0.07731745730454115,0.003669202271538327
152,1,0,152,1.9974813064907901,1.812077803400692,0.010068430219846694
153,2,0,153,0.1038878927896827,0.19484316494966358,0.010792694268280605
154,1,0,154,0.05894358810373481,0.09604911199840477,0.0034743465785427433
155,3,0,155,0.04790083561498694,0.061037205419137236,0.0022944900526139936
156,0,0,156,1.9995693765512368,0.8067681214275659,0.0017223083584996805
157,1,0,157,0.05052279410941799,0.056700336201936645,0.0025525527246226384
158,1,0,158,0.04841250181725089,0.0868890168853196,0.0023437703322053195
159,4,0,159,1.9984565720983363,1.5268867545152767,0.006171329436967756
160,3,0,160,0.03932362642179945,0.0325554900748865,0.001546347594961243
161,1,0,161,0.07010197672644494,0.12524508290289402,0.004914287140955028
162,0,0,162,0.0703566901233637,0.11991263109776006,0.0049500638451150224
163,0,0,163,0.0314781867713392,0.03617979572098051,0.0009908762424113138
164,2,0,164,0.10080445499370337,0.18034584488507444,0.01016153814657757
165,1,0,165,0.09624486259697018,0.11511404981159506,0.00926307357630967
166,0,0,166,0.012415262573688218,0.016100102716079416,0.00015413874477362342
167,0,0,167,0.08619368780745758,0.08793638135371243,0.007429351817849458
168,4,0,168,0.05890463580903163,0.047962970971091264,0.0034697561197946517
169,0,0,169,0.05909931217971006,0.04222939095891401,0.003492728700114826
170,4,0,170,0.1306256580873848,0.0989697189594955,0.017063062550762356
171,0,0,171,0.07336860259608141,0.08223516879626941,0.005382951846901722
172,4,0,172,0.10956134949617949,0.18628059973409214,0.012003689303423977
173,2,0,173,0.06648710167063424,0.043344107969166934,0.0044205346885612526
174,4,0,174,0.052850927383907384,0.06247117027140692,0.0027932205253390525
175,0,0,175,0.10802732998010749,0.046148977216859996,0.011669904022631024
176,0,0,176,0.0668614466505583,0.10480432799778472,0.0044704530482054545
177,4,0,177,0.012327475458564996,0.017298871800923977,0.00015196665118152197
178,2,0,178,0.07610699880591153,0.11000946547471965,0.0057922752672430146
179,2,0,179,0.12271388605727995,0.16057162718927925,0.015058697831279088
180,2,0,180,0.027901369905471353,0.014195642366819194,0.0007784864426019424
181,2,0,181,0.024559283976481293,0.030924405680413353,0.0006031584294374487
182,4,0,182,0.030598859789269944,0.03748937343234368,0.000936290220403397
183,1,0,183,0.03360405510801907,0.060451806400003825,0.0011292325197027823
184,2,0,184,0.017941908626746276,0.02878589956188119,0.00032191208517051034
185,2,0,185,0.060428052836287285,0.04611074059669089,0.0036515495695851213
186,0,0,186,0.04458494737901815,0.033610876179707316,0.0019878175327898173
187,0,0,187,0.023771134268973985,0.04603533439734454,0.0005650668244335849
188,1,0,188,0.07015045595335356,0.0959312628295603,0.004921086470463385
189,0,0,189,0.06881104620512722,0.09531092498627969,0.004734960079844155
190,3,0,190,0.0669732585596621,0.12336974582671367,0.004485417362099351
191,2,0,191,0.08792709144568028,0.16735387025477372,0.007731173410097025
192,2,0,192,0.07277477137873455,0.09671882998501677,0.005296167349227083
193,2,0,193,0.11538556309247727,0.22863901750031346,0.013313828170168048
194,4,0,194,0.06422642412151282,0.062369202520915434,0.004125033555436444
195,3,0,195,0.10969979333709769,0.19337225658989504,0.012034044658201942
196,3,0,196,0.11377766451739242,0.08200597271001155,0.012945356943032298
197,2,0,197,0.06089007660459026,0.08637215131043532,0.0037076014289128697
198,3,0,198,0.07058141993360346,0.06527325161287109,0.004981736839843675
199,4,0,199,0.05758412047611767,0.01787112934677485,0.0033159309310080358
200,3,0,200,0.12423049687063413,0.1675672221708926,0.015433216352724634
201,2,0,201,0.11429190805887075,0.19467607779673524,0.01306264024773736
202,3,0,202,0.07089870438254248,0.13693016909897096,0.005026626283123146
203,3,0,203,0.09110772404527068,0.16258011628196029,0.008300617380709191
204,4,0,204,0.09231899449497635,0.1654096025158802,0.008522796744563473
205,4,0,205,0.11106281134225665,0.11508718123153897,0.012334948063245692
206,3,0,206,0.05824688791645023,0.11255579470901819,0.0033926999519515123
207,1,0,207,0.06030578030920617,0.09399525817416006,0.0036367871387022375
208,1,0,208,0.08747389764668813,0.02774549187184685,0.007651682769503271
209,1,0,209,0.0855206357799598,0.08330264650393156,0.007313779144208541
210,4,0,210,0.0402286629186771,0.04186673827255874,0.0016183453202245456
211,4,0,211,0.08847313419567789,0.1624779678390856,0.007827495474406433
212,2,0,212,0.0510862644426824,0.0922214792781455,0.0026098064147076702
213,0,0,213,0.09080826412028489,0.13970570902068166,0.008246140832539418
214,2,0,214,1.9993454953807273,1.2521764175337793,0.002617590100794355
215,2,0,215,0.065420021445853,0.08212129698904075,0.004279779205975859
216,3,0,216,0.08576466786161041,0.07780793037431782,0.007355578253412351
217,4,0,217,0.07491815229686805,0.10176795263137754,0.005612729543576702
218,0,0,218,0.0683006490639476,0.10562190045922461,0.004664978662556527
219,2,0,219,0.05179874170926557,0.09872477499017979,0.002683109642663209
220,1,0,220,0.08987722256374872,0.13428166157904387,0.008077915135773618
221,3,0,221,0.03538671529048013,0.05387175046641759,0.0012522196190495008
222,2,0,222,0.0657127905592039,0.10754819245727051,0.004318170843077794
223,1,0,223,0.05271188012355993,0.010426221565877997,0.002778542306160552
224,2,0,224,0.07799440616173349,0.1498988443590441,0.00608312739252145
225,2,0,225,0.07419632961781185,0.03356089173307161,0.005505095328754982
226,1,0,226,0.12414565541502189,0.11516894417002449,0.015412143758425355
227,1,0,227,0.02724844415898123,0.00863564638751553,0.0007424777090851149
228,3,0,228,1.998534435836371,3.837508665337219,0.005860108776200723
229,0,0,229,0.04667367884925503,0.07944689381695563,0.002178432297323397
230,3,0,230,0.07327408817953845,0.13530197569877034,0.005369091998542778
231,2,0,231,0.05998101772302678,0.047474656813527284,0.0035977224870900543
232,1,0,232,0.04058390113252622,0.0753940764419136,0.0016470530311346616
233,1,0,233,0.05355720959507815,0.10019150517204065,0.002868374699611129
234,1,0,234,0.0387747875205002,0.05674333575894546,0.001503484147259937
235,3,0,235,0.07504009486657619,0.09175484892490948,0.0056310158375847555
236,2,0,236,0.028476906765908302,0.0060403213003410745,0.0008109342189542339
237,4,0,237,0.07836364051131026,0.11699668095150191,0.006140860154185866
238,1,0,238,0.1090548713816872,0.16673766395528816,0.011892964972076325
239,4,0,239,0.10808055404433906,0.19183813893142926,0.011681406162531296
240,4,0,240,0.15049549789665337,0.1551128145291624,0.022648894887161587
241,0,0,241,0.05936859827798627,0.04009875369363137,0.00352463046149291
242,1,0,242,0.10300680452633174,0.10838018531035884,0.010610401778725914
243,0,0,243,0.07933285781713491,0.06433750492224606,0.006293702329433739
244,0,0,244,0.07948871946040706,0.039336761784766736,0.006318456521455291
245,2,0,245,0.10776666385391628,0.14747787672797985,0.011613653838202984
246,4,0,246,0.06257465101852845,0.07073445171532372,0.003915586950090623
247,3,0,247,0.03599751084968447,0.061186506854681286,0.001295820787373154
248,2,0,248,0.05777653148625086,0.10646595771789784,0.0033381275905817343
249,4,0,249,0.029158164593577538,0.03646935476138846,0.0008501985624661495
250,2,0,250,1.997327488164672,2.711041310211945,0.010682905021800915
251,3,0,251,0.07481801304019808,0.06827254004402347,0.005597735075283249
252,1,0,252,0.11748894449642312,0.22170317886580798,0.013803652078883595
253,0,0,253,0.09724610583647618,0.14384743355783783,0.009456805100359128
254,0,0,254,0.022325640964817293,0.038812515281222496,0.0004984342444899282
255,0,0,255,0.04839351248888115,0.05171962180226099,0.0023419320510114964
256,2,0,256,0.08337053425244755,0.15703660349194054,0.006950645981538527
257,4,0,257,0.07376329138344254,0.08869365394283152,0.0054410231557186495
258,3,0,258,0.059623713151257,0.08526936849048922,0.0035549871699433674
259,0,0,259,0.09138347737350387,0.16020891625589428,0.008350939936873686
260,4,0,260,0.05481772493752621,0.056477570195486576,0.0030049829673262844
261,3,0,261,0.0899534424088214,0.1245194190964206,0.00809162180119715
262,0,0,262,0.10577317777783743,0.10543608669478591,0.011187965137222
263,3,0,263,0.060251427813038785,0.08143971569265626,0.003630234553509819
264,0,0,264,0.12415172218075315,0.2328399206720016,0.015413650120446919
265,1,0,265,1.9996537379813062,2.117149889100193,0.0013849281773915612
266,1,0,266,0.10364181745258033,0.06505700089317415,0.010741626324873984
267,4,0,267,0.053636538448769304,0.0714153995454882,0.002876878256766308
268,2,0,268,0.058157954716257024,0.09132988246974846,0.003382347696778203
269,2,0,269,0.0768657406022173,0.1151259432738509,0.005908342078327361
270,1,0,270,0.08963421662426706,0.16295701855826566,0.008034292789846024
271,4,0,271,1.9987667510164395,2.482309510846071,0.004931475031188447
272,3,0,272,0.03297120401885445,0.053123982253230784,0.0010871002944529231
273,0,0,273,0.05860837857630824,0.053456898392308536,0.003434942039343866
274,4,0,274,0.026995963677210515,0.02623923221522872,0.0007287820548612685
275,4,0,275,0.04926719254754753,0.022065333714183597,0.0024272562615171244
276,4,0,276,0.07951581538532636,0.1139624180379975,0.0063227648963933005
277,1,0,277,0.09777540764244043,0.08680411862761694,0.009560030339645397
278,1,0,278,0.09791657513181891,0.13196717464320804,0.009587655685545145
279,1,0,279,0.11810156154887302,0.22224808591374884,0.013947978840282255
280,3,0,280,0.13010111642614602,0.20542040453446236,0.01692630049532961
281,3,0,281,0.031982704440435925,0.06151530738550408,0.001022893383324278
282,0,0,282,0.0992855318932351,0.08860335400800756,0.0098576168433226
283,2,0,283,0.10464217364943142,0.1521803518429453,0.010949984506077749
284,3,0,284,0.08610135827094996,0.1322669663750568,0.007413443896102485
285,0,0,285,0.0562750738105374,0.09464390796988337,0.003166883932381431
286,1,0,286,0.06034614954612099,0.10886566506387396,0.003641657765042798
287,3,0,287,0.06611862085168733,0.12029055813240735,0.004371672023329186
288,0,0,288,0.08803283942401764,0.1664304277059604,0.0077497808170548695
289,2,0,289,0.1331602413158648,0.20042066747443069,0.01773164986729934
290,0,0,290,0.07508059059805143,0.11234610671464784,0.005637095084552198
291,4,0,291,0.14911397318263533,0.15109657574725974,0.022234976998311683
292,3,0,292,0.07164418117578905,0.07065675435293906,0.005132888696349282
293,1,0,293,0.03687701582514045,0.03097198802035114,0.0013599142961676569
294,3,0,294,0.09347924802838148,0.1253170839238569,0.008738369811951661
295,2,0,295,0.0752883122122738,0.1362725198502971,0.005668329955772821
296,0,0,296,0.06701191048950131,0.05887736487476464,0.0044905961474529365
297,0,0,297,0.03896137090200672,0.07699920144147812,0.001517988422563734
298,2,0,298,0.03173473606971484,0.058329245256865975,0.0010070934734144597
299,3,0,299,1.9987665766418206,2.8281676287080453,0.004932172099539673
300,4,0,300,0.11706571051319865,0.21740462938704402,0.01370438057796
301,2,0,301,0.09155958714451913,0.10327634787916125,0.00838315799807479
302,0,0,302,0.10314715509680644,0.1989209869647895,0.01063933560456464
303,1,0,303,0.0461624301603923,0.0792111816005815,0.002130969958313092
304,1,0,304,0.05449650983319028,0.08363001789145506,0.0029698695839990054
305,0,0,305,0.05704627398497392,0.11043367169157497,0.003254277375568713
306,3,0,306,0.020428554821216312,0.03226457537647012,0.0004173258520834388
307,4,0,307,0.12301888520471765,0.1430713555791756,0.015133646117011498
308,0,0,308,0.07861518706254507,0.12641620945091347,0.006180347636878957
309,0,0,309,0.08500428158129682,0.10486331943854081,0.007225727887152365
310,0,0,310,0.05408301839568547,0.10680331491287433,0.0029249728787880537
311,4,0,311,0.07553920323365723,0.07858046658416937,0.005706171225175769
312,1,0,312,0.0539634121929961,0.07936014360806419,0.0029120498555112
313,0,0,313,0.051177773410842335,0.043210835530292604,0.002619164491291515
314,3,0,314,0.024260070901374733,0.02008161076092654,0.0005885510401397276
315,0,0,315,0.08324656044944913,0.12585181166055678,0.006929989826663789
316,4,0,316,0.12696392962158584,0.20949459262506293,0.016119839424955006
317,4,0,317,0.04921119278789803,0.08743591730457383,0.002421741495607663
318,1,0,318,0.12086797899788196,0.08273985953269203,0.014609068347032428
319,1,0,319,0.11959389521876101,0.16236571915611572,0.014302699773595981
320,4,0,320,0.05009302592576622,0.06722197876117815,0.0025093112463994848
321,2,0,321,0.022530037170010248,0.038727973565396076,0.0005076025748820427
322,3,0,322,0.030810665680931874,0.028931117535957816,0.0009492971197021532
323,4,0,323,0.10660401153049018,0.1853389200296431,0.011364415274392872
324,2,0,324,0.07402436004684528,0.12284362032767171,0.005479605880344983
325,1,0,325,0.1119523607150003,0.04366016187008159,0.012533331069661546
326,3,0,326,0.11581397780075227,0.21982024065545847,0.013412877454033117
327,2,0,327,0.11647143088290164,0.16987486591539122,0.013565594211910515
328,0,0,328,0.07323311246729042,0.09299675472825181,0.005363088761646801
329,0,0,329,0.12894585867222677,0.2139006541642106,0.016627034468717862
330,4,0,330,0.0372114678759054,0.05468389458887235,0.0013846933414795397
331,4,0,331,0.07524347959356079,0.1310334626724627,0.005661581221346589
332,2,0,332,0.07050346265560758,0.06887180731086165,0.004970738246430656
333,0,0,333,0.07834824730270307,0.07249785080428138,0.00613844785540552
334,4,0,334,0.08914341378966847,0.13137794802235314,0.007946548222076058
335,4,0,335,0.08648450431814982,0.0860002553754036,0.007479569487156074
336,4,0,336,0.09228443395182118,0.12383172949341612,0.008516416749808051
337,1,0,337,0.032267300297466446,0.030799786616400926,0.001041178668486878
338,3,0,338,0.08364667666020796,0.16334140184781643,0.006996766516297373
339,1,0,339,0.03237697179584778,0.02688779931579658,0.0010482683026691226
340,3,0,340,0.10315225610418075,0.09921792190043208,0.010640387939382498
341,2,0,341,1.9962894385578858,2.821453425558385,0.014828477502241779
342,2,0,342,0.04900417615491453,0.09478387766628622,0.0024014092806218922
343,3,0,343,0.014330136722073944,0.028591050868455238,0.00020535281847333095
344,1,0,344,0.031493560291596875,0.02858176439510779,0.000991844339840447
345,2,0,345,0.0565994371508713,0.09930344742689387,0.003203496285795428
346,1,0,346,0.043736517852196045,0.06987844041645622,0.0019128829938354602
347,3,0,347,0.07064269410362041,0.09532447051409514,0.004990390230217684
348,0,0,348,0.0848192072203666,0.14350858936298494,0.007194297913491494
349,1,0,349,0.0705861898347057,0.10645863646054017,0.004982410195381111
350,1,0,350,0.05005054870220065,0.04981738999049269,0.0025050574253913573
351,1,0,351,0.019323422158018178,0.03442571469143313,0.0003733946438969846
352,3,0,352,0.08873540741009384,0.15243667483408763,0.007873972528235337
353,1,0,353,0.03167833324872217,0.05429421713286452,0.001003516797417097
354,0,0,354,0.08087907622334188,0.13191166477340466,0.006541424970741139
355,0,0,355,0.11774187403708208,0.021959457285882028,0.013863148901764105
356,4,0,356,0.11398658222222248,0.20976435850613473,0.012992940926703478
357,1,0,357,0.06003943905925271,0.042270784158417486,0.00360473424254972
358,0,0,358,0.09575113330738691,0.11018815110687463,0.00916827952964898
359,0,0,359,0.10063874340840843,0.1250189967856477,0.01012815667482347
360,0,0,360,0.07290786377625331,0.10935714489908724,0.005315556600416712
361,3,0,361,0.07380589418642582,0.06982167096812979,0.005447310016657876
362,3,0,362,0.09317025924140795,0.11000127784004347,0.008680697207111166
363,1,0,363,0.03933946111739583,0.023299609978958934,0.0015475932010070984
364,3,0,364,0.09122664269423346,0.17506000015502665,0.00832230033726134
365,1,0,365,0.061711312696284944,0.0841838898646265,0.0038082861146986557
366,4,0,366,0.0525333327697763,0.05797403695061743,0.0027597510519000524
367,4,0,367,0.07010082858795302,0.13508206901234343,0.004914126168717574
368,4,0,368,1.999642534662358,1.872418803101254,0.0014297335691004851
369,2,0,369,0.048520908069597614,0.06415114983264256,0.0023542785198983423
370,3,0,370,0.0354291553913938,0.04836421554902412,0.0012552250517475247
371,2,0,371,0.05515627910436884,0.09240826213984554,0.003042215124639035
372,2,0,372,0.10425090594455005,0.14107399577257757,0.010868251390259421
373,3,0,373,0.07022446177215225,0.03918444967119304,0.004931475031188466
374,3,0,374,0.0776929912068667,0.08759740957816702,0.006036200882670261
375,1,0,375,0.08107059548877417,0.053171326423961864,0.0065724414529044544
376,2,0,376,0.04097949112217139,0.08076953785709012,0.0016793186926321254
377,3,0,377,0.03227988681119554,0.042975314304755846,0.0010419910925435962
378,4,0,378,0.06353181876364174,0.07785106095499028,0.004036291995416221
379,4,0,379,1.9985500215800391,3.3149749940049054,0.005797811242423896
380,3,0,380,1.9990744836935266,0.7814516774024045,0.003701208645458343
381,4,0,381,0.08001456039021831,0.0447461304967359,0.006402329874439892
382,3,0,382,0.0339373899949003,0.02465348185944229,0.0011517464396659577
383,4,0,383,0.10434557192386004,0.1754853476902304,0.01088799838011745
384,1,0,384,0.08695946884775853,0.05693970658287707,0.0075619492222842866
385,1,0,385,0.06362394831584416,0.071228151394185,0.004048006799297207
386,3,0,386,0.13573882089315337,0.2159597500007034,0.018425027497463553
387,1,0,387,0.04122436559170487,0.040468094556376726,0.0016994483184385397
388,3,0,388,0.049927081369330016,0.08208064882793564,0.0024927134540597
389,4,0,389,0.04287715516822232,0.03374847625308314,0.0018384504353198146
390,3,0,390,0.0644202583396128,0.062269317036609664,0.00414996968454245
391,4,0,391,1.9987538639185938,3.8755812372313616,0.004982991470491884
392,2,0,392,0.08802083831682578,0.12218193076929665,0.007747667977996781
393,1,0,393,0.09620736865615327,0.119011480398874,0.009255857783740974
394,0,0,394,0.07238395154108543,0.14058059859497274,0.005239436440702202
