,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,2,0,0.03192463473048641,0.06233541305557025,0.001019182302674981
1,3,0,1,0.029782030669235703,0.07088535474041205,0.0008869693507832963
2,0,0,2,0.018684643611480964,0.03617303507810962,0.00034911590688805645
3,3,0,3,0.025128252944841604,0.04273590192662575,0.0006314290960599384
4,3,0,4,0.021775076881800567,0.023847299045099166,0.0004741539732083261
5,1,1,5,0.027070281653886714,0.05445716747121046,0.0007328001488207558
6,1,1,6,0.029443492988835602,0.021803942341373762,0.0008669192793836104
7,0,2,7,0.022698148773246957,0.012745573967983311,0.000515205957732452
8,4,2,8,0.031398550697518054,0.019234014837636572,0.0009858689859046118
9,4,1,9,0.036355615511391194,0.05871579845921148,0.0013217307792121207
10,3,2,10,0.020924949315457787,0.046173805045651786,0.00043785350385447825
11,2,0,11,0.03497776479991183,0.04100590358097887,0.0012234440303979493
12,4,2,12,0.01658081422488917,0.021105971956392983,0.0002749234003602858
13,0,2,13,0.02606774462383497,0.056161910441067345,0.0006795273097734745
14,2,1,14,0.02595722971496589,0.03924668979828018,0.0006737777744755075
15,3,2,15,0.024117016455925875,0.017832713298751517,0.0005816304827353989
16,1,2,16,0.016144195926809792,0.008187276207074237,0.00026063506212322367
17,4,2,17,0.030441937965692202,0.04511218807266025,0.0009267115871070495
18,1,2,18,0.01723299663004349,0.010194329133214,0.00029697617285108973
19,3,2,19,0.02057753289983585,0.04058705993027674,0.00042343486024382635
20,0,2,20,0.034964498189802816,0.024845102278280087,0.0012225161336647233
21,2,0,21,0.01594993378885403,0.005441296163808029,0.0002544003878688278
22,4,1,22,0.021627236729844162,0.04458249458821159,0.00046773736856872087
23,0,2,23,0.019653205847094686,0.026736654950982864,0.00038624850006827667
24,2,0,24,0.02296463184787571,0.01226080967218858,0.0005273743159084657
25,4,1,25,0.026250840875063006,0.02014039876773137,0.0006891066466478778
26,4,2,26,0.024400956157648524,0.040627778169072655,0.0005954066614074855
27,3,2,27,0.01646397536578656,0.0065912305360319445,0.0002710624848452267
28,1,2,28,0.017993124855076537,0.03771562517070791,0.0003237525420503713
29,4,1,29,0.02563602907665752,0.03897249505426858,0.0006572059868192313
30,3,1,30,0.02842402100117146,0.048176959058901014,0.0008079249698750361
31,2,2,31,0.02681627763731786,0.027348533213644305,0.0007191127463217144
32,2,1,32,0.019591907744304672,0.012943797404444922,0.0003838428490613454
33,0,0,33,0.01996174619365887,0.015593903089149777,0.00039847131110005426
34,3,2,34,0.026969423534416944,0.01570697155208249,0.0007273498057787628
35,3,0,35,0.026831409055641707,0.03105154244747166,0.0007199245119111791
36,2,1,36,0.027144423106833387,0.036536153467440824,0.0007368197058027897
37,3,2,37,0.014603265864517177,0.019259807784769656,0.0002132553739097722
