,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,4,0,0,0.010803863168376641,0.017928833538657252,0.00011672345936100526
1,1,0,1,0.012366112839096298,0.022443601363562604,0.00015292074674926403
2,1,1,2,0.021140374703813924,0.028620121442768084,0.0004469154426176557
3,2,0,3,0.013547104618623176,0.015221262754910224,0.0001835240435479221
4,1,0,4,0.025552426162506088,0.04200533921480911,0.0006529264827903257
5,4,1,5,0.020619587790237783,0.0309886154954108,0.00042516740063932315
6,4,1,6,0.0099723889295612,0.009707998499987398,9.94485409624347e-05
7,4,1,7,0.013345153191642714,0.020818317080986474,0.00017809311370841163
8,3,0,8,0.01192845952016171,0.026575115373327764,0.0001422881465241359
9,0,0,9,0.01288374220969894,0.011837106044440833,0.00016599081332598097
10,4,0,10,0.012172554566798341,0.02035483552581069,0.00014817108468168316
11,2,1,11,0.02979297712857105,0.01993003789026223,0.0008876214861835575
12,2,0,12,0.014355283678137426,0.02512207663429558,0.00020607416947980122
13,0,1,13,0.014646781805539374,0.013474515151166776,0.0002145282172590815
14,0,0,14,0.015924764680382845,0.012821786762398183,0.0002535981301255688
15,0,1,15,0.01819704389704123,0.01627130049778612,0.00033113240659084594
16,2,1,16,0.009818605967109482,0.014709086653191403,9.640502313735787e-05
17,4,0,17,0.007000166702535272,0.010794590100072301,4.900233386328356e-05
18,2,0,18,0.013938967935715628,0.014778861739862712,0.00019429482711290987
19,3,0,19,0.01952842299092458,0.021837080336856624,0.0003813593045124709
20,2,0,20,0.014218526613624428,0.016642115963806853,0.0002021664990623459
21,0,0,21,0.0107403886074935,0.008548932964889473,0.0001153559474399762
22,3,1,22,0.017071969746835097,0.024294801443171015,0.0002914521510368528
23,2,1,23,0.01423832565676431,0.03011904938313073,0.00020272991750807187
24,1,1,24,0.011737377896528995,0.017160030260470083,0.0001377660398859271
25,2,0,25,0.01765995969237016,0.024562694792624136,0.0003118741763361401
26,3,0,26,0.01566207720297563,0.026208416083769746,0.0002453006623119727
27,2,0,27,0.015018061366131602,0.030846709831225977,0.00022554216719689534
28,0,0,28,0.020360533864678797,0.05287787999404838,0.0004145513392547319
29,1,1,29,0.015157129058611689,0.016143552987975145,0.00022973856129941076
30,3,1,30,0.016427626531449142,0.03727519824654723,0.0002698669134567719
31,1,0,31,0.020003323330057297,0.037409393648747645,0.000400132944246816
32,0,1,32,0.011666461399382162,0.005983191302738471,0.00013610632158327584
33,2,0,33,0.015140720920347532,0.03809244153609943,0.00022924142998784935
34,1,1,34,0.01564064702273998,0.011058673439610967,0.00024462983928994517
35,1,0,35,0.013911616480119937,0.00873288712814171,0.00019353307308994644
36,0,0,36,0.0198795889737274,0.03568083402930701,0.00039519805776434363
37,0,1,37,0.010939818046078546,0.012240885035950983,0.00011967961888130684
38,4,1,38,0.013152722436959084,0.020042906627744057,0.00017299410750368986
39,1,0,39,0.015909145717297825,0.013401960626558044,0.0002531009174542143
40,1,1,40,0.019045217963450132,0.026414976492471785,0.0003627203272753239
41,0,0,41,0.010589807420534727,0.004414258760154382,0.00011214402120401247
42,4,1,42,0.011925916334573619,0.001484077474716755,0.00014222748041925153
43,1,1,43,0.015397520767230916,0.019398357748604503,0.00023708364577730882
44,0,1,44,0.020809090508967995,0.05628567904202164,0.0004330182478104227
45,2,1,45,0.017528596629732142,0.01596987401043224,0.00030725169980785655
46,1,1,46,0.012331538279603626,0.018427103029306342,0.0001520668363413286
47,3,0,47,0.013367188411260833,0.01769551434771427,0.0001786817260221459
48,2,1,48,0.007862146592198256,0.01212700235244487,6.181334903721521e-05
49,4,0,49,0.01699377672271082,0.02295394282783856,0.00028878844730134836
50,2,1,50,0.014616507177775453,0.009069376869429959,0.00021364228207796146
51,0,0,51,0.014845966693915814,0.018579842365218938,0.00022040272707685784
