,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,0,0,0.01371195181852801,0.02855036782511486,0.00018801762267363345
1,0,3,1,0.013050864519503068,0.019978671086100956,0.00017032506470642412
2,1,2,2,0.01721207846777958,0.03463193764348839,0.0002962556451810011
3,1,3,3,0.01304306924149476,0.024685624430174698,0.0001701216552384267
4,2,0,4,0.01848786897131893,0.03428268892843962,0.00034180129910065725
5,3,0,5,0.018491117574716002,0.04476972550370716,0.00034192142916197096
6,0,1,6,0.019829450629260375,0.027934816116717796,0.00039320711225827485
7,0,2,7,0.016890183515495552,0.037783606778511544,0.0002852782991871176
8,2,2,8,0.018237921872686066,0.034040962191178546,0.0003326217942342014
9,1,1,9,0.019977991674349518,0.030406893773360828,0.00039912015134037853
10,3,2,10,0.021983321019231745,0.03583064959812187,0.00048326640303459646
11,2,2,11,0.01448587819943,0.026040775941246288,0.00020984066720872114
12,0,1,12,1.999999975005628,6.129093240880353,0.00017994952581922686
13,2,1,13,0.018432135487617393,0.03877367617282783,0.00033974361863388445
14,4,0,14,0.01542563882775328,0.03472444299320798,0.00023795033324428954
15,0,1,15,0.01550238112488445,0.028545923820823275,0.00024032382054117388
16,4,1,16,0.014778649073260992,0.03168230037297237,0.0002184084684305984
17,1,0,17,0.021116041691926657,0.04383320953670749,0.0004458872167351849
18,3,3,18,0.02265691299258513,0.0504553347427393,0.0005133357063535739
19,1,3,19,0.018843912208808322,0.039975436923342045,0.00035509302733327536
20,2,1,20,0.015444971204493068,0.03765995375373317,0.0002385471355076201
21,1,1,21,0.015376319966162327,0.0329540433297878,0.00023643121570180323
22,4,3,22,0.017257776618196947,0.032144866949062594,0.0002978308538035853
23,3,0,23,0.018237286353308926,0.03810596482172337,0.0003325986135325882
24,4,1,24,0.018906295742964728,0.029997481711921216,0.0003574480187204462
25,0,0,25,0.016498341354905723,0.0304544735745818,0.0002721952674629924
26,1,3,26,0.014997597721049511,0.02903170264246803,0.00022492793740242945
27,1,0,27,0.01608006787587864,0.0257771453911313,0.0002585685828928649
28,0,3,28,0.01454243207345296,0.030124682461924963,0.00021148233061099329
29,1,3,29,0.013731000088108295,0.032351344635933324,0.0001885403634196302
30,1,1,30,0.01735795992379671,0.045298856303027,0.00030129877271613243
