,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.10949378554571923,0.20258322412232194,0.011989356668717446
1,3,1,1,0.10699621371916035,0.09802672694388478,0.011448189750236242
2,1,0,2,0.16106096322663524,0.22668766393580833,0.025943864046007292
3,1,1,3,0.14485686894967484,0.2006512442610799,0.021005626086749614
4,2,1,4,0.09045597580391591,0.08842358270171999,0.008185920235247895
5,3,0,5,0.13591100822850954,0.17017424583780444,0.018472202468873575
6,2,0,6,0.15195652428076378,0.20511236173796393,0.023095032956317905
7,2,1,7,0.09629199470443575,0.1619139723855268,0.009273165906622803
8,1,1,8,0.17114771088162542,0.17547603757131017,0.029309923201184963
9,0,0,9,0.15550072404219778,0.18942641412290953,0.024212045646336687
10,3,1,10,0.16081438223844685,0.20641447802124666,0.025899967746737883
11,1,1,11,0.11353960468456178,0.21462411385091645,0.01289136668779494
12,3,1,12,0.14955263835918323,0.2747525962742232,0.02237597958238059
13,3,1,13,0.09693525979665758,0.1823554093904792,0.009396444591845493
14,1,0,14,0.13695380702028914,0.19052433637095906,0.018761915187349314
15,3,1,15,0.1516029616912922,0.1763449859796275,0.022999244891714857
16,2,1,16,0.1297564008028097,0.1178903233664382,0.016849183644945333
17,3,1,17,0.0974534784605346,0.09291153107133182,0.009500361351461628
18,2,1,18,0.07961543238816238,0.13908607475935092,0.006338862979266892
19,0,1,19,0.09954754142075475,0.15265309316033243,0.00991370470386204
20,2,1,20,0.1579541626659176,0.20701556010952168,0.02495012726385094
21,0,0,21,0.12318081023633166,0.07142020494698677,0.015183727823015717
22,0,1,22,0.1257190544238858,0.19306377088907073,0.015815181321510365
23,2,0,23,0.10104456390523338,0.13703386324322828,0.010210676389884243
24,0,1,24,0.13504398929047295,0.11553027021449139,0.018247119260186687
25,3,1,25,0.12442045953151504,0.13434364685796293,0.015485419385855842
26,0,1,26,0.1014416413771429,0.13035768922408486,0.010290406605288871
27,3,1,27,0.0909583332618123,0.13603211715137753,0.008275618100088492
28,1,1,28,0.11637300681886385,0.17077093196849236,0.013544217689350688
29,3,0,29,0.15750081009850989,0.18112827866893375,0.024815904038585912
30,0,0,30,0.16456795723891968,0.2532577313470614,0.027112936423916868
31,1,0,31,0.117378916463426,0.10708041562194959,0.013781901452845876
32,3,0,32,0.12452574947639715,0.16581707609371327,0.015508631649243668
33,3,1,33,0.079197023320797,0.13782975951335838,0.006272807254933183
34,3,0,34,0.13045419392811028,0.24259534986709622,0.017026877287243194
35,0,0,35,0.1399667687791914,0.15597271285880376,0.01959487258053518
36,2,0,36,0.1413894007654842,0.15434541153539316,0.019992394118209997
37,3,0,37,0.16743778862333258,0.22246364634715698,0.02804646664617021
38,1,0,38,0.15257666581062043,0.15475091459832196,0.023291742781370257
39,3,1,39,0.10542334891469081,0.16617283829767382,0.01111580711485142
40,1,0,40,1.999791625423105,3.4713969948176473,0.013611331134784578
41,2,1,41,0.08891157880245597,0.11125709301621592,0.007906428034708876
42,1,1,42,0.15275646769898166,0.15179262508590416,0.02336428189064597
43,0,1,43,0.11291739282092879,0.12062325934590738,0.01275804723905457
44,3,1,44,0.12732069568619023,0.13583735443547076,0.016211573714606728
45,2,0,45,0.18015284093903539,0.12816290176971254,0.0324797589227144
46,0,1,46,0.1433633497380358,0.2484680613179788,0.020571932464380074
47,2,1,47,0.13810790810657056,0.21474261232794822,0.019084409988360383
48,1,1,48,0.158318433431009,0.2971426680453914,0.025088255101766318
