,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,4,0,0,0.19621678172624518,0.2717097832585085,0.03850533328852693
1,3,1,1,0.16364488816702924,0.33519780091634177,0.026780043592657607
2,4,0,2,0.1383536056325201,0.32605260033991695,0.019144813321425973
3,0,2,3,0.1786396004591324,0.25791871696214214,0.03191601636536766
4,2,1,4,0.21604123075173565,0.3604233786073312,0.046686560938715385
5,3,1,5,0.1612686555803651,0.392222055113144,0.026013404734523633
6,0,3,6,0.18747080531883856,0.3307530285698532,0.03515050198541862
7,2,0,7,0.15371198936232144,0.28914065228406816,0.02362469694544975
8,4,3,8,0.17026445226841955,0.3011523173051653,0.02899190007109772
9,4,3,9,0.18771489084016194,0.31737706666433096,0.03524362921181736
10,1,2,10,0.1485307933601265,0.29500327212005106,0.022061024372614858
11,3,2,11,0.16707910836623294,0.3844883116643608,0.0279190516814324
12,3,0,12,0.1928712934562495,0.3080631842078937,0.0372093293863086
13,3,0,13,0.1661444326788014,0.2634964416991272,0.027608324997781146
14,1,3,14,0.16310099871055597,0.3455561813651603,0.026603441316220586
15,3,1,15,0.16267347821425462,0.3826880605163704,0.026466008216454607
16,0,3,16,0.18463363627365784,0.3986949580186177,0.0340899945760525
17,0,0,17,0.17860289573351487,0.389869936214099,0.031905782584385256
18,4,0,18,0.18913349959161793,0.40574585839138566,0.03577738054331933
19,3,2,19,0.15302203686893817,0.25887334180097965,0.02341442567802348
20,4,0,20,0.15246808397042097,0.343503687591496,0.023250231683626364
21,3,3,21,0.17480396654530803,0.40550248661433075,0.030557809522124717
22,2,3,22,1.9999898303958312,5.804225348091588,0.028615082681216583
23,0,2,23,0.1512820722862433,0.28344727610204384,0.022888837984519413
24,1,0,24,0.18216120800843316,0.3291591304232019,0.03319175050259593
25,3,1,25,0.20388276198328054,0.47066442761441235,0.04156870370097816
26,3,0,26,1.999979556238264,5.6236136201229305,0.029459858130031217
27,1,0,27,0.1789541377218883,0.36403321706950564,0.03202858199326981
28,3,3,28,0.15434338226148522,0.32074456513605953,0.023825621905058377
29,0,0,29,0.16364035598285023,0.36367123922509526,0.026783522252470056
30,2,2,30,0.15912916366141663,0.45352292571883934,0.02532934122075776
31,0,0,31,0.1559153408851382,0.32545435805291334,0.024305910867876136
32,0,3,32,0.17335816365457718,0.2975964413987283,0.03005308746935112
33,3,0,33,0.16256490888637856,0.3885747320181554,0.026432082702681336
34,0,3,34,0.20045199439826064,0.3889224662050351,0.040186474142299956
35,3,3,35,0.18961259687221269,0.41958461977724243,0.03595802217919057
36,0,1,36,0.15624808503672105,0.31288420433820163,0.024412215988428028
37,1,1,37,0.1933911357095677,0.34698164527123254,0.03740783912131251
38,3,0,38,0.17088208670361074,0.3439044059205979,0.029203473851425233
39,3,0,39,0.16135204891122368,0.3183010533229832,0.026036076645857838
40,2,1,40,0.18204547599228793,0.45058956679239004,0.03314591091094366
41,3,0,41,0.17978928760779891,0.4075961983923228,0.032331366595920896
42,1,0,42,0.14718856380845285,0.31487851782553455,0.021664988830503235
43,0,3,43,0.16788767963454435,0.3219582794679649,0.02819287991584937
44,0,2,44,1.999999595090518,6.070793710716179,0.03958031352988258
45,2,2,45,0.1742435412134937,0.3213200057153111,0.03036027262942877
46,0,2,46,0.14396692752781906,0.31830802012410997,0.020723529136664143
47,1,3,47,0.1939163166406727,0.29764025490246393,0.03761521674246423
48,1,3,48,0.16178990561104856,0.360931558102357,0.02617773840660881
49,1,2,49,1.9999992541183715,8.273467071648955,0.027382137784440416
50,3,3,50,0.1559497413592491,0.30775339616144687,0.024321408340684903
51,4,1,51,0.18473196511911635,0.3947526408412342,0.034135922236744436
