,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.06282151815625656,0.012475273131298906,0.0039465431434568725
1,0,0,1,0.053623457657014595,0.05601396031114516,0.002875475211093636
2,0,0,2,0.031414634623641316,0.03463988528719775,0.0009868792685368835
3,0,0,3,0.03141463462364121,0.0812577999535551,0.000986879268536877
4,0,2,4,0.0,0.0,0.0
5,0,2,5,0.031414634623641156,0.08622141442718459,0.0009868792685368746
6,0,1,6,0.03141463462364115,0.05503874047438315,0.0009868792685368722
7,0,0,7,0.044424262001760854,0.0776738572157519,0.001973515054401092
8,0,2,8,0.04442426200176091,0.09430086002150417,0.0019735150544010977
9,0,0,9,0.031414634623641226,0.03917102587472661,0.0009868792685368798
10,0,2,10,0.05362345765701453,0.11532545093109516,0.0028754752110936306
11,0,0,11,0.03141463462364119,0.07822521363570792,0.000986879268536876
12,0,0,12,0.053623457657014345,0.06541979090024819,0.002875475211093611
13,0,2,13,0.05082540912772509,0.14740923223320768,0.002583222213000639
14,0,2,14,0.05362345765701429,0.03763353051152325,0.002875475211093604
15,0,1,15,0.053623457657014234,0.058459841506545304,0.0028754752110935985
16,0,1,16,0.03141463462364118,0.08614839149627279,0.0009868792685368752
17,0,2,17,0.04442426200176094,0.029002607725800055,0.0019735150544011
18,0,2,18,0.031414634623641365,0.09575045236622659,0.0009868792685368865
19,0,0,19,0.05362345765701443,0.09674889506395866,0.0028754752110936184
20,0,1,20,0.0,0.0,0.0
21,0,1,21,0.0,0.0,0.0
22,0,2,22,1.9999788309806754,9.70466301159481,0.002875475211093615
23,0,0,23,0.050825409127724604,0.051382245483329675,0.002583222213000591
24,0,2,24,0.05082540912772477,0.05041853333341756,0.0025832222130006076
25,0,0,25,0.03141463462364148,0.07528252681076764,0.000986879268536894
26,0,1,26,0.0628215181562566,0.010961939846098518,0.003946543143456879
27,0,2,27,0.03141463462364123,0.05682162763038334,0.0009868792685368776
28,0,2,28,0.03141463462364113,0.09279834399634398,0.000986879268536872
29,0,0,29,0.031414634623641316,0.03670995152280272,0.0009868792685368854
30,0,0,30,0.05362345765701433,0.08765088923573454,0.0028754752110936106
31,0,1,31,0.03141463462364122,0.03468694635142889,0.0009868792685368785
32,0,0,32,0.05362345765701433,0.04145979370943429,0.0028754752110936085
33,0,2,33,0.022213501170874447,0.08121440235926858,0.0004934396342684405
34,0,2,34,0.04442426200176073,0.0548805045786826,0.00197351505440108
35,0,2,35,0.06282151815625628,0.05486269567565481,0.0039465431434568335
36,0,2,36,0.053623457657014484,0.1282837145499502,0.002875475211093626
37,0,2,37,0.05082540912772468,0.07137299173964501,0.002583222213000603
38,0,1,38,0.05362345765701436,0.08687868595095058,0.0028754752110936115
39,0,0,39,0.031414634623641316,0.05496979674282952,0.0009868792685368845
40,0,0,40,0.022213501170874454,0.0900134558072624,0.0004934396342684408
41,0,1,41,0.05362345765701418,0.14332993605882366,0.0028754752110935933
42,0,2,42,0.05362345765701435,0.0015469618695793659,0.00287547521109361
43,0,1,43,0.04442426200176087,0.005793096401792714,0.0019735150544010946
44,0,1,44,0.05082540912772461,0.13460619103417304,0.0025832222130005916
45,0,2,45,0.053623457657014345,0.17044255456700494,0.0028754752110936132
46,0,2,46,0.05082540912772483,0.035326750006061336,0.0025832222130006137
47,0,0,47,0.05362345765701426,0.012884883165964905,0.0028754752110936033
48,0,1,48,0.03141463462364132,0.09976744234897442,0.0009868792685368837
49,0,1,49,0.053623457657014345,0.13867325596793822,0.00287547521109361
50,0,2,50,0.03141463462364129,0.06397336877956972,0.0009868792685368806
51,0,1,51,0.031414634623641184,0.04069566294579806,0.000986879268536874
52,0,2,52,0.05362345765701425,0.0797152042293694,0.002875475211093601
53,0,1,53,0.06282151815625614,0.0656434480909277,0.003946543143456818
54,0,0,54,0.022213501170874634,0.018321062333668467,0.0004934396342684468
55,0,2,55,0.06282151815625645,0.09670461876883843,0.0039465431434568595
56,0,2,56,0.053623457657014144,0.10569158143201904,0.0028754752110935894
57,0,1,57,0.03141463462364112,0.08937733007891982,0.0009868792685368717
58,0,1,58,0.0,0.0,0.0
59,0,1,59,0.031414634623641136,0.05022504068783805,0.0009868792685368713
60,0,2,60,0.022213501170874547,0.05156273968905083,0.0004934396342684445
61,0,2,61,0.05362345765701442,0.08955359394599322,0.0028754752110936193
62,0,1,62,0.022213501170874627,0.018532471782549298,0.0004934396342684477
63,0,0,63,0.05082540912772471,0.12189956460168011,0.002583222213000602
64,0,1,64,0.022213501170874478,0.12284964567463844,0.0004934396342684435
65,0,2,65,0.05362345765701416,0.036305936903435664,0.002875475211093589
66,0,1,66,0.031414634623641344,0.02175439577968357,0.000986879268536885
67,0,2,67,0.053623457657014276,0.035130280387021734,0.002875475211093603
68,0,1,68,0.053623457657014185,0.08365236207319368,0.0028754752110935924
