,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,0,0,0.0314146346236412,0.051265786144697234,0.0009868792685368763
1,3,0,1,1.1102230246251565e-16,2.220446049250313e-16,1.232595164407831e-32
2,2,0,2,0.0,0.0,0.0
3,2,0,3,3.140184917367551e-16,4.440892098500626e-16,9.860761315262648e-32
4,3,0,4,0.03141463462364139,0.06259229122784626,0.0009868792685368884
5,3,0,5,0.031414634623641434,0.013861522473996857,0.000986879268536891
6,3,0,6,1.6653345369377348e-16,3.3306690738754696e-16,2.7733391199176196e-32
7,1,0,7,0.03141463462364155,0.018489816158240302,0.000986879268536898
8,1,0,8,0.03141463462364117,0.0387444048684118,0.0009868792685368746
9,2,0,9,2.482534153247273e-16,4.440892098500626e-16,6.162975822039155e-32
10,1,0,10,0.0,0.0,0.0
11,1,0,11,1.2412670766236366e-16,2.220446049250313e-16,1.5407439555097887e-32
12,3,0,12,0.0,0.0,0.0
13,1,0,13,0.0,0.0,0.0
14,2,0,14,0.03141463462364136,0.048459213885336805,0.0009868792685368863
15,0,0,15,0.03141463462364116,0.06281297913487105,0.0009868792685368743
16,3,0,16,0.03141463462364142,0.005658317423587356,0.0009868792685368902
17,3,0,17,3.140184917367551e-16,4.440892098500626e-16,9.860761315262648e-32
18,2,0,18,2.482534153247273e-16,2.220446049250313e-16,6.162975822039155e-32
19,0,0,19,0.031414634623641115,0.04995357406990575,0.000986879268536871
20,1,0,20,2.220446049250313e-16,0.0,4.930380657631324e-32
21,0,0,21,0.03141463462364118,0.0437909187455956,0.000986879268536875
22,3,0,22,2.2887833992611187e-16,4.440892098500626e-16,5.238529448733282e-32
23,3,0,23,0.0,0.0,0.0
24,2,0,24,2.482534153247273e-16,4.440892098500626e-16,6.162975822039155e-32
25,0,0,25,0.0,0.0,0.0
26,3,0,26,0.03141463462364118,0.062648562088882,0.0009868792685368752
27,0,0,27,0.0,0.0,0.0
28,3,0,28,0.03141463462364137,0.03652201319219328,0.0009868792685368874
29,0,0,29,2.7755575615628914e-17,0.0,7.703719777548943e-34
30,1,0,30,0.03141463462364097,0.04502242453547889,0.0009868792685368618
31,3,0,31,5.551115123125783e-17,0.0,3.0814879110195774e-33
32,1,0,32,0.0,0.0,0.0
33,0,0,33,0.03141463462364112,0.04978871816340069,0.0009868792685368717
34,2,0,34,0.031414634623641045,0.02136913871649959,0.0009868792685368668
35,3,0,35,2.7755575615628914e-16,4.440892098500626e-16,7.703719777548943e-32
36,2,0,36,1.5700924586837754e-16,2.220446049250313e-16,2.465190328815662e-32
37,2,0,37,0.031414634623641226,0.059869936901058685,0.000986879268536878
38,2,0,38,3.140184917367551e-16,4.440892098500626e-16,9.860761315262648e-32
39,3,0,39,0.03141463462364129,0.050327026450191825,0.000986879268536882
40,1,0,40,0.031414634623641205,0.022285092283753416,0.0009868792685368767
41,1,0,41,1.5700924586837754e-16,2.220446049250313e-16,2.465190328815662e-32
42,1,0,42,0.0,0.0,0.0
43,0,0,43,1.5700924586837754e-16,2.220446049250313e-16,2.465190328815662e-32
44,3,0,44,3.3306690738754696e-16,0.0,1.1093356479670479e-31
45,1,0,45,0.0,0.0,0.0
46,3,0,46,1.1102230246251565e-16,0.0,1.232595164407831e-32
47,2,0,47,1.2412670766236366e-16,2.220446049250313e-16,1.5407439555097887e-32
48,2,0,48,0.0314146346236413,0.05642483127545439,0.0009868792685368832
49,0,0,49,1.1102230246251565e-16,2.220446049250313e-16,1.232595164407831e-32
50,2,0,50,0.031414634623641316,0.04284848396220897,0.0009868792685368835
51,2,0,51,0.031414634623641205,0.027233433139880914,0.000986879268536876
