,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.03141463462364144,0.16191281110756575,0.0009868792685368906
1,0,2,1,0.03141463462364154,0.12132243401618092,0.0009868792685368982
2,1,1,2,0.03141463462364141,0.020338260664045513,0.000986879268536888
3,0,1,3,1.9997532649633223,1.7331121800147935,0.008876070793839981
4,1,1,4,0.03141463462364168,0.19264649779490617,0.0009868792685369114
5,1,0,5,0.09421290141928537,0.21988337832887678,0.008876070793839994
6,1,1,6,0.0314146346236414,0.10358635706106023,0.000986879268536892
7,1,2,7,0.0942129014192854,0.007605097015401968,0.008876070793839988
8,1,2,8,0.0942129014192852,0.24824389526386353,0.008876070793839952
9,0,0,9,0.03141463462364098,0.021050485125159057,0.000986879268536863
10,1,1,10,0.09421290141928552,0.20415365981174854,0.008876070793840011
11,1,2,11,0.03141463462364133,0.11758546419891355,0.0009868792685368839
12,0,1,12,0.0942129014192852,0.07081556371169154,0.008876070793839957
13,1,1,13,0.09421290141928526,0.1340350244133407,0.00887607079383996
14,0,1,14,0.09421290141928522,0.2221707648346749,0.00887607079383996
15,0,1,15,0.09421290141928534,0.2847379967977828,0.008876070793839974
16,1,1,16,0.031414634623641365,0.0844800975916073,0.000986879268536887
17,1,0,17,0.09421290141928529,0.19355227772771047,0.00887607079383997
18,1,1,18,0.09421290141928551,0.16121268902459296,0.008876070793840016
19,1,0,19,0.09421290141928529,0.16172612716047152,0.008876070793839968
20,0,2,20,0.031414634623641434,0.041742295796283066,0.0009868792685368889
21,0,0,21,0.03141463462364146,0.10732650657003129,0.0009868792685368947
22,0,1,22,0.03141463462364134,0.021021050387306325,0.000986879268536885
23,1,0,23,0.09421290141928486,0.17235785225360484,0.00887607079383989
24,0,2,24,0.031414634623641496,0.03649209944851889,0.0009868792685368978
25,1,1,25,0.03141463462364124,0.11422347653318174,0.0009868792685368795
26,0,0,26,0.09421290141928564,0.16354252799148095,0.008876070793840028
27,0,2,27,0.09421290141928527,0.002727442986949394,0.008876070793839962
28,1,0,28,0.09421290141928529,0.16860308921646824,0.00887607079383996
29,0,1,29,0.09421290141928526,0.15529532266992258,0.008876070793839959
30,0,2,30,1.9997532649633214,4.814478385996245,0.0009868792685369155
31,1,1,31,0.09421290141928527,0.010370288789076754,0.008876070793839966
32,0,0,32,0.09421290141928503,0.1793039290140886,0.008876070793839919
33,1,1,33,0.031414634623641434,0.14237170543068095,0.0009868792685368915
34,0,2,34,0.09421290141928508,0.14622326432654525,0.008876070793839931
35,0,0,35,0.09421290141928497,0.14809313925226192,0.008876070793839905
36,0,1,36,0.09421290141928482,0.20703688877292192,0.008876070793839874
37,1,1,37,0.09421290141928537,0.16093977501322276,0.008876070793839987
38,0,1,38,0.09421290141928519,0.3027291295879211,0.008876070793839952
39,1,0,39,0.03141463462364142,0.01879260511216596,0.0009868792685368908
40,1,0,40,0.03141463462364152,0.024455474443720954,0.0009868792685368947
41,0,1,41,0.031414634623641434,0.1359771604634159,0.000986879268536892
42,0,2,42,0.09421290141928525,0.024964806181891452,0.00887607079383996
43,0,1,43,0.09421290141928536,0.0020916582324366217,0.008876070793839978
44,0,2,44,0.09421290141928519,0.07564629155269664,0.008876070793839947
45,0,1,45,0.03141463462364145,0.14897510349998444,0.0009868792685368908
46,0,0,46,0.03141463462364148,0.05636204795834421,0.0009868792685369006
47,1,1,47,0.09421290141928497,0.0819270766301563,0.008876070793839898
