,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,3,0,0.031255590671269054,0.02784555314703136,0.0009769119482099212
1,1,0,1,0.02930462032492743,0.06188518827976455,0.0008587607723881505
2,0,2,2,0.02758329145988266,0.0377600826265868,0.0007608379677608357
3,2,1,3,0.024766308259274474,0.03246637159826693,0.000613370024793407
4,0,2,4,0.029508028623339,0.05547830547856926,0.0008707237532357932
5,0,0,5,0.02395179222919147,0.04993513676584635,0.0005736883509903566
6,2,1,6,0.03315367927417975,0.0281574858620007,0.0010991664494151758
7,0,1,7,0.02613996498833496,0.02286674988681357,0.0006832977695913771
8,1,0,8,0.0209652056211791,0.03459758687630824,0.00043953984673831935
9,2,3,9,0.02693711205866369,0.031150473123786295,0.0007256080060610053
10,1,1,10,0.01873520996900863,0.044167849168382796,0.00035100809258283965
11,0,3,11,0.025106811727405788,0.08236552945362936,0.0006303519951154012
12,1,1,12,0.021301981329236958,0.052264490067886187,0.0004537744085511618
13,2,3,13,0.030158805493778106,0.057634728614920056,0.0009095535488115408
14,0,0,14,0.02658912305631468,0.020550930436539716,0.0007069814649038454
15,0,0,15,0.032688289377019016,0.07197091016593082,0.0010685242623957338
16,0,2,16,0.030787390723400875,0.051660577232557695,0.000947863427555351
17,2,0,17,0.029393412907667147,0.038466710980940455,0.0008639727223606133
18,0,1,18,0.030264447469067216,0.07589305734090286,0.0009159367806079317
19,0,3,19,0.02744950299381012,0.031347249130398554,0.0007534752146071908
20,1,2,20,0.02863690538578649,0.05381341399789202,0.0008200723500744871
21,2,1,21,0.034522227412578745,0.09077242648598817,0.0011917841855258033
22,2,3,22,0.030295088055832475,0.05928353477078545,0.0009177923603106434
23,0,2,23,0.021448760392621235,0.015102458316109393,0.00046004932238007747
24,1,1,24,0.02147723685385051,0.040353756592965286,0.0004612717028763941
25,2,2,25,0.030292090424509702,0.05792800145542244,0.0009176107422866725
26,1,1,26,0.020475457614753344,0.05054373010354131,0.0004192443645335606
27,2,0,27,0.026395499121849735,0.042774475906355545,0.0006967223738915703
28,1,1,28,0.03229066626437892,0.015947467005813093,0.001042687127797499
29,0,2,29,0.02555883156578138,0.07059923062818799,0.0006532538710079827
30,1,0,30,0.025867718042860824,0.061007509455227774,0.0006691388367449471
31,0,3,31,0.023851685301994816,0.02814482371942734,0.000568902891745396
32,1,1,32,0.02140793817256716,0.028558995227695845,0.00045829981680045817
33,2,1,33,0.027764197843157312,0.05786214092400331,0.0007708506818739813
34,2,0,34,0.02217671028212962,0.027207096445364565,0.000491806478937514
35,0,3,35,0.0372184556154766,0.029251855964617234,0.0013852134384012029
36,2,3,36,0.024248897617563624,0.030858269692233806,0.0005880090356670829
37,0,3,37,0.025040364616966408,0.03193489188298487,0.000627019860150624
38,0,0,38,0.02740013205311109,0.03189674591374237,0.0007507672365279256
39,1,0,39,0.028294177198578768,0.02720518877746627,0.0008005604633445745
40,1,2,40,0.024746325935323325,0.02735067412080791,0.0006123806472972617
41,0,2,41,0.02120340604815785,0.06202282908209653,0.00044958442804305683
42,0,3,42,0.01865942363676433,0.060832544333123614,0.0003481740904562392
43,1,3,43,0.014793744627150584,0.02406269216524188,0.00021885488009334812
44,1,3,44,0.027171845494762904,0.07284478936917102,0.0007383091875912668
45,1,2,45,0.02388440521254097,0.07729600686540361,0.0005704648123568541
46,2,2,46,0.029841980515853392,0.05546029686325338,0.0008905438011085733
47,0,2,47,0.027303147168164593,0.0318824799849942,0.0007454618452864541
48,0,2,48,0.033348429157803026,0.08877595649561437,0.0011121177272930074
49,0,2,49,0.024955834472420946,0.04251012754924689,0.0006227936742148736
50,2,0,50,0.026762950187372535,0.028500810211202793,0.0007162555027317833
51,0,3,51,0.024978682445204358,0.04185589880590154,0.000623934576698361
52,2,2,52,0.03612881240349206,0.04526757689027612,0.0013052910856867217
53,2,0,53,0.021243741095106627,0.059405706035712325,0.00045129653571592465
54,2,3,54,0.024094546824713705,0.052093319882815334,0.0005805471866883205
55,1,2,55,0.02949629634179607,0.033093182723453726,0.0008700314978830518
56,2,3,56,0.026219182430106163,0.04158627862558327,0.000687445527303191
57,0,0,57,0.02637529687654348,0.0434867420087047,0.000695656285325804
58,1,1,58,0.031330141811605615,0.08150036636802985,0.0009815777859353185
59,1,2,59,0.025867891508527644,0.03379018774033268,0.0006691478110969569
