,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.18821662663702912,0.12558103905862653,0.03542549854262283
1,2,1,1,0.25066646712860813,0.06282151815625671,0.06292648614430413
2,3,1,2,0.3747626291714482,0.1882166266370272,0.14065412077530082
3,1,2,3,0.18821662663702815,0.06282151815625699,0.03547208554344244
4,3,1,4,0.1882166266370282,0.12558103905862655,0.03544878827350073
5,0,0,5,2.0,1.999013120731463,0.06298853932648978
6,0,1,6,0.18821662663702887,7.108895957933346e-16,0.03544878827350092
7,2,1,7,0.1255810390586264,1.1102230246251565e-16,0.01577837823701092
8,3,0,8,0.18821662663702882,3.3306690738754696e-16,0.035448788273500946
9,4,2,9,0.12558103905862714,0.12558103905862714,0.01577059737104444
10,0,0,10,0.18821662663702882,4.577566798522237e-16,0.035448788273500946
11,4,0,11,0.1882166266370288,0.06282151815625577,0.03543720021394775
12,1,1,12,0.1882166266370289,0.06282151815625642,0.03546049368716908
13,2,0,13,0.18821662663702843,0.06282151815625664,0.035448788273500814
14,2,1,14,0.1255810390586265,3.885780586188048e-16,0.015770597371044276
15,0,1,15,0.25066646712860785,0.06282151815625645,0.06292648614430396
16,3,1,16,0.2506664671286088,0.06282151815625663,0.06288021255687883
17,0,0,17,0.2506664671286075,0.2506664671286075,0.0629110391902299
18,2,2,18,0.18821662663702785,0.06282151815625646,0.03544878827350063
19,3,2,19,0.12558103905862697,0.1255810390586267,0.015770597371044394
20,0,1,20,2.0,1.9960534568565433,0.015770597371044377
21,4,1,21,0.2506664671286081,0.18821662663702876,0.06292704159165365
22,0,1,22,2.0,1.9960534568565431,0.035483933618828414
23,2,1,23,0.12558103905862678,0.12558103905862678,0.01577837823701103
24,4,1,24,0.18821662663702915,0.06282151815625646,0.035472270372769385
25,0,1,25,0.12558103905862714,0.0628215181562561,0.015770597371044436
26,0,0,26,0.18821662663702854,0.18821662663702785,0.035495575195246244
27,4,1,27,0.31286893008046057,4.613190423717512e-16,0.09823332929228744
28,3,0,28,2.0000000000000004,2.0000000000000004,0.03546056296407253
29,4,1,29,0.3128689300804617,0.06282151815625682,0.09807982800703163
30,2,2,30,0.12558103905862691,3.775166431889533e-16,0.015770597371044384
31,1,0,31,1.9999999999999998,1.9960534568565427,0.09825304242824341
32,3,0,32,0.0628215181562569,0.06282151815625633,0.003946543143456916
33,4,0,33,0.18821662663702807,0.06282151815625582,0.03546049368716884
34,2,1,34,0.25066646712860824,0.06282151815625649,0.06291103919023024
35,1,1,35,0.12558103905862675,0.06282151815625629,0.015770597371044335
36,2,2,36,0.18821662663702854,4.577566798522237e-16,0.03546042441060335
37,0,0,37,0.18821662663702857,0.06282151815625664,0.035460493687169
38,1,1,38,0.18821662663702865,0.0628215181562573,0.035437177007184115
39,0,0,39,0.18821662663702846,0.18821662663702793,0.035425498542622585
40,4,2,40,0.12558103905862678,3.3306690738754696e-16,0.01577839363824843
41,4,0,41,0.1882166266370276,0.06282151815625646,0.03546042441060296
42,3,1,42,0.18821662663702862,0.12558103905862592,0.03546049368716903
43,1,2,43,0.18821662663702854,4.2327252813834093e-16,0.035448788273500814
44,0,2,44,0.12558103905862708,0.06282151815625675,0.015786176404133077
45,0,1,45,0.25066646712860835,2.482534153247273e-16,0.06286458625747782
46,3,0,46,0.18821662663702812,0.06282151815625694,0.035472039427860265
47,3,0,47,0.2506664671286085,0.12558103905862736,0.06291119325674425
48,4,2,48,0.1882166266370289,8.886119947416683e-16,0.03542549854262274
49,1,1,49,0.25066646712860774,8.082545620880531e-16,0.06291103919023003
50,2,0,50,0.18821662663702796,0.06282151815625638,0.03546042441060315
51,3,0,51,0.1882166266370273,0.12558103905862603,0.03546049368716853
52,1,2,52,0.12558103905862672,0.12558103905862672,0.0157705973710443
53,1,2,53,0.4362864827930837,0.1882166266370284,0.1916235885439601
54,2,0,54,0.18821662663702715,0.06282151815625638,0.035437130959392646
55,0,1,55,0.18821662663702787,0.12558103905862622,0.03544878827350059
56,2,0,56,0.12558103905862666,0.1255810390586265,0.015786176404132966
57,0,1,57,0.12558103905862741,2.220446049250313e-16,0.0157705973710445
58,3,0,58,0.12558103905862672,0.12558103905862616,0.01577059737104433
59,0,1,59,2.0000000000000004,1.9911239292061602,0.06292667080102748
60,3,0,60,0.12558103905862675,0.0628215181562567,0.01577059737104433
61,3,0,61,0.125581039058627,0.06282151815625636,0.015778393638248463
62,3,0,62,2.0,1.9999999999999996,0.06283367774273758
63,4,0,63,0.0628215181562567,0.06282151815625643,0.003946543143456889
64,1,2,64,0.12558103905862614,3.3422138886441676e-16,0.01577059737104418
65,4,0,65,0.12558103905862758,0.06282151815625664,0.015770597371044543
66,4,2,66,0.18821662663702873,0.18821662663702846,0.03543717700718431
67,2,2,67,0.31286893008046107,4.710277376051326e-16,0.09819532622379554
68,1,2,68,0.125581039058627,0.1255810390586265,0.015770597371044356
69,3,0,69,0.18821662663702815,0.12558103905862605,0.0354721316592342
70,0,0,70,0.1882166266370281,0.06282151815625572,0.035460424410603174
71,3,0,71,0.12558103905862672,2.482534153247273e-16,0.015770597371044318
72,2,1,72,0.1255810390586265,0.06282151815625629,0.015778378237010934
73,0,2,73,0.1882166266370283,2.5673907444456745e-16,0.03543713095939306
74,4,2,74,0.31286893008046085,0.2506664671286074,0.09806024586516052
75,3,1,75,0.18821662663702823,3.510833468576701e-16,0.035425498542622474
76,1,0,76,0.3128689300804622,0.06282151815625645,0.09825304242824391
77,4,0,77,0.2506664671286072,4.710277376051326e-16,0.0628801198937023
78,4,0,78,0.18821662663702887,3.1401849173675503e-16,0.0354488807498977
