,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,1,0,0.0064213700419943525,0.005507730117676805,4.1234004095635356e-05
1,2,1,1,0.011845418873372529,0.01372516693318291,0.000140314365600954
2,2,0,2,0.006283174971758706,0.006841424573157968,3.947828772573501e-05
3,1,1,3,0.008879543928119812,0.012466503715192884,7.884651188822587e-05
4,1,1,4,0.012484134366599817,0.01954073941848143,0.00015585375887041818
5,2,1,5,0.008610889497537215,0.010936739206664808,7.414741793879754e-05
6,1,0,6,0.011621940976266586,0.01792443465947115,0.00013507035481946536
7,1,1,7,0.00874532101264581,0.015928863396405663,7.648063961422434e-05
8,0,0,8,0.009206929628191236,0.01111256815463811,8.476755317846566e-05
9,0,0,9,0.012109962772717748,0.022105290662616753,0.00014665181306532433
10,0,0,10,0.008301477041505377,0.013461111872564331,6.891452107064053e-05
11,2,1,11,0.009934532703995193,0.012082575015979077,9.869494004675065e-05
12,2,0,12,0.010641387063906542,0.014815687322877854,0.00011323934960607935
13,2,0,13,0.009437434347920267,0.007878322888326197,8.906525592751586e-05
14,1,0,14,0.011177019062240483,0.015473543785958523,0.00012492642471489493
15,1,1,15,0.013979264455310869,0.01545812738205675,0.00019542140268292014
16,0,1,16,0.014530630972805112,0.02127315413365863,0.00021114129336133723
17,2,1,17,0.013784435213251884,0.011043934249995469,0.00019001065414833842
18,1,1,18,0.010832623331439474,0.011167543027090554,0.00011734595250664053
19,0,0,19,0.012453277123406943,0.011469118206894769,0.00015508486749808936
20,1,1,20,0.005814195974496884,0.009229232038927074,3.380487482985576e-05
21,1,0,21,0.010175245212600053,0.007147480515095339,0.00010353571342860642
22,0,1,22,0.013609254541991807,0.021466067415017477,0.00018521235167449915
23,0,0,23,0.006285229321823044,0.008101076592997733,3.950410762790459e-05
24,1,0,24,0.008928436782048152,0.008530884478136502,7.97170100963303e-05
25,1,1,25,0.006707186201603647,0.010646694155995198,4.498637680176781e-05
26,1,1,26,0.015172990162689194,0.021374773208899245,0.00023022049196984304
27,0,1,27,0.008555243843890706,0.011501782245452681,7.319221812921655e-05
28,0,1,28,0.011514055431279181,0.011966407316434034,0.00013257411455637585
29,1,0,29,0.01287040869188412,0.01829677178648377,0.00016564852013815104
30,2,1,30,0.013758854059670271,0.010466313802856935,0.00018930749209424705
31,2,1,31,0.011194581303202288,0.011473698386095507,0.00012531909843957893
32,1,1,32,0.008785142492176157,0.007625022235158691,7.717872947359733e-05
33,0,1,33,0.013689866021259751,0.023039880316418456,0.00018741243168004227
34,1,0,34,0.012122391636625108,0.018582249966125727,0.0001469523926611577
35,2,1,35,0.0068753228372443725,0.01181393100065858,4.7270064116333987e-05
36,2,1,36,0.0111877056489667,0.015328659592327517,0.00012516501651532527
37,0,1,37,0.013223521602983429,0.021891678842111826,0.00017486260421710077
38,0,0,38,0.009387344953168059,0.014594211800493553,8.812242963785136e-05
39,2,0,39,0.006930565026675539,0.007091013468715907,4.803284643295195e-05
40,1,1,40,0.009917977026276795,0.009522297211653385,9.836630674999381e-05
41,1,0,41,0.012542946824443492,0.012553211635500376,0.00015732551504081692
42,2,0,42,0.011791702537765743,0.01566617805825636,0.00013904444696437925
43,0,0,43,0.012099019904520395,0.01909245741596418,0.0001463864525005725
44,1,1,44,0.009542119817076651,0.01482359728829017,9.105205060344684e-05
45,2,1,45,0.009130739184334647,0.00994938103472788,8.337041270680247e-05
46,2,1,46,0.011937644182941425,0.016291245253606628,0.00014250791593596783
47,0,1,47,0.010801718119753213,0.017154091083835813,0.0001166771143386051
48,2,1,48,0.014883968113695188,0.012160095961799828,0.0002215333124920719
49,1,0,49,0.013646356577371328,0.012467997533985982,0.0001862248279272296
50,0,0,50,0.012147575843202873,0.021152993100926862,0.0001475635988663663
51,0,0,51,0.013480966288442798,0.014982471487530846,0.00018173645207013035
52,0,1,52,0.005133873941413926,0.005803240942889759,2.6356661646328834e-05
53,1,1,53,0.015006128405735376,0.02906965655740713,0.00022518581794197674
54,0,1,54,0.012794498829739872,0.022873285229957487,0.00016369949057522436
55,1,1,55,0.016209518772721105,0.02719470818691641,0.0002627500567305663
56,2,1,56,0.01274707523859174,0.011939191093162296,0.00016248792713831822
57,0,1,57,0.010026779089153172,0.005848797566724187,0.00010053685114674126
58,2,0,58,0.01044988868736066,0.013124224097302527,0.00010920017357822845
59,1,1,59,0.012083033068999887,0.011311738546587598,0.0001459997188586923
60,2,1,60,0.009683724907319856,0.010713135459924451,9.377488848779935e-05
61,2,1,61,0.010789088870635757,0.016520004481976668,0.00011640485963113299
62,2,0,62,0.01203236681199902,0.022288426469501132,0.00014477795589651923
63,1,1,63,0.010495908100721237,0.013613598614080888,0.000110164167742667
64,0,1,64,0.014786432070726935,0.027446523427192917,0.0002186397841287923
65,1,1,65,0.010648739856311176,0.013886254282826088,0.00011339566052739
66,2,1,66,0.011672147398142133,0.019954770799257032,0.00013623916667564098
67,1,0,67,0.007050377500169742,0.009680666807049067,4.970782598296888e-05
68,1,1,68,0.0059660994111084935,0.008471347292874206,3.559434218322928e-05
69,0,0,69,0.014130399490521837,0.018823196560357275,0.00019966974764846555
70,1,1,70,0.008621143704946379,0.007883735981475758,7.432413006487371e-05
71,1,0,71,0.011967912866658716,0.011637588398538363,0.00014323093838393636
72,2,0,72,0.011355429973587702,0.006774799495514914,0.00012894579544459284
73,0,1,73,0.01274996033309109,0.016136688547763747,0.00016256158070994755
74,0,0,74,0.014005538722874541,0.023455595622470668,0.00019615517004562973
75,2,0,75,0.01247158536002627,0.02060011433017396,0.00015554140668653176
76,0,0,76,0.007774629878143488,0.010163829342495951,6.0444984687091745e-05
77,1,1,77,0.009959965284774655,0.012673874753154285,9.920108259510488e-05
78,1,0,78,0.013349294910363968,0.017076751096510592,0.0001782050107535732
79,2,1,79,0.010821767448144433,0.009767114249782393,0.00011711065869679762
80,2,1,80,0.011812809047879194,0.017419660068767346,0.0001395424576016572
81,1,1,81,0.008470784189110896,0.008989357152608613,7.175418477849118e-05
82,1,0,82,0.009316801692579427,0.011003939230982548,8.680305819994327e-05
83,1,0,83,0.005920962830490458,0.010501504293412378,3.5057824284873044e-05
84,0,1,84,0.005675554513816253,0.008405154746505644,3.221191903930028e-05
85,0,0,85,0.008582952174041255,0.01456750977724362,7.366706802188001e-05
86,2,0,86,0.009379233676132767,0.012977977788328942,8.797009969176224e-05
87,1,0,87,0.007915358564683398,0.009430813763423437,6.265292441381178e-05
88,2,0,88,0.008885707410436252,0.016254189479444417,7.895579618388166e-05
89,1,1,89,0.014025582906507773,0.015953631686036647,0.00019671871303098007
90,0,1,90,0.01064807039135885,0.012009143340099886,0.0001133814381046547
91,0,0,91,0.009291526424573792,0.01163241741302024,8.633256727429675e-05
92,0,0,92,0.013503426304716295,0.01702753715259986,0.00018234400579116215
93,1,1,93,0.010894077786033116,0.010547704511528496,0.00011868093080814052
94,1,1,94,0.011801784296525838,0.016180524587800803,0.0001392827670840415
95,1,0,95,0.00712334754346594,0.012156327299842663,5.074208022500227e-05
96,1,1,96,0.014327916333215396,0.017432846113483044,0.0002052908134069857
97,0,0,97,0.004442875629912626,0.0076410206339346835,1.9739143862871633e-05
98,2,0,98,0.013886260865572583,0.020838206778710188,0.00019282824082673283
99,2,1,99,0.006283174971759254,0.0068078860643437334,3.947828772574157e-05
100,0,1,100,0.0095591788897489,0.010974256854519825,9.137790104622077e-05
101,0,1,101,0.011902287229537368,0.0108059788571262,0.00014166558679230379
102,0,0,102,0.004835687538874806,0.01049089982925087,2.3383873973628524e-05
103,1,1,103,0.008966824671496308,0.01604331864080006,8.040394468935602e-05
104,1,0,104,0.011528047526050345,0.016033862245583105,0.0001328964373136577
105,0,1,105,0.013774763700826914,0.013265006779630117,0.00018974411501361876
106,1,0,106,0.006283174971759143,0.010118631221064317,3.947828772574095e-05
107,0,0,107,0.01585600617567163,0.016547790319830235,0.0002514157291670654
108,2,0,108,0.006759669657446782,0.008758784524700991,4.569319292896452e-05
109,2,1,109,0.008950242046437608,0.011913883272710661,8.010683268981918e-05
110,0,0,110,0.01290700943433943,0.014694605555333726,0.00016659165816339258
111,2,0,111,0.010150930118446711,0.014185171392747498,0.00010304138386883808
112,0,1,112,0.01297605342305079,0.022552096118355895,0.0001683785880373566
113,1,0,113,0.00853654591465781,0.014616315130977723,7.287261615306104e-05
114,2,1,114,0.00964732225526705,0.006718151047900031,9.30711927849385e-05
115,0,0,115,0.009539347922882234,0.01636547240345225,9.09994708533888e-05
116,1,1,116,0.011902193892338441,0.010593010445727908,0.00014166235964426234
117,2,0,117,0.004442875629912606,0.0072589519906618855,1.973914386287144e-05
118,2,1,118,0.008274820385129132,0.015378680118801853,6.847266008165512e-05
119,2,0,119,0.011776532383290912,0.014228058223277119,0.0001386874363934283
