,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.06652657041785598,0.1533795011774612,0.004425784571561952
1,0,3,1,0.0693239586213446,0.09187337153248296,0.004805811238933896
2,0,2,2,0.10071116364798943,0.1616002463553317,0.010142738483332114
3,0,1,3,0.09791561371297001,0.1919449109303284,0.009587467408787558
4,0,0,4,0.04711952966722005,0.015261091722016642,0.0022202500760600324
5,0,2,5,0.04711952966722025,0.10534307406093957,0.0022202500760600493
6,0,0,6,0.0665265704178556,0.004526966811325264,0.0044257845715619006
7,0,0,7,0.0887236756838409,0.14257050941973579,0.007871890626851374
8,0,0,8,0.0887236756838406,0.04027004822533701,0.007871890626851327
9,0,3,9,0.06932395862134481,0.34000734555919415,0.004805811238933927
10,0,2,10,0.07851963151813693,0.06932502189756504,0.006165332533744002
11,0,1,11,0.047119529667220356,0.010563561945194073,0.002220250076060059
12,0,2,12,0.08232656999588119,0.03047856963807062,0.006777664127286725
13,0,0,13,0.06932395862134474,0.20409802428352378,0.004805811238933919
14,0,0,14,0.04711952966722039,0.06620028805664455,0.0022202500760600636
15,0,1,15,0.07851963151813718,0.04752530446939256,0.006165332533744039
16,0,3,16,0.06932395862134506,0.05419907318469783,0.00480581123893396
17,0,2,17,0.06652657041785581,0.06115484145683693,0.004425784571561933
18,0,1,18,0.07851963151813715,0.37965761059855113,0.0061653325337440385
19,0,2,19,0.06932395862134465,0.002094127851810293,0.0048058112389339006
20,0,0,20,0.08756502387262402,0.0003376654400413265,0.007667633405813211
21,0,2,21,0.06932395862134463,0.1109477729713722,0.0048058112389339
22,0,3,22,0.015707801777422623,0.0014249726645389202,0.0002467350366788013
23,0,1,23,0.04711952966722027,0.002828995364149261,0.002220250076060051
24,0,3,24,0.047119529667220036,0.036610687626236614,0.0022202500760600285
25,0,3,25,0.09791561371296963,0.02119321238290116,0.009587467408787487
26,0,1,26,0.07851963151813687,0.17422556347647877,0.006165332533743992
27,0,0,27,0.04711952966722022,0.006656600376205347,0.0022202500760600454
28,0,1,28,0.06932395862134459,0.12036196686049222,0.004805811238933897
