,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.047119529667220016,0.0346394507492132,0.0022202500760600268
1,0,1,1,0.04711952966722005,0.05335121832692325,0.0022202500760600315
2,0,0,2,0.04711952966722009,0.06815561202922851,0.0022202500760600346
3,0,1,3,0.01570780177742265,0.03439084584150996,0.00024673503667880267
4,0,2,4,0.03791964894522658,0.06898688353723668,0.0014378997761292233
5,0,1,5,0.015707801777422637,0.024302645496071137,0.00024673503667880056
6,0,2,6,0.03791964894522651,0.07442683065871472,0.0014378997761292174
7,0,0,7,0.047119529667220154,0.06878096304180646,0.00222025007606004
8,0,2,8,0.047119529667220314,0.06742170628486294,0.0022202500760600554
9,0,1,9,0.03791964894522654,0.051136363282233796,0.0014378997761292235
10,0,0,10,0.04711952966722027,0.04502526664125826,0.002220250076060052
11,0,1,11,0.03512111268695003,0.09475729668407004,0.0012334925563694439
12,0,2,12,0.01570780177742266,0.036515570767879243,0.00024673503667880386
13,0,2,13,0.015707801777422682,0.037893502605046744,0.00024673503667880327
14,0,0,14,1.9999383152895795,3.058532488584861,0.0022202500760600454
15,0,2,15,0.04711952966722009,0.0674365568680215,0.0022202500760600346
16,0,1,16,0.03791964894522658,0.07137296860859266,0.0014378997761292237
17,0,1,17,0.015707801777422762,0.02798133125103679,0.000246735036678805
18,0,0,18,0.04711952966722032,0.056637811413073356,0.0022202500760600567
19,0,1,19,0.03791964894522663,0.07343059038061489,0.0014378997761292289
20,0,0,20,0.0379196489452265,0.06926383842498643,0.0014378997761292172
21,0,1,21,0.037919648945226495,0.04945038583062389,0.0014378997761292167
22,0,2,22,0.037919648945226876,0.0702334653212465,0.0014378997761292467
23,0,2,23,0.03791964894522679,0.06855753705798925,0.001437899776129238
24,0,0,24,0.047119529667220314,0.06257837070393335,0.0022202500760600545
25,0,1,25,0.03791964894522664,0.044983660500087744,0.0014378997761292278
26,0,1,26,0.035121112686949583,0.09254003185331675,0.0012334925563694116
27,0,0,27,0.04711952966721988,0.061984132895968984,0.0022202500760600146
28,0,2,28,0.015707801777422602,0.038946871035373185,0.0002467350366788033
29,0,2,29,0.03791964894522645,0.05797321678507435,0.0014378997761292141
30,0,1,30,0.03791964894522659,0.06768911210076736,0.001437899776129222
31,0,0,31,0.015707801777422686,0.03181059115923528,0.0002467350366788044
32,0,1,32,0.04711952966722003,0.08771077902105624,0.0022202500760600285
33,0,1,33,0.03791964894522656,0.07271141027392135,0.0014378997761292213
34,0,0,34,0.04711952966722027,0.09169150463500417,0.0022202500760600524
35,0,1,35,0.03791964894522655,0.05864010461620791,0.001437899776129221
36,0,2,36,0.04711952966722033,0.07764637223560528,0.0022202500760600545
37,0,2,37,0.047119529667220085,0.06140535385108502,0.0022202500760600337
38,0,1,38,0.037919648945226724,0.04077637037744486,0.0014378997761292356
39,0,1,39,0.04711952966722012,0.05012809750338091,0.0022202500760600376
40,0,0,40,0.03791964894522669,0.07022852097308296,0.0014378997761292304
41,0,1,41,0.047119529667220245,0.051194749626192096,0.0022202500760600485
42,0,1,42,0.047119529667220134,0.08899185808867638,0.0022202500760600385
43,0,0,43,0.037919648945226495,0.028843581704826336,0.0014378997761292172
44,0,2,44,0.03791964894522652,0.05878877460316901,0.0014378997761292215
45,0,1,45,0.015707801777422637,0.020878418241698532,0.00024673503667880386
46,0,1,46,0.04711952966722019,0.06258635230940209,0.0022202500760600445
47,0,0,47,0.047119529667220106,0.0795851836342851,0.0022202500760600354
