,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,0,0,0.05093192406892738,0.06276232609271906,0.002594060889362984
1,2,1,1,0.03295792038809728,0.03834262295477945,0.001086224516308157
2,1,0,2,0.04254303990381199,0.04374223745544596,0.0018099102442573401
3,0,1,3,0.05574035935836083,0.053102555940030154,0.0031069876613992013
4,2,0,4,0.045106687116279964,0.06537983041651427,0.0020346132226059777
5,2,0,5,0.060059406395825465,0.07516940798305896,0.0036071322966189224
6,3,1,6,0.08557376592423889,0.09851697689352243,0.007322869414456427
7,0,0,7,0.049330468752457446,0.06807068383506519,0.0024334951473371814
8,1,0,8,0.05836436057604256,0.03594767857852912,0.003406398585450311
9,2,0,9,0.03923506214411014,0.07218224389592606,0.0015393901014521877
10,3,0,10,0.10114064928685469,0.033780396518413316,0.010229430938166533
11,1,0,11,0.048914784410582016,0.1021406584979876,0.002392656133933713
12,2,1,12,0.07580134467916996,0.20382538267421427,0.005745843855170326
13,0,1,13,0.06354993238231321,0.1390231446822504,0.0040385939057965775
14,2,0,14,0.0630946060896907,0.043437871613862256,0.003980929317613233
15,0,1,15,0.05439213107357365,0.11871489994764606,0.0029585039227248175
16,1,1,16,0.049170283846067295,0.14469538344993704,0.0024177168135028288
17,1,1,17,0.10241432103170772,0.09687235384444834,0.01048869315238568
18,0,1,18,0.062023336336356406,0.05774217744173604,0.0038468942502927895
19,1,1,19,0.04444358913941379,0.12505347763721467,0.001975232615593017
20,0,0,20,0.04501352782315685,0.08529280011489762,0.002026217687086112
21,1,1,21,0.12376355562148934,0.14401840297097063,0.015317417700073478
22,3,0,22,0.0656289051177202,0.1373444474301932,0.004307153186950725
23,2,1,23,0.08729796157710432,0.13938382996013482,0.007620934095517583
24,1,1,24,1.9998956253516857,3.0706117226267637,0.004809042807760971
25,1,0,25,0.08560959608755343,0.15341448498187377,0.007329002942274041
26,3,0,26,0.043506162619974295,0.05578726674349603,0.00189278618591565
27,2,1,27,0.05830384439022044,0.12590659824671152,0.0033993382706790395
28,3,1,28,0.06648348649761932,0.060683721828927485,0.004420053976879128
29,0,0,29,1.9997653565944706,4.26226162004664,0.00794687710111802
30,2,0,30,0.046662545146983495,0.07792304518237424,0.0021773931195942712
31,1,1,31,0.08895730241909808,0.0972554033563302,0.007913401653682874
32,3,0,32,0.09071720466112157,0.12139236496086928,0.008229611221527822
33,1,1,33,0.08427548308672238,0.15708008130436857,0.007102357049500429
34,3,1,34,0.05054145023643704,0.0815798734680942,0.0025544381920022396
35,3,1,35,1.9999049694861772,0.3753383722898427,0.007270312453366195
36,0,1,36,0.09358789751951406,0.11991718069816838,0.008758694562123063
37,3,1,37,0.04796892367585616,0.03756020671183996,0.002301017638620115
38,2,1,38,0.038646897231775834,0.013105530999792057,0.0014935826656434408
39,2,1,39,0.08170733951983226,0.12992249781668128,0.006676089331409141
40,2,0,40,0.05867628376122204,0.06346992850641096,0.003442906276027446
41,2,1,41,0.05562279838419661,0.04496799039573539,0.003093895700088983
42,1,1,42,0.05884287197295151,0.030479569097649643,0.0034624835820251604
43,3,1,43,0.05433131280475183,0.1091228978772237,0.0029518915510877907
44,1,0,44,0.08135471984511722,0.14927656530965017,0.0066185904410775084
45,2,1,45,0.05729610059920226,0.1216498466170797,0.0032828431438739008
46,1,0,46,0.09983613738230952,0.23384840735326157,0.009967254327419378
47,2,0,47,0.04786365840229241,0.06284515963735993,0.002290929795651338
48,3,0,48,0.07031666137576445,0.07409486666014117,0.004944432867033923
49,2,1,49,1.999971678093412,1.2371608156266498,0.005396225400131562
50,3,0,50,0.06332752757006561,0.08173208043260137,0.004010375748137424
51,1,1,51,0.05934979089263701,0.019047919130460285,0.0035223976789997336
52,0,0,52,0.05410045644301559,0.058393543476332806,0.0029268593873426263
53,3,1,53,0.07643976095788091,0.08249283416459997,0.005843037055297961
54,2,1,54,0.10073882105419776,0.14671679651458455,0.010148310067389681
55,2,1,55,0.05740733408402672,0.1218043290727926,0.0032956020066350583
56,3,1,56,1.9995153227560953,1.5229925986190906,0.005712414538918934
57,1,0,57,0.05001408044658705,0.10453821897475432,0.0025014082429176804
58,2,0,58,0.07499068548998855,0.11939622784558246,0.0056236029102583835
59,1,0,59,0.05249978580199161,0.09989202421385421,0.002756227509255
60,1,0,60,0.07109201493917564,0.13968879672790374,0.005054074588111987
61,0,1,61,0.10404349167890435,0.12826777396313485,0.010825048160738236
62,2,1,62,0.06680032605644982,0.07628833615975492,0.004462283561248007
63,0,1,63,0.05112849176177499,0.017765643171619293,0.0026141226698338906
64,1,1,64,0.07958653123891206,0.058465746801252924,0.00633401595464232
65,3,0,65,0.05047336774436189,0.036940462340200084,0.002547560851457591
66,2,1,66,1.999720629677319,4.263239264319294,0.0053847232842715335
67,3,1,67,0.06750342771826397,0.09095527017431419,0.004556712753714891
68,0,1,68,0.04963238558599358,0.07808826448393799,0.002463373698956743
69,1,1,69,0.11461583578229192,0.11378031784746359,0.013136789812073295
70,2,1,70,0.05950209252715514,0.12195013839072136,0.003540499015110135
71,2,0,71,0.07517083050639711,0.11845501072634698,0.005650653759021471
72,1,1,72,0.06822086132561166,0.09297553240721101,0.004654085920008336
73,1,0,73,0.0907256754066338,0.1096553900243122,0.008231148177989882
74,0,0,74,0.06838246326687233,0.031140150487573747,0.004676161282445147
75,2,1,75,0.08085508670523632,0.08940218429024116,0.006537545046111271
76,2,0,76,0.049767958779003925,0.06615320080021206,0.002476849721028635
77,3,0,77,0.07278127291500447,0.039270883240193774,0.005297113687128363
78,3,1,78,0.0647580868066672,0.04148741318906016,0.004193609806859845
79,0,0,79,0.060100874933151215,0.010656015193458237,0.00361211516773028
