,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,0,0,0.15212480963257646,0.14844865539268848,0.023143049917562615
1,2,0,1,0.19816263545700236,0.2051115992375473,0.03929084436018528
2,1,1,2,0.12578413486844922,0.14250895246046116,0.015824062241243525
3,0,1,3,0.1508503236995733,0.1445204765945683,0.022779389472380555
4,3,1,4,0.15837652341470268,0.2023123705658458,0.0250978970445672
5,3,0,5,0.17363295711473947,0.14179009494366177,0.030188258936596435
6,1,0,6,0.207451209070101,0.23787488781021782,0.04313165239687571
7,1,0,7,0.09783517451151634,0.11632419314683684,0.009573205579283933
8,2,1,8,0.15940235409632728,0.0839846824046972,0.025440200397654884
9,1,0,9,0.22085265874006654,0.21556264283843246,0.04884619640567853
10,1,0,10,0.1989396085209731,0.2668978787250184,0.039614741085477176
11,0,0,11,0.17683801406246746,0.20030217022313423,0.03127706316732077
12,0,0,12,0.150778056038171,0.2611216926154919,0.02274606705636279
13,1,0,13,0.09296994877375268,0.16349313986589226,0.008644650835195646
14,1,0,14,0.18941184916586937,0.2873475265038088,0.0358956008278954
15,3,0,15,1.999995883131102,3.3983630145952635,0.04178513064856271
16,3,1,16,0.16916848675209378,0.1849412652065373,0.02863321933910839
17,0,0,17,0.1348825797071051,0.15329831642126923,0.018206121491995426
18,0,0,18,0.10901785093902641,0.14112999724559527,0.011888418998522507
19,1,0,19,0.12864178472019624,0.12884739421109986,0.01654971046989751
20,0,0,20,0.15448355187586066,0.17605252499326546,0.023874931677433323
21,0,1,21,0.16595840295238765,0.18383707453806988,0.027561267043176255
22,1,1,22,0.1630258144751814,0.12222500193821005,0.026620112602382454
23,0,0,23,1.9999217591866405,3.2033519346667427,0.02407985973480933
24,1,1,24,0.18118320509551203,0.22553395445247393,0.0328376802138371
25,0,1,25,0.15457207704135553,0.19710969776299553,0.02390459763332338
26,1,1,26,0.1596581258969734,0.20507879014152874,0.025510127735467493
27,0,0,27,0.23633830780081488,0.31008543712841186,0.05587264375442718
28,3,1,28,0.12167450812118553,0.1509777901066225,0.01480973692204047
29,3,0,29,0.18602178262066932,0.25100332470945175,0.03463336073271224
30,1,0,30,0.1365151124769255,0.148688079238852,0.018649714559348236
31,2,1,31,0.1531983884751609,0.2229126245088989,0.02348729849581234
32,0,0,32,0.1830302888293942,0.2833462919004186,0.033555898763079704
33,3,0,33,0.149000615046736,0.24158431351584275,0.02220395973741164
34,2,1,34,0.11408591133436802,0.1159537705160799,0.01301982878817757
35,0,0,35,1.9996410340036912,4.491496868710207,0.016334138359143054
36,0,0,36,0.12288834173297124,0.14307167289307532,0.01510444969881461
37,0,1,37,0.18484585037118456,0.28185070925755085,0.034209397008404224
38,0,1,38,0.14657225428349918,0.15515711132564722,0.021496318126467667
39,0,0,39,0.1179616211221573,0.11719176628357647,0.013915125807799758
40,3,0,40,0.15771045546837767,0.12728576190580443,0.024894131244185068
41,3,0,41,0.1842071535064147,0.3170830539885297,0.03394740680809099
42,2,1,42,0.19107176255269315,0.21202887992983122,0.036577559514149864
43,0,1,43,0.12794785968441633,0.1327045182834335,0.01637484063367308
44,2,0,44,0.13014109229037296,0.18967263199039255,0.016944191743694118
45,2,1,45,0.10649151465282902,0.17632704583182307,0.0113422492759847
46,3,1,46,0.14644175326892145,0.15023712520985846,0.021456366789047582
47,0,0,47,0.23122144390742275,0.245871403272025,0.053534515006400454
48,3,1,48,0.11101000134039431,0.16406363672766205,0.01232389247117197
49,0,0,49,0.17552788580059472,0.22642735441901857,0.030814982106027195
50,0,0,50,0.1407164721122203,0.1262420885725313,0.01980331437903868
51,3,0,51,0.18719995153246843,0.27434384656497973,0.03504738894727829
52,3,1,52,0.18496699118093893,0.24270576564909363,0.034246289124005604
53,0,0,53,0.16770081118871538,0.28413497527851445,0.028137855471640355
54,3,1,54,1.9997278860652987,3.5598020462472024,0.04035389276628799
55,3,0,55,0.15552550025478018,0.20778385959189571,0.02419587802913443
56,3,0,56,0.14178721727436258,0.25644302685003567,0.020120149727103468
57,2,0,57,1.999995907167177,3.918790444771411,0.06922185473143679
58,3,1,58,0.1658796061646247,0.23618678342243643,0.02755311821755573
59,3,0,59,0.20327065538125833,0.32869042648492747,0.04134591320257003
60,1,1,60,0.1820109523831326,0.24678788973327212,0.0331283545359706
61,1,1,61,0.1912884973548313,0.22880726204771767,0.0366048769460674
62,2,0,62,0.11764673145337201,0.1804296457084177,0.013843965383083636
63,3,1,63,0.15893578233114372,0.22045012646804085,0.02527836388547797
64,2,1,64,0.1437035474468726,0.25643217185702993,0.020655699611651864
65,0,0,65,0.18995033334669564,0.13668162160129643,0.036147930990974644
66,1,1,66,0.19321659544890316,0.16460041605491804,0.03733987583784396
67,0,0,67,0.1369928637221306,0.17247564503141224,0.018769871587413448
68,0,0,68,0.1363933247901458,0.15376392835607533,0.01861674166407504
69,0,1,69,0.11616032056917008,0.171945363192125,0.013493220074732363
70,1,0,70,0.1400833608575863,0.18193164284986693,0.019630320730392597
71,3,1,71,0.13814077807387673,0.2434200160977652,0.019087303913221387
72,0,1,72,0.14330655106056148,0.2027810939318172,0.020537793532500816
73,1,0,73,1.999750253238215,5.509540515763048,0.02859033728220937
74,2,1,74,0.1536859587693416,0.2215906442458241,0.023638116853350363
75,0,1,75,1.9994046909378564,4.101852618006476,0.03206701465496459
76,1,1,76,1.9999682567556287,4.377424727270104,0.03526666673765025
77,0,0,77,0.21258000536879618,0.2424736451000958,0.045258698154671
78,0,1,78,0.15869775999932204,0.24213055490095992,0.025202182971152343
79,2,1,79,0.13679726702801276,0.16666313474630867,0.018720443853518922
80,1,1,80,0.2011304908449947,0.22662544850326105,0.04046544475276127
81,2,0,81,0.21115877709364872,0.22932188396844333,0.044640299685590405
82,2,1,82,0.13360448703891895,0.15397590167919586,0.017861444754591088
83,3,0,83,0.24448742736591608,0.29832909171975297,0.05987954501681169
84,1,0,84,0.13636380619075114,0.21725250290037268,0.01859960644644279
85,3,1,85,0.12847187278324324,0.16378987983491275,0.016508385996267604
86,0,0,86,0.11694265953412243,0.1512361781788189,0.013685640216052963
87,1,0,87,0.14401405712925755,0.19806459090510503,0.020757797622852774
88,3,1,88,0.16811268018987047,0.2691853669267995,0.028284637383833484
89,3,0,89,0.1684525966105972,0.10818822741089602,0.028399984628059326
90,2,0,90,0.11148673758148758,0.1431788368780833,0.01243277598183153
91,0,1,91,0.2350514891625036,0.2679690520502725,0.05541199658632113
92,3,0,92,0.20584464954805234,0.28051092849734083,0.042373752392175675
93,2,0,93,0.13132737459144878,0.14419014205182318,0.017251071550947013
94,0,1,94,0.1300480191346615,0.10974271084643875,0.01691568423238396
95,0,0,95,0.15984232430011555,0.1835829931090443,0.02556162570913545
96,2,0,96,0.12144411584932026,0.12045842268266772,0.014754462189198871
97,1,0,97,0.19470577705987666,0.16552476547552444,0.03792080992296718
98,2,0,98,1.9992805612662337,3.5339125698996443,0.039872220710046404
99,0,1,99,0.1802115784261421,0.2592672687646661,0.032492241148595606
100,2,0,100,0.20376057537848258,0.15587113858046187,0.041572703585972204
101,0,0,101,0.3179814583936933,0.43828680434381617,0.10140104234433289
102,0,0,102,0.19852282349392578,0.16507287865665277,0.03949168480451938
103,1,1,103,0.20399245257752271,0.21871667333701114,0.04169809715764701
104,1,0,104,0.20170165797419093,0.14530567286810314,0.04069557871827656
105,1,0,105,0.1976687553556424,0.21113218219139537,0.039139272549989106
106,0,0,106,0.1676965867114896,0.22459956431729666,0.028159407565840455
107,0,1,107,0.08710520608591572,0.08567451017153602,0.007588737189936368
108,2,1,108,0.15163697004858956,0.16537546735518305,0.023025308464804557
109,3,0,109,1.9993602329193183,3.5267195080176683,0.05709438296754456
110,0,1,110,0.1806243559477935,0.24411063542220413,0.03264075628745494
111,2,1,111,0.17503456190493408,0.3034736313944965,0.03064851138149957
112,1,0,112,0.0864561693900944,0.14437307861469084,0.007474669225608701
113,1,1,113,0.17980737575355304,0.2184916186690878,0.03234727621756972
114,3,1,114,0.232096027227938,0.3091420101935305,0.053938449560836196
115,1,0,115,0.1824554849359315,0.16421222204154942,0.03334514673513153
116,1,1,116,1.997859843612427,3.6391965955798327,0.04686531529970468
117,0,1,117,0.1862021521268323,0.19936796549346886,0.0347283249751462
118,1,1,118,0.166729422752375,0.18259669334244416,0.0278093935647346
119,2,0,119,0.23200752117249357,0.28489114283552297,0.05397211399081025
120,2,0,120,0.19228139964027804,0.1978380631298628,0.03702084063046043
121,1,1,121,0.16431545794033933,0.1802979282806917,0.02704578760720511
122,0,0,122,0.16382246478263537,0.23984012804247823,0.026870863138797572
123,1,1,123,0.1504584838079731,0.06787475814251309,0.022639189463951024
124,1,1,124,0.22545555195683828,0.3657330838423676,0.05084238921423942
125,1,1,125,0.15288574114202422,0.2563622958643718,0.023382884952361488
126,2,0,126,0.15530569855667103,0.1421676865166967,0.024125914535507945
127,0,1,127,0.09360121233187017,0.07957738693760301,0.008764774600321264
128,0,0,128,0.15933725144659105,0.19560599645058555,0.025396047564404233
129,0,1,129,0.16848865598310148,0.20149285135715875,0.0284050847320786
130,2,0,130,0.16202081635313698,0.21629378296511154,0.026276301038645665
131,2,0,131,0.19328516192820694,0.2564123546509147,0.037410365061768
132,1,0,132,1.9994737674457583,3.868423019935404,0.03818082112330191
133,0,0,133,0.16572179586779717,0.25153024019729986,0.02746499335021812
134,3,1,134,1.99999312155944,1.860004728350037,0.0524293924551107
135,3,1,135,0.19205992752635992,0.22676280443750885,0.036937557357994574
136,1,1,136,0.1432721919413555,0.20566622172926535,0.020529956904954596
137,2,0,137,0.1707415792278956,0.21178355485712635,0.02917155124885721
138,0,0,138,0.17550924316957314,0.17775955266778748,0.030840699210028334
139,2,1,139,1.9998111121734008,4.472030713726464,0.034741380383523056
140,0,0,140,0.16489184551390165,0.16420376429603034,0.027204049611474723
141,3,1,141,0.19797077681861625,0.29659876443243927,0.039224395280100896
142,0,1,142,0.12813533894974666,0.1805167169536946,0.01642767339326822
143,3,1,143,1.9999646226674128,3.5157014553406545,0.033326810777723495
144,3,1,144,0.13440917927752807,0.18381091389890628,0.018076506559196525
145,3,0,145,0.12785529284946667,0.16309189784992992,0.016351623003553147
146,0,1,146,0.20129810029709513,0.2286638152531924,0.04052976165009581
147,2,0,147,0.15204712506568133,0.08003153330759101,0.023142561263474526
148,1,0,148,0.1459191944879287,0.13080094693746436,0.021305438931218074
149,3,1,149,1.9992534369651138,5.286119677680788,0.013770221406153483
150,3,1,150,0.1962405030527231,0.1845747636829589,0.03855841933126946
151,2,0,151,0.25581022966486,0.33067014916732096,0.06563613760066642
152,0,0,152,0.1352560714102657,0.2268592297848651,0.0182945580295263
153,1,0,153,0.22993792582003564,0.29766009277500344,0.05299888551181782
154,1,1,154,0.17718189204884582,0.24965932812365596,0.03140282449687901
