,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,4,0,0,0.10346727377839529,0.24718687258229138,0.010705476743133411
1,0,0,1,0.09843512809780892,0.19453849850321742,0.009689474443632053
2,0,1,2,0.11544185530167182,0.23947914080989888,0.013326821955492148
3,1,3,3,0.11084419926114257,0.17593841395172,0.012286436509843885
4,3,1,4,0.11645914906247035,0.20581593457918418,0.013562733400354689
5,4,3,5,1.9999967074076124,4.472310569997047,0.01840294695637015
6,3,3,6,0.11192676559229443,0.24161942623343197,0.012527600855952416
7,3,0,7,0.10343299880520404,0.24784889114181935,0.010698385241837345
8,4,1,8,0.11773478047612813,0.21342475788848253,0.013861478533762087
9,3,2,9,0.10244118659546085,0.17955209485278928,0.010494196711086017
10,0,3,10,0.11280381097063827,0.23637496481010017,0.012724699769499479
11,3,1,11,0.13361145225410231,0.23483368057977905,0.01785202017345026
12,1,3,12,0.12649984283676427,0.3061765907548204,0.016002210237726064
13,0,1,13,1.9999877961022963,8.534108864751797,0.016930521346283683
14,3,0,14,0.09861905367830473,0.16295820983604523,0.009725717748404347
15,0,3,15,0.15621033199234305,0.26664011686877054,0.024401667821158008
16,1,1,16,0.14246916858055547,0.23896664166670295,0.020297463996034718
17,2,1,17,0.11570427287019106,0.30883834238059626,0.013387478760419631
18,1,3,18,0.08714231988979726,0.20090753002865874,0.007593783915775759
19,0,0,19,0.12108942658784923,0.15984689349156866,0.014662649231374137
20,0,1,20,0.11315070680660548,0.26752923087556,0.012803082450834401
21,2,2,21,0.0962852975074693,0.16483267014483557,0.009270858516101871
22,2,1,22,0.1386911836319275,0.2977981489175927,0.019235244417225027
23,3,0,23,0.1406267101639106,0.24294416316322584,0.019775871611524533
24,4,3,24,0.10322694910854761,0.26229572290964764,0.010655803022258683
25,3,0,25,0.12432009136231632,0.29355849459611716,0.015455485116334674
26,4,0,26,0.12254931214056428,0.3736308395847144,0.01501833390612546
27,4,1,27,0.0879926493165301,0.16639969259369797,0.007742706333741844
28,4,0,28,0.1109008204614356,0.1942080332409039,0.012298991979019572
29,1,1,29,0.10906440298760676,0.24474347058451468,0.011895043999043087
30,1,0,30,0.11426490336737335,0.15521140416538723,0.013056468141555151
31,0,2,31,0.12301785129315182,0.2071065933978728,0.015133391736784008
32,3,0,32,0.1534127194055293,0.4731234529804703,0.023535462475399675
33,2,1,33,0.13371924691506806,0.2637221551870057,0.01788083699553294
34,4,3,34,0.12038232861798324,0.24040300579876886,0.014491905043488115
35,2,1,35,0.09689225786924795,0.11640725313485673,0.009388109635000847
36,4,3,36,0.14206002488679498,0.29711770995309017,0.020181050670836802
37,0,3,37,0.1287588182171426,0.27921984936679756,0.016578833268675184
38,2,1,38,0.10448318735216207,0.20719905553462276,0.010916736439267
39,2,2,39,0.12510573851410692,0.245836161126224,0.0156514458091601
40,1,0,40,0.15011826728917593,0.5146018565177319,0.022535494173904474
41,3,1,41,0.12048201703170407,0.27021109170023033,0.014515916428027817
42,2,1,42,0.09937411256266648,0.2367187648976382,0.009875214247617517
43,2,0,43,0.15172784021179134,0.30569169601731505,0.02302133749533488
44,1,1,44,0.11982792231474737,0.2511559591145629,0.014358730966269129
45,3,3,45,0.1090526402793503,0.11436601637567792,0.011892478351897377
46,2,3,46,0.09653569622648699,0.3245706851485849,0.00931914064593257
47,4,1,47,0.12728346039341895,0.27494267864784394,0.016201079289723065
48,4,2,48,0.09445220107823231,0.21205089383469697,0.008921218288522844
49,1,1,49,0.10195556553455705,0.2275933428325615,0.010394937343471366
50,1,1,50,0.1171521643023202,0.2215369684403477,0.01372462960071783
51,2,1,51,0.10487120412958474,0.19724358927733257,0.010997969455589032
52,2,3,52,0.14824829945881887,0.27507966753173974,0.021977558292431656
53,4,3,53,0.10552119268008722,0.2545552575290144,0.011134722104628094
54,0,3,54,0.12055939484738354,0.2707781295882656,0.01453456768596732
55,1,1,55,0.08195147252179458,0.1166959553030735,0.0067160438484904494
56,0,1,56,0.09485599435739442,0.22178995481896435,0.008997659665530046
57,4,1,57,0.11331730305398215,0.27140604273052427,0.012840811171428022
58,4,3,58,0.09172668227171843,0.21880541232662515,0.008413784240576774
59,3,1,59,0.12129276122290308,0.16520316933483506,0.014711933925076186
60,1,3,60,0.10531041806976578,0.20539701392610357,0.011090284154028846
61,3,3,61,1.9999902496064452,7.9358464103893525,0.01134548645660466
62,3,3,62,0.10631365396333674,0.2422931415397198,0.011302593019036102
63,0,2,63,0.11309407198704556,0.2254350133131242,0.012790269118611041
64,1,1,64,0.1474361570773259,0.19952199890490013,0.021737420413729905
65,0,1,65,1.999998770298492,8.510113017862105,0.006606596305197273
66,2,0,66,0.12819676885857864,0.17082935714771708,0.01643441154577984
67,3,3,67,0.12546020728893326,0.13177394290564565,0.015740263612982093
68,0,2,68,0.14913791941577834,0.1544832766653475,0.022242119007667215
