,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,0,0,0.08230660930397253,0.08210597969894481,0.006774377935116775
1,3,0,1,0.06955257306180299,0.05830391389400082,0.004837560419517443
2,1,0,2,0.06352903686467307,0.10269632210213435,0.004035938524952989
3,0,1,3,0.09957199312240178,0.14500273869376004,0.009914581814367628
4,1,1,4,0.09065572784260519,0.08868161125998472,0.008218460990672503
5,1,0,5,0.050822901680681286,0.06441522165055923,0.0025829673352441946
6,3,0,6,0.11780421591878792,0.025156826521410366,0.013877833288240405
7,3,1,7,0.06257513779432712,0.12557700681808995,0.003915647869979027
8,2,1,8,0.08970378312793843,0.0722561141690514,0.008046768707464215
9,1,1,9,0.13206349167178566,0.17381565956741019,0.017440765832543784
10,2,1,10,0.06383305711271028,0.12864378984178404,0.004074659180354534
11,2,1,11,0.048131086481524345,0.01978017886182092,0.0023166014858919735
12,2,0,12,0.046709922910381625,0.13452247280356422,0.002181816898293797
13,0,0,13,0.07952956099846151,0.14134222800186597,0.0063249510726080095
14,1,1,14,0.06612859956466755,0.11837283141155161,0.004372991680384145
15,2,1,15,0.0977063676796232,0.14816942231610408,0.009546534285145701
16,1,1,16,0.11551882796166961,0.17896020996794548,0.013344599613637823
17,0,0,17,0.087622026426001,0.12031553343392723,0.007677619514998811
18,0,1,18,0.07995010863015184,0.148097939627298,0.006392019869973075
19,2,0,19,0.0767357252882077,0.12784108197507954,0.005888371535507281
20,1,1,20,0.09863304758491308,0.21496890217195191,0.009728478075887724
21,2,0,21,0.10356258957434142,0.19717391140362575,0.010725209959343491
22,1,0,22,0.050815190201415436,0.11452445517398552,0.002582183555206027
23,1,0,23,0.08313206112447002,0.1436335197479845,0.00691093958680261
24,2,0,24,0.06575420550442777,0.06671062540787334,0.004323615541518516
25,2,1,25,0.04545728187516524,0.09584752965188531,0.0020663644754782247
26,2,0,26,0.03446832296275369,0.06441635618511019,0.001188065287864694
27,0,0,27,0.05928100959523383,0.1100990955941035,0.0035142380986302067
28,0,1,28,0.06456436114819346,0.10888719251894954,0.0041685567304743515
29,0,0,29,0.07153602058058492,0.10888490331094716,0.0051174022405058705
30,3,1,30,0.09492637055459442,0.13233075609009226,0.009011015826668169
