,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.047119529667220245,0.06380932075450874,0.002220250076060049
1,0,0,1,0.04711952966722012,0.10425300345147304,0.0022202500760600367
2,0,2,2,0.047119529667220106,0.00025608183111502925,0.002220250076060035
3,0,2,3,0.0157078017774226,0.0068681930721989914,0.00024673503667880056
4,0,2,4,0.015707801777422783,0.01936892352187769,0.00024673503667880663
5,0,0,5,0.04711952966722021,0.3563866776974933,0.0022202500760600445
6,0,3,6,0.04711952966722012,0.178256186568295,0.002220250076060037
7,0,1,7,0.04711952966722033,0.04501848583136514,0.0022202500760600563
8,0,2,8,0.04711952966722007,0.22326031132518087,0.0022202500760600337
9,0,2,9,0.04711952966721999,0.10244266047892991,0.002220250076060026
10,0,0,10,0.015707801777422675,0.019234180092664532,0.000246735036678802
11,0,3,11,0.047119529667219884,0.01330702204092793,0.0022202500760600146
12,0,0,12,0.04711952966722042,0.20174350221390425,0.002220250076060065
13,0,1,13,0.047119529667220265,0.3587017212412924,0.00222025007606005
14,0,3,14,0.015707801777422755,0.040262343548629786,0.000246735036678806
15,0,1,15,0.04711952966722029,0.04095708942585233,0.0022202500760600532
16,0,0,16,0.04711952966722023,0.07142020765200519,0.0022202500760600454
17,0,3,17,0.04711952966722029,0.11832126383350206,0.0022202500760600498
18,0,2,18,0.015707801777422686,0.017534088377661572,0.0002467350366788037
19,0,3,19,0.015707801777422647,0.012555300847476358,0.00024673503667880197
20,0,2,20,0.04711952966722005,0.01320472345629023,0.0022202500760600294
21,0,2,21,0.047119529667220404,0.1665753474037821,0.0022202500760600662
22,0,2,22,0.04711952966722015,0.15203760676052802,0.002220250076060035
23,0,0,23,0.015707801777422606,0.0007626309801065101,0.00024673503667880056
24,0,1,24,0.0471195296672201,0.14653655500667928,0.002220250076060033
25,0,0,25,0.04711952966722039,0.1068273209434723,0.002220250076060063
26,0,2,26,0.015707801777422585,0.07363592803966235,0.0002467350366788003
27,0,3,27,0.047119529667220175,0.009528937191135817,0.0022202500760600406
28,0,0,28,0.04711952966722004,0.010939418376247258,0.00222025007606003
29,0,2,29,0.047119529667220245,0.11797372418936902,0.0022202500760600454
30,0,1,30,0.047119529667220106,0.02150342929310997,0.0022202500760600354
31,0,2,31,0.04711952966722027,0.12242085033412486,0.0022202500760600498
32,0,0,32,0.04711952966722028,0.10452428010309323,0.002220250076060052
33,0,0,33,0.015707801777422675,0.14360275894797325,0.000246735036678803
34,0,3,34,0.015707801777422686,0.007461653473831417,0.0002467350366788036
35,0,0,35,0.015707801777422904,0.0005796600027043394,0.00024673503667881004
36,0,1,36,0.047119529667220134,0.14464344291140763,0.0022202500760600393
37,0,1,37,0.04711952966722014,0.0356291378681699,0.0022202500760600385
38,0,2,38,0.015707801777422696,0.09077037104934949,0.0002467350366788035
39,0,0,39,0.015707801777422745,0.0015991152215145688,0.0002467350366788067
