,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.06283644738018318,0.09632019205717263,0.0039484191193625276
1,0,0,1,0.049592036684910974,0.08817955268137871,0.0024593701025575555
2,1,0,2,0.02328336521692812,0.0032381110272066463,0.000542115095824858
3,0,1,3,0.06282151815625671,0.10793274385731189,0.0039465431434568925
4,1,1,4,0.08882112635076139,0.10130672474456594,0.007889192486217911
5,1,1,5,0.09694003958939669,0.11232243436229572,0.009397371275593801
6,0,1,6,0.06583881534173927,0.10144548266261863,0.004334749605603643
7,0,0,7,0.08500325230736466,0.24224062358165888,0.007225552902829512
8,0,0,8,0.10161106194510792,0.08329987518819625,0.01032480790961256
9,0,1,9,0.0,0.0,0.0
10,1,0,10,0.07654833704855546,0.12478401307204576,0.005859647904899247
11,1,0,11,0.0888211263507616,0.08291901056603942,0.007889192486217951
12,1,1,12,0.06282151815625667,0.07956192331394846,0.003946543143456885
13,0,0,13,0.09780091799201489,0.20429688787463376,0.009565019560080823
14,0,0,14,0.11743519920538621,0.23555868533626642,0.01379102601240873
15,0,0,15,0.06282151815625657,0.12244352715679872,0.003946543143456873
16,0,1,16,0.08882112635076155,0.08118070440350234,0.007889192486217939
17,1,1,17,0.0679363414278891,0.06760652152805155,0.004615346486606716
18,0,1,18,0.08875419698653016,0.0908551280436983,0.007877307482723805
19,1,1,19,0.0881840147264461,0.18153135810914783,0.007776420453274061
20,1,1,20,0.11809244108556015,0.13755301913146858,0.013945824641546494
21,0,1,21,0.04926235292190824,0.010940167837867144,0.0024267794154026415
22,0,1,22,0.0888211263507615,0.0373234801646424,0.007889192486217944
23,1,0,23,0.0628215181562567,0.08643281811852063,0.00394654314345689
24,0,0,24,0.09285655689570865,0.06403218860326702,0.008622340158525983
25,1,1,25,0.10161106194510862,0.1719238692229047,0.010324807909612696
26,0,1,26,0.08816753873014456,0.092395409637056,0.007773514885731542
27,1,1,27,0.09451265309755078,0.11036107696212524,0.008932641595537976
28,0,0,28,0.05680926507180967,0.13959530190760433,0.003227292597999133
29,0,0,29,0.0628215181562568,0.041351743344832145,0.003946543143456902
30,1,1,30,0.0992903331510702,0.06674764709413533,0.009858570257250504
31,0,1,31,0.05076113595262217,0.05947538788276224,0.002576692923200589
32,0,1,32,0.044421521492722923,0.02577383543112239,0.001973271571728443
33,1,1,33,0.04442152149272284,0.1609058475419663,0.001973271571728437
34,0,0,34,0.1012467672697005,0.07888800910998828,0.010250907882564896
35,0,1,35,0.10161106194510851,0.13180527607248643,0.01032480790961268
36,1,0,36,1.9996586620719738,1.7422663593070267,0.009948397469538442
37,1,1,37,0.06283455397910122,0.10820325023538419,0.003948181173752581
38,1,1,38,0.06300325629577067,0.1103547050618449,0.003969410303870566
39,0,0,39,1.9999907353520896,5.886394069594752,0.006845767164186043
40,0,1,40,0.11698289280603229,0.1372194470944429,0.013684997209267639
41,0,1,41,0.028223910737844245,0.07540824920935274,0.0007965891373378069
42,1,0,42,0.10225251319541874,0.12122090457632823,0.010455576454779285
43,1,0,43,0.10161106194510847,0.0427462055958663,0.010324807909612667
44,1,1,44,0.06282151815625674,0.03539851843558236,0.003946543143456894
45,0,0,45,0.03716932624007254,0.007557952890638436,0.0013815588131409482
46,1,1,46,0.10720502803946164,0.13430388418575723,0.011492918036941756
47,0,1,47,0.09949291306362582,0.23733076142983417,0.009898839749886208
48,0,0,48,0.0444215214927229,0.041863481522503306,0.0019732715717284423
49,1,0,49,0.0909899762782507,0.20983980604360958,0.00827917578311663
50,1,0,50,1.9990135296220735,5.720447242883814,0.01576733414207523
51,1,0,51,0.06282151815625682,0.07551931474789918,0.0039465431434569055
52,0,1,52,0.10344266880467858,0.03701621457604391,0.010700385729434426
53,0,1,53,0.06282151815625638,0.0460910686208515,0.003946543143456849
54,0,0,54,0.06282151815625622,0.2157486565758987,0.003946543143456833
55,1,1,55,0.10273900320219659,0.05195233329039768,0.010555302778980966
56,0,0,56,0.08312970556614081,0.08957024695235823,0.006910547947513265
57,1,0,57,0.10120248905211456,0.15502536548710577,0.010241943790343362
58,1,0,58,0.09911943631138317,0.0977751164187484,0.009824662654686346
59,0,0,59,0.10580186239120186,0.225432465594663,0.011194034085446822
60,1,1,60,0.055149057506613086,0.0637084745396624,0.0030414185438677175
61,0,1,61,0.10927003481876443,0.24378477191347558,0.011939940509293995
62,1,0,62,0.0732703215509352,0.15230718427692905,0.00536854002017744
63,1,1,63,0.06473640451042459,0.09151818431808742,0.004190802068937322
64,0,0,64,0.10161106194510869,0.050387521906569976,0.01032480790961271
65,0,1,65,0.09026735590984916,0.087688215270457,0.00814819554295538
66,1,1,66,0.04442152149272252,0.04133475150116049,0.0019732715717284076
67,0,0,67,0.06282151815625653,0.053442942993288285,0.003946543143456867
68,1,1,68,0.06282151815625646,0.059550137852198794,0.00394654314345686
69,1,0,69,0.1255713956208047,0.23523271184423689,0.01576817539815664
70,1,1,70,0.044421521492722806,0.1525029794125199,0.0019732715717284345
71,0,0,71,0.09441023242695235,0.06522657819535715,0.008913291986911168
72,1,1,72,0.05396194498719643,0.1382741856127039,0.0029118915068012154
73,1,0,73,0.08882112635076146,0.10806059853385486,0.007889192486217932
74,0,0,74,0.10161106194510829,0.15171910852128764,0.010324807909612618
75,1,1,75,0.09691121723538472,0.17119096020142108,0.009391784026043928
76,0,0,76,0.09123433607352938,0.13332358291297686,0.008323704078777704
77,1,0,77,0.1016884327959621,0.10034125481195522,0.010340537364498905
78,0,0,78,0.09810473013161443,0.17115774738332215,0.009624538074196892
79,1,0,79,0.06282151815625667,0.08102286915007692,0.003946543143456882
80,0,1,80,0.06282151815625658,0.061706369466066766,0.003946543143456876
81,0,0,81,0.08116040265216865,0.06339131023304909,0.006587010958662143
82,0,0,82,0.10161106194510847,0.09429050215671941,0.010324807909612673
83,0,1,83,0.0796374111720201,0.09395376597786581,0.006342117258181392
84,1,1,84,0.09369126374052186,0.08072141090372051,0.008778052901296027
85,0,1,85,0.06511092973572066,0.06941672605936534,0.004239433171049957
86,1,1,86,0.04442152149272259,0.09823284311568083,0.0019732715717284107
87,0,1,87,0.06282151815625618,0.0977627809201354,0.003946543143456826
88,1,1,88,0.10161106194510831,0.13924703856442333,0.01032480790961264
89,0,0,89,0.05765581716320798,0.12578474183442656,0.00332419325275727
90,0,0,90,0.06282151815625656,0.10598324309104701,0.003946543143456872
91,1,1,91,0.08882112635076156,0.04856952494749215,0.007889192486217955
92,1,0,92,0.10161106194510855,0.1626454393399361,0.010324807909612684
93,1,1,93,0.10161106194510876,0.10694607980289625,0.010324807909612727
94,1,1,94,0.08879920430680727,0.13081650299589848,0.007885298685522095
95,0,0,95,0.06282151815625667,0.02750186861837535,0.003946543143456888
96,0,1,96,0.05278826722596726,0.03728897353096035,0.0027866011567201287
97,1,1,97,0.04442152149272289,0.0619520925618796,0.001973271571728442
98,1,0,98,0.10161106194510859,0.13495966268521878,0.010324807909612694
99,1,0,99,0.08600367298702004,0.13231111236650497,0.007396631767258279
100,0,0,100,0.06282151815625632,0.03982579615287049,0.003946543143456841
101,0,0,101,0.08882112635076161,0.13174216951219403,0.00788919248621796
102,0,1,102,0.09794726467261793,0.15928291485490814,0.009593666656847868
103,0,0,103,0.10754766549328891,0.020864984251358937,0.011566500353056376
104,1,1,104,0.06282151815625639,0.04593408045884053,0.003946543143456852
105,0,0,105,0.10161106194510837,0.19378901902050263,0.010324807909612651
106,1,1,106,0.06282151815625638,0.07239569589210719,0.00394654314345685
107,1,1,107,0.08812258026213775,0.10659142279909324,0.007765589152056904
108,1,0,108,0.0722727492857207,0.024016307997394504,0.0052233502893166426
109,1,0,109,0.04442152149272299,0.055992397450211076,0.001973271571728455
110,0,0,110,0.10036707053455461,0.13812448866813984,0.010073548847688263
111,0,1,111,0.10161106194510841,0.056431167735346816,0.010324807909612646
112,0,0,112,0.04442152149272263,0.07984620708530078,0.00197327157172842
113,0,1,113,0.12558103905862686,0.25517865275289914,0.015770597371044356
114,0,0,114,0.07765308240475331,0.07353864731363852,0.006030001206959408
115,0,1,115,0.08882112635076135,0.13494687795609173,0.007889192486217911
116,0,0,116,0.051478064610619295,0.13858247863169806,0.0026499911360550917
117,1,0,117,0.08551661074588333,0.1626996187099879,0.007313090713462931
118,1,0,118,1.999623206026734,0.6764948331355091,0.010324807909612588
119,0,0,119,0.10720562290865472,0.10141503560417828,0.011493045583232669
120,1,1,120,0.06282151815625668,0.08557906303836868,0.003946543143456887
121,1,0,121,0.08882112635076143,0.11505028627180165,0.007889192486217925
122,1,0,122,0.10161106194510862,0.08854532719178439,0.010324807909612701
123,0,1,123,0.10161106194510863,0.03452249214107575,0.0103248079096127
124,1,0,124,0.04442152149272314,0.03374992008555261,0.0019732715717284636
125,1,1,125,0.09811822822294751,0.12726143555887154,0.00962718670961041
126,1,0,126,0.0628215181562565,0.05534586991833029,0.003946543143456858
127,0,1,127,0.10331087653925532,0.1973448193181226,0.010673137211309254
128,0,1,128,0.044421521492722785,0.05424086033231876,0.001973271571728434
129,0,0,129,0.04442152149272293,0.09220154876937812,0.001973271571728446
130,1,0,130,0.08894868730450582,0.09640989868966654,0.007911868973194756
