,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.010159468139072854,0.011626845133134604,0.00010321541979600836
1,2,0,1,0.007424595009697435,0.008964856359470467,5.5124627552010285e-05
2,2,1,2,0.009530288877522998,0.011563714686026067,9.082647201905251e-05
3,2,1,3,0.008798170360697164,0.008923560590438565,7.740783338388912e-05
4,0,1,4,0.0054993868457178345,0.012065512895089977,3.024325567885427e-05
5,0,0,5,0.011314984826612761,0.011579595673091757,0.00012802921532859205
6,0,1,6,0.01242422586792728,0.009392163731610295,0.00015436281408231267
7,1,0,7,0.012302236607570982,0.014941143256951877,0.00015134627137423204
8,2,1,8,0.010007002916313979,0.012879614358162572,0.0001001401073671175
9,2,0,9,0.015925098550090305,0.018762284692909467,0.00025361232299695173
10,0,1,10,0.009917919440014886,0.01652161745163303,9.836525794720881e-05
11,2,0,11,0.007850145277781329,0.011664548345236798,6.162478088227329e-05
12,1,1,12,0.008651723909625628,0.014492345205652332,7.485237068289347e-05
13,0,1,13,0.010588019390301457,0.020542788006680524,0.00011210635250703193
14,0,0,14,0.013091167117856893,0.011625929538574976,0.0001713801164434844
15,2,1,15,0.011482118185276405,0.015819628585287435,0.0001318390380206552
16,0,0,16,0.006283174971759242,0.009909374165558664,3.947828772574141e-05
17,2,1,17,0.005830248452459536,0.005921111153437305,3.399179701740678e-05
18,2,0,18,0.009398020985675586,0.011983555743619652,8.832328290055181e-05
19,0,0,19,0.010675054040743434,0.019151142014766833,0.00011395703729595442
20,2,1,20,0.009977671933480042,0.01806866232518198,9.955393721215515e-05
21,1,1,21,0.011779604502825617,0.017592868993069305,0.00013876013192851014
22,1,0,22,0.004442875629912516,0.007011027834545663,1.9739143862870596e-05
23,1,1,23,0.011668020741074763,0.012946851282274144,0.00013614340734926847
24,2,0,24,0.007636297791072111,0.010543012464881246,5.8313043953932584e-05
25,1,0,25,0.010826139276540756,0.01754600887969275,0.00011720536584231486
26,1,1,26,0.009990038616324685,0.011053906737242866,9.980127900805383e-05
27,0,1,27,0.008017148821940254,0.012637945690518189,6.427467523313773e-05
28,1,0,28,0.00895147780694338,0.013556963493108216,8.012895492820006e-05
29,1,1,29,0.012628253294352172,0.018181345953818793,0.0001594737779046372
30,2,0,30,0.01023863486215737,0.012804204771067673,0.00010482964835381685
31,1,1,31,0.015782596364487735,0.014684725112498298,0.0002490903480043409
32,1,1,32,0.010393886601424242,0.016871172806423945,0.00010803293311968022
33,2,0,33,0.0130647199452386,0.013819700322178342,0.00017068777588211435
34,0,1,34,0.01030060834399702,0.016462589489407927,0.00010610259739579202
35,1,1,35,0.010137268483152845,0.015885972536589285,0.00010276421229952394
36,2,0,36,0.00989209365630083,0.013369586561431966,9.785374910262406e-05
37,1,1,37,0.010005486103332694,0.014019870359057383,0.0001001097587624716
38,2,0,38,0.010109134629648435,0.010988583001810272,0.00010219460296035739
39,1,0,39,0.012424767909108557,0.015381616100225742,0.0001543753078136204
40,2,0,40,0.01114303779661157,0.019629299069795388,0.00012416729133671412
41,0,0,41,0.011086526329448445,0.01915489354731871,0.00012291106605355362
42,2,1,42,0.011642870295136743,0.007863565951339097,0.00013555697109156022
43,0,0,43,0.011432199026862766,0.018284322510269114,0.00013069548029202285
44,0,0,44,0.011901663605128477,0.019628992660722287,0.0001416495965696406
45,0,1,45,0.0077646854833459565,0.011101287248395285,6.02903406552834e-05
46,0,0,46,0.012434077994717437,0.015211607694559908,0.00015460735520260517
47,1,0,47,0.014711913763473682,0.018941938403111168,0.00021644061603835513
48,0,1,48,0.008916872216669276,0.007129850200858822,7.951072022444165e-05
49,1,1,49,0.006122627853411622,0.009599087408074374,3.7486571831371805e-05
50,1,1,50,0.010595929117884064,0.016007718209192143,0.00011227392767324405
51,1,0,51,0.016174401514155137,0.01856541927262816,0.00026161254810292653
52,2,0,52,0.012297755744370519,0.013385509067345785,0.00015123531334821166
53,1,1,53,0.0087003898300339,0.01040200388424777,7.569681850491643e-05
54,0,1,54,0.013002722364873378,0.018445611775190395,0.00016907182694280635
55,2,0,55,0.010684708848733302,0.011643684206741133,0.00011416319690154788
56,1,0,56,0.004442875629912364,0.007573819880243196,1.9739143862869204e-05
57,0,1,57,0.00616280723696658,0.006763304947633647,3.798019304000755e-05
58,0,0,58,0.008689170398761702,0.011180527624375502,7.550168221871645e-05
59,1,0,59,0.014350402888957756,0.01317395650735726,0.00020593434564220844
60,0,1,60,0.010081410166272155,0.013077412253884715,0.00010163483984586684
61,0,0,61,0.011208433346164785,0.017013937332526954,0.000125629147128205
62,1,1,62,0.012518274320040348,0.014897751409847216,0.00015670760320414694
63,1,0,63,0.009003248499443117,0.014882158872500726,8.105851663524147e-05
64,2,0,64,0.008076471535236837,0.010411213156066244,6.522941670319735e-05
65,2,0,65,0.009131794343250217,0.014258370331796156,8.338977920897128e-05
66,2,1,66,0.005894702194715907,0.00825656489354501,3.474751396438819e-05
67,0,1,67,0.008504940260058737,0.014810827870794406,7.233400882716796e-05
68,2,0,68,0.005911042048833278,0.006328503893749362,3.4940418103075125e-05
69,1,1,69,0.009925151702154784,0.013997053932703531,9.850891656950228e-05
70,1,0,70,0.008582952174041076,0.010379027927735922,7.366706802187687e-05
71,2,0,71,0.010731615984977351,0.013664392721399715,0.00011516776675999746
72,0,1,72,0.012896772468937312,0.02015741316910977,0.00016632759483633532
73,2,0,73,0.01351022881799288,0.023851279562920494,0.000182528091578621
74,0,0,74,0.008241437618169608,0.01200880259097509,6.792129786434674e-05
75,0,0,75,0.011267124681596671,0.017022860496836448,0.0001269481054103468
76,2,0,76,0.010180643811134399,0.012156937891598682,0.00010364580699996463
77,0,1,77,0.009942463300822957,0.01149923760780743,9.885257648821121e-05
78,1,0,78,0.0055952181371703635,0.009429949638394391,3.1306466002520136e-05
79,2,1,79,0.010718961877521997,0.009965968557096883,0.00011489614373176968
80,0,0,80,0.010224876441854009,0.015083394041870979,0.0001045481892198223
81,1,0,81,0.008760577029620398,0.007183969722179209,7.674770989191346e-05
82,2,0,82,0.01060420384181224,0.012987807344155418,0.00011244913916784442
83,0,1,83,0.009602862816951063,0.008397417399228467,9.221527890024881e-05
84,2,0,84,0.014336804541201077,0.01589961032365469,0.00020554452050794528
85,1,1,85,0.013424610394438161,0.015476624804098104,0.00018022020794751528
86,0,1,86,0.01081128279577841,0.014441723583878227,0.00011688384689316421
87,1,1,87,0.009888096602633296,0.008261793560053965,9.777482092106354e-05
88,0,0,88,0.006927738482526976,0.011368995240948728,4.799356048228568e-05
89,2,0,89,0.010140768444194344,0.01411371288377899,0.00010283538443427165
90,2,1,90,1.999999113793387,4.220463010536244,0.00024080460263735078
91,2,0,91,0.010067812124045858,0.010393181178559667,0.00010136101661732048
92,2,1,92,0.008323319964752243,0.01617168689098446,6.927768613467938e-05
93,0,1,93,0.008000826288894357,0.008491564337301076,6.401322181131056e-05
94,2,1,94,0.014104146567156617,0.017649839599965758,0.00019892865108712523
95,0,0,95,0.011438610929006277,0.014560763496836887,0.00013084209348723525
96,0,0,96,0.009180461093026967,0.013793927396964032,8.428095516488004e-05
97,0,1,97,0.010325479124447711,0.012705997838892922,0.00010661552340723267
98,0,0,98,0.010749444857238142,0.0163542698377065,0.00011555067001618713
99,2,0,99,0.011481423412890766,0.012899232414363073,0.00013182337246148428
100,0,0,100,0.008655279271375027,0.015549290646953498,7.491385926549374e-05
101,2,1,101,0.009761554098155005,0.0145370471933951,9.528793844200108e-05
102,1,1,102,0.011907114119046302,0.016422261450421232,0.00014177948635714637
103,0,1,103,0.011461598642671336,0.017622547004888654,0.00013136838560173363
104,2,1,104,0.011464168304113738,0.018849103692930427,0.00013142766126488138
105,1,0,105,0.012633002190438048,0.014318834456000887,0.00015959374143353076
106,0,1,106,0.00853705068476288,0.01420173958994412,7.288125660230593e-05
107,0,0,107,0.01014295855378173,0.014896723843193963,0.00010287985531288745
108,0,1,108,0.012118676193102916,0.010391855250759934,0.0001468623403755861
109,0,0,109,0.010742140345767436,0.01770243223540664,0.00011539358051735124
110,1,0,110,0.013223712243046215,0.02012219166899585,0.00017486763625388293
111,2,1,111,0.009411565985245798,0.008261918953161506,8.857799576449442e-05
112,0,1,112,0.008711621490949114,0.010566756787513652,7.589234900156659e-05
113,0,1,113,0.00943428638756374,0.013682652801733787,8.900595003681585e-05
114,1,0,114,0.013252120038888655,0.018064706308745255,0.00017561868552511437
115,0,0,115,0.013098767617493286,0.01692420618732623,0.00017157776763193004
116,2,0,116,0.013859981609258387,0.01746483041379037,0.00019210069996104435
117,2,0,117,0.012482788526594011,0.016686319998890923,0.0001558206384692054
118,2,1,118,0.0093629700382447,0.011281464242893207,8.766520793706795e-05
119,0,1,119,0.008322675915125626,0.01066789120812276,6.926693438821221e-05
120,1,1,120,0.014141839740865952,0.010173027026533873,0.00019999303854878345
121,2,0,121,0.01006460298788623,0.013247768893135524,0.00010129623330376905
122,1,1,122,0.00828865410000457,0.009296760305368407,6.870179572246722e-05
123,2,1,123,0.008846164090967785,0.007554577460535837,7.825486302509767e-05
124,2,0,124,0.010006449720352079,0.01469491335104291,0.00010012932572138274
125,1,1,125,0.010938555399622515,0.012845054396804369,0.00011965271781903543
126,2,1,126,0.006940770174995698,0.005606070004404753,4.817436707943426e-05
127,1,0,127,0.009039266691107068,0.008239693650785187,8.170860995438438e-05
128,0,1,128,0.009636746649602599,0.007693861502245354,9.286728753269682e-05
129,2,0,129,0.014019904071348567,0.025165676933858454,0.00019655800101932682
130,1,0,130,0.004768580426778372,0.008937465214052942,2.2739359286653804e-05
131,1,0,131,0.012971301170971833,0.02088136113025079,0.00016825471846719178
132,2,1,132,0.013087804550501502,0.01976947665095105,0.00017129186307070625
133,0,0,133,0.008544172603843396,0.01479381332978116,7.30028854842681e-05
134,1,0,134,0.011453125969686862,0.014828604444273736,0.00013117486670412683
135,2,0,135,0.009867999384567738,0.01129975787622937,9.737789018757528e-05
136,0,0,136,0.00685736873521047,0.008967778753089397,4.7023572535427807e-05
137,0,0,137,0.017980761990740314,0.022870784931078515,0.000323308714191225
138,0,1,138,0.007963521459263236,0.009682757898392852,6.341773707700407e-05
139,1,1,139,0.010552275546191894,0.016723692574674362,0.00011135054328833744
140,0,0,140,0.010335256325261201,0.014336934142130508,0.00010681752330885219
141,1,1,141,0.009138205755000805,0.010432698414854806,8.350702178312169e-05
142,0,1,142,0.004401130535641633,0.007940101048242316,1.9369949991757233e-05
143,1,1,143,0.010989252622042799,0.014206153844398736,0.00012076409183643296
144,2,0,144,0.0056566297259267265,0.007945212650351755,3.199745985623784e-05
145,2,0,145,0.014836745298930273,0.011132449687745023,0.00022012901106532908
146,1,0,146,0.012457342852116448,0.01560505397447005,0.00015518558542831638
147,1,1,147,0.01063857632146929,0.010120730004456825,0.0001131796147476514
148,0,0,148,0.011556716359118407,0.012187909666871496,0.00013355773112904933
149,2,1,149,0.00921901000044391,0.01647487362453342,8.499014538828474e-05
150,0,0,150,0.010379403581718854,0.012170383080511965,0.00010773204445679548
151,1,1,151,0.011752034407474155,0.015548665706281675,0.00013811084398598713
152,0,1,152,0.008727595095800735,0.014116165177026737,7.617091615624505e-05
153,1,0,153,0.008600287789124712,0.010374357150739325,7.396495005576771e-05
154,2,1,154,0.013715890045959567,0.0165354127791453,0.00018812614458075876
155,1,1,155,0.01531043921548055,0.013075550178930464,0.00023441106915304832
156,0,1,156,0.008107715855648132,0.008444184729533706,6.573510569306531e-05
157,0,1,157,0.009165947356468283,0.007574319332221156,8.401478972457481e-05
158,2,0,158,0.013284083989851975,0.020647742349394482,0.0001764668874494426
159,0,1,159,0.013309555950176426,0.01186696124633853,0.00017714440558705812
160,0,1,160,0.008310748998866914,0.009590756788823597,6.906877452230446e-05
161,1,1,161,0.009795354855029081,0.010631628249643397,9.594942800326422e-05
162,1,0,162,0.009030923562392651,0.007679321080481074,8.15577244008286e-05
163,1,1,163,0.012211794092646406,0.01749391567319659,0.00014912791496119365
164,1,1,164,0.010636836871685663,0.01604168711554984,0.00011314264523324321
165,0,0,165,0.008891667445912176,0.00965686342700666,7.90618003330112e-05
166,1,0,166,0.005929456725996168,0.008914642159570762,3.515845706546118e-05
167,2,0,167,0.010407469348026808,0.010282018337136472,0.00010831557494183855
168,2,0,168,0.006502418380097529,0.007832094132904007,4.228144478983007e-05
169,1,0,169,0.004442875629912639,0.010040039142970723,1.9739143862871657e-05
170,0,1,170,0.006283174971759219,0.008021991061865736,3.9478287725742134e-05
171,2,1,171,0.011449611474116375,0.012254220049502239,0.00013109423742109914
172,2,0,172,0.013651560905136933,0.019120272153008426,0.00018636521926282304
173,1,0,173,0.013462049566140832,0.018078457115751068,0.0001812289755176934
174,2,1,174,0.011345457631254448,0.02239622486987745,0.00012871940886258944
175,2,0,175,0.010230129159425765,0.00827384965023993,0.00010465556291337017
