,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.17737956463990007,0.2281973504094023,0.03146350995184049
1,2,0,1,0.14457549126846378,0.1866838711944172,0.020902072675517636
2,0,0,2,0.19533357179159636,0.1838452275012637,0.03815520426886271
3,0,0,3,0.160798809205149,0.15539991965255912,0.025856257041793902
4,0,1,4,0.19004296844640864,0.21033267682289913,0.03611632985592268
5,3,1,5,0.16163887086721576,0.14031728445489078,0.026127124575228425
6,3,1,6,0.12528402290378188,0.15618739432169707,0.015696086394955344
7,2,0,7,0.10024026191140346,0.1342978716087775,0.010048110108066773
8,2,1,8,0.20590341676167542,0.3529031322068113,0.04239621703413223
9,2,0,9,1.9994536023668075,0.5482461868189659,0.007395957769507749
10,1,1,10,0.19306544477525006,0.2401153023769199,0.037274265966265145
11,3,0,11,0.11646497892722509,0.1980384368894401,0.013564091316518992
12,2,1,12,0.21312568044954452,0.2673898719745325,0.04542255566708135
13,3,1,13,0.061213103207410406,0.08447169832245596,0.003747044004281077
14,2,1,14,0.12422205674150257,0.16289173908507548,0.015431119381089087
15,0,1,15,0.18369756887419358,0.13491648915704982,0.033744796810289086
16,3,0,16,0.17876825247628025,0.18488626396550684,0.03195808809342308
17,3,1,17,0.17538408470529426,0.21935095003875257,0.03075957716791383
18,1,1,18,0.21967040483482825,0.36592482000425647,0.048255086760297335
19,0,1,19,0.12933771583539472,0.2556485804302505,0.016728244737517314
20,2,1,20,0.16663943513203236,0.04725983095277595,0.027768701341122824
21,0,1,21,0.1773701423755428,0.32383975353089434,0.03146016740632033
22,2,0,22,0.24016548721013065,0.33236170821376176,0.05767946124687941
23,1,0,23,0.21471940564894884,0.31239142412090537,0.04610442316223785
24,3,0,24,0.1384783216079882,0.08330508862076051,0.019176245555365415
25,0,0,25,0.1516530435666135,0.23654977350850684,0.022998645623017153
26,1,0,26,0.22639229852613932,0.4104578001576994,0.051253472831948574
27,3,0,27,0.2531745899104577,0.37637090796453154,0.0640973729763284
28,1,0,28,0.18847539097997196,0.25904181815603955,0.03552297300505328
29,0,1,29,0.1056896937386776,0.05121584793248912,0.01117031136257546
