,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
103,0,0,103,0.18549598684186358,0.3394891494469427,0.03440466641107407
104,2,1,104,0.20407545521151885,0.4728230982389104,0.04164495951962811
105,3,3,105,0.1480243015303305,0.24197140665322958,0.021914092109312323
106,3,2,106,0.12147644062056953,0.20203728660156317,0.014758228317803579
107,1,0,107,0.18373407745739154,0.4001406319635269,0.03376376588189056
108,3,0,108,0.1668552512558077,0.30340445557172224,0.02784653134849751
109,1,1,109,0.1442950409290156,0.25157063322439444,0.020824278173519672
110,0,1,110,0.12259928335367923,0.2681178562530981,0.015031838685843565
111,1,1,111,0.15353362049046015,0.29102674507469317,0.02357243610566384
112,0,3,112,0.15656600378715993,0.28869808464810454,0.024513437969353586
113,1,3,113,1.9999967582328764,8.008239390563082,0.01986698136844337
114,2,1,114,1.999986674233022,5.9716326090554706,0.022677936507776237
115,2,1,115,0.1380941446251664,0.2184765791085016,0.01907109249996719
116,0,3,116,1.9999818447879765,6.452006519703308,0.021924956572168558
117,1,3,117,0.1637599938288596,0.38543350779384483,0.026823567944528632
118,2,2,118,0.13279196347171304,0.23808236415551276,0.017636045814888323
119,0,3,119,0.14288131267975857,0.2671426369874401,0.02041322450667756
120,1,1,120,0.14938913024410655,0.37206942984855074,0.0223207223227387
121,1,2,121,0.14263021583384747,0.3433806065581659,0.020345283295615236
122,1,3,122,0.16418857152644445,0.2819908632948611,0.02695673359220836
123,1,0,123,0.13882002294923387,0.2933679065836183,0.01927406347246579
124,3,0,124,0.15161239252980865,0.24129243626447178,0.022990338279403257
125,0,2,125,0.1336935405878829,0.265190832226248,0.017875828536427073
126,2,0,126,0.16276782131504214,0.33183554563693074,0.02649832171555501
127,0,2,127,0.1361829336665444,0.23389470201118537,0.018548074672147113
128,0,1,128,0.14948991819599639,0.35929549627070656,0.022346159676237386
129,2,2,129,0.14367760333790708,0.23021917574301048,0.020647006927881573
130,3,0,130,1.9999998062789965,6.208474773849661,0.022878921412212313
131,1,0,131,0.1808342863872405,0.3992724578198551,0.03270558462051155
132,0,3,132,0.12963821447971383,0.26074060268509375,0.016810014123446897
133,1,2,133,0.16245096076252102,0.355502320434664,0.026393937063702577
134,3,3,134,0.1710814631131637,0.3098962975676619,0.029275112349031768
135,3,3,135,0.11100524967851036,0.18686032047631923,0.012322734432313184
136,0,0,136,0.1554253469945763,0.2974539758911628,0.024162396522134318
137,0,3,137,0.13241003152231676,0.2428168283330468,0.017534112506782912
138,2,3,138,0.11866027452902478,0.20593401889196516,0.014080624224288631
139,1,0,139,0.13923535619263094,0.32031097626081806,0.01938618047516925
140,1,0,140,1.9999713951117464,6.300809763671472,0.03494877247937517
141,2,3,141,0.17381709143264845,0.2864677220312435,0.030220419745476512
142,2,3,142,0.16781528236771762,0.28300606044504556,0.028163472505092695
143,2,2,143,0.1506084006113262,0.29207570441570707,0.022681922132132572
144,2,1,144,0.17515420236521384,0.3948078026766546,0.030686519795546017
145,0,2,145,0.15565338594745992,0.26948080950916653,0.02423325018085177
146,3,0,146,0.15464700063847026,0.36574089420515954,0.023916624915271
147,0,1,147,0.15954145429398495,0.3668789221748814,0.025459536523080473
148,0,1,148,0.15396843018194944,0.3020607518626693,0.023708907780849584
149,2,2,149,0.18789634535690874,0.4108347593420816,0.035303125155694524
150,3,1,150,0.11712887758079416,0.175884423191847,0.013720750704693441
151,0,1,151,0.14808253842371796,0.30961227005299097,0.021925728681687563
152,3,3,152,0.15825876532037575,0.40396171099443434,0.025044678693285024
153,0,2,153,1.9999951296390248,7.322978638678457,0.017882194314961693
154,3,2,154,0.15577741692309807,0.35599521622305025,0.024263735032226747
155,3,3,155,1.9999877343490173,7.02998651172929,0.021249207868624838
156,1,2,156,0.155839704789735,0.29219501692543604,0.024288225242390663
157,2,3,157,0.16208984675028318,0.3147972486225289,0.026278444089750004
158,1,2,158,0.1435948722891619,0.23581288230281303,0.020621604270067893
159,3,2,159,0.1605553662259151,0.3050240741266903,0.02578388961605723
160,2,0,160,0.1523473718493387,0.3201573927071231,0.023210590864981145
161,0,1,161,0.13720467146280582,0.26584965003723415,0.01882554900789087
162,1,2,162,1.9999991286367695,7.373401646082268,0.02004382053716691
163,1,2,163,0.14138120355878778,0.3415531248300609,0.019987982953262522
164,3,1,164,1.9999919907928987,6.176879745315134,0.020948969968518468
165,2,0,165,0.1326720898465584,0.25337341426098986,0.017600406980443763
166,3,3,166,0.15770185219133742,0.3292227071637994,0.02487327167917628
167,0,1,167,0.19230908106815495,0.3143325280328083,0.03699070056192119
168,1,3,168,0.13033468736793735,0.2405038920538206,0.01698857603574152
169,0,0,169,1.9999993927403321,7.411742382003622,0.029464332359870463
170,1,2,170,0.15966962614353966,0.35917733559296827,0.025496054106076485
171,0,3,171,0.14829657597263618,0.31707156295239125,0.021990401676509997
172,3,3,172,0.15409072745978936,0.3064575772020994,0.023745129938047293
173,1,1,173,0.154306069242709,0.3453735318161201,0.023811701034826844
174,1,0,174,0.15697822419094123,0.32072513272700687,0.02464088850800829
175,3,1,175,0.18847021396940297,0.3197769305433678,0.03552841438784795
176,2,3,176,0.18879428922217323,0.3083120692447844,0.035645222866975676
177,1,1,177,0.1583241311215991,0.3698247655844441,0.025070630928367553
178,1,1,178,0.15347540237989768,0.34000200885484616,0.023556110026013877
179,3,0,179,0.141035626820797,0.3589675284385255,0.019891939739524744
180,0,2,180,0.16266426503395026,0.3401051845771109,0.02646387888870669
181,0,1,181,0.13847595235771146,0.2578924187644994,0.019178223023631764
182,0,1,182,0.1576745694129565,0.26080193801041385,0.024867046327204524
183,0,0,183,0.17263172215355763,0.34744208281792976,0.029806080835297573
184,3,3,184,0.1409081648438226,0.2929151038624229,0.019854303721068084
185,1,0,185,0.180491190548763,0.3870753173308632,0.032582314412731316
186,0,1,186,0.15035650373772147,0.26818360133711644,0.022607189543043197
187,3,1,187,0.09968784817589824,0.1994790851758505,0.009937559470067074
188,1,2,188,0.16807654119767898,0.4402684793407584,0.028251478377743746
189,3,2,189,0.14972817316969386,0.3060749763470476,0.022420756581582428
190,3,3,190,0.15952567584684516,0.3457123941079502,0.025449121874328823
191,0,0,191,0.1079355269410876,0.22513508754871858,0.01164975065984502
192,0,1,192,0.11603741289550216,0.2243431596512599,0.013465451489579368
193,2,3,193,0.14078775853600473,0.2616382466290573,0.019821163752540595
194,3,2,194,0.14300934641003374,0.28313780144877015,0.020453923689976464
195,3,0,195,1.999996387294683,7.070346439923874,0.018887621451233565
196,3,1,196,0.1704265104677451,0.18780987746404829,0.02905263175804158
197,0,2,197,1.9999882367053816,7.052335187562907,0.025733030494608296
198,2,1,198,0.14294030711294398,0.31206311936642217,0.02043466987688228
199,2,1,199,0.15697958817530558,0.3095389952248233,0.024643345660265197
200,2,2,200,0.15864082376916083,0.3053317075195052,0.02516880192643989
201,1,1,201,0.15932960422302508,0.35779326279214596,0.025391773494091684
202,1,0,202,0.1497842453071472,0.25581519453845225,0.022435588925393074
203,3,1,203,0.20957120111243274,0.31294447804301495,0.04392876549635823
204,1,1,204,0.14373054208704011,0.31425444926879353,0.02065817713445224
205,0,3,205,0.17365031858549412,0.3248488239533999,0.03015794934544113
206,1,0,206,0.15482177968452515,0.32239293646008116,0.02397326799497625
207,3,2,207,0.14393901410271476,0.2936455071790125,0.020718993561473196
208,0,2,208,0.12309026530309013,0.25784454093694564,0.015151814791530828
209,3,2,209,0.1508288896030556,0.29464644978274734,0.02274823630379211
210,2,0,210,0.15837414297432595,0.2752411210133553,0.025083643074753716
211,2,2,211,0.15390849411352442,0.3060170523506436,0.023691556337212864
212,1,2,212,0.1600217263421507,0.27016554382259794,0.025609628728307684
213,3,3,213,1.9999785520169966,7.9701616540672795,0.01742798103990408
214,1,3,214,0.18792023836915128,0.4404489668499284,0.03531587657040075
215,3,3,215,0.13004284426020524,0.3279378114986403,0.01691279872891287
216,0,2,216,0.15149836433376151,0.32337138819147604,0.022952866882691672
217,1,1,217,0.13102157898293296,0.2728524430119501,0.017166155269215992
218,2,3,218,0.16540470210227756,0.28708116664340816,0.027364184847825157
219,0,2,219,0.14994998660102804,0.2630859783017814,0.022484112323113925
220,0,3,220,0.16639776420355093,0.3468893807441097,0.02769284874429421
221,1,2,221,0.13979503108774388,0.2963802168145588,0.019545433983957868
222,3,1,222,0.16628639307980037,0.24256105498161468,0.027656393319950887
223,1,3,223,0.16820554612041091,0.3128464725042722,0.02829395342800729
224,1,1,224,0.20074625013255568,0.26411963190216126,0.04030903553784498
225,0,3,225,0.15835080144493974,0.2589960989475094,0.025080318655048287
226,3,1,226,0.14365286084815088,0.3718549557991332,0.020635917855278036
227,0,2,227,0.16701273861279486,0.3103280943131813,0.027895090957873656
228,3,3,228,0.16029606299323593,0.3081358173390747,0.02569372029209854
229,2,0,229,0.15878264400603911,0.3483389478726343,0.025217167270415907
230,1,1,230,0.15813562684052807,0.29961958276840633,0.025014362561109494
231,0,0,231,0.14960754820223635,0.34156749278745113,0.022384099925460383
232,3,1,232,0.11359108150047219,0.2428817229405358,0.012903767463183757
233,0,2,233,1.999998290158026,7.214163170768971,0.02100168205296286
234,2,1,234,0.17995458868613107,0.2977661250071003,0.03239195519067704
235,2,1,235,0.15982038699696366,0.28016099572531455,0.02554578220152979
236,1,1,236,0.18985791243878683,0.36728366015653247,0.036052528429889645
237,2,1,237,0.16586974757487408,0.35035254721686615,0.02752553568808315
238,1,2,238,0.14379293323550638,0.30453910177768795,0.02067715603548854
239,3,0,239,0.1698120612735104,0.4030828632630258,0.02883788781117707
240,1,1,240,1.9999695271779503,7.23795548934991,0.03287632619402081
241,3,2,241,0.16236491735463462,0.2676717692690743,0.02636394129786639
242,2,3,242,0.2145174997812853,0.4343083995760533,0.046030274965884486
243,0,0,243,0.15599309091217858,0.2937749779738369,0.02433563272616487
244,0,1,244,0.1770572363170884,0.35255229838105695,0.03135943785975714
245,3,0,245,0.1182338278035068,0.2633403779584234,0.013979022112497531
246,3,2,246,0.12824953694047964,0.22483500166660628,0.0164470931551029
247,2,0,247,0.16410458851281293,0.31760729353520883,0.02693525010005314
248,2,3,248,0.18315308490714904,0.2910275097944752,0.03354437684781244
249,3,3,249,1.9999628367337374,7.57939919950995,0.03244194167195911
250,1,0,250,0.13767659062661336,0.24523869001527432,0.018955028138116184
251,2,1,251,0.14139028503437262,0.24204560742304476,0.01999206241004221
252,1,3,252,0.1863593407774529,0.22991906816222574,0.0347509854234798
253,0,3,253,0.15566141357593194,0.3126789616560111,0.02423587005595391
254,2,2,254,1.999988974636842,8.417309624193795,0.022443624201704464
255,1,3,255,1.999999332501854,6.348872744418226,0.02396697962228018
256,0,0,256,0.13507536878283585,0.2627063326927592,0.018246825087928676
257,3,1,257,0.17201728369771435,0.38854454049126114,0.029593766282483693
258,2,3,258,0.151794098414227,0.3531730467549009,0.023041485040632848
259,2,0,259,0.14850727944647865,0.30018186247449685,0.022055657518476803
260,3,1,260,0.15202711758464865,0.34240892753322955,0.023114394676359694
261,3,2,261,0.16260746399296747,0.41122787737341904,0.026444020804677268
262,0,3,262,0.14434664549723508,0.23274053404123635,0.02083754899090232
263,2,1,263,0.17862573933115503,0.41846086427877993,0.03191112801098088
264,2,3,264,0.13892847404834785,0.296853913264467,0.01930109881957263
265,1,0,265,0.16147740388085266,0.26222985771875107,0.026077527254990976
266,0,2,266,0.14649967323924415,0.28198454539186607,0.021464100658262476
267,3,2,267,0.1300816245305105,0.30508875621892595,0.016922373830432696
268,3,3,268,0.12717219636798197,0.2819041595655565,0.016171281638764037
269,2,2,269,0.18752887859139084,0.3170274505520079,0.035174043464108316
270,2,3,270,0.1506785424259435,0.3758984078625823,0.022705347740558282
271,3,1,271,0.13444050816573727,0.2832991870408791,0.018076492753764693
272,1,2,272,0.16195460117827057,0.25208577824304024,0.02623373036030492
273,2,2,273,0.21231190184514726,0.37187189008681487,0.04509328860992373
274,2,1,274,1.9999991204271654,6.910756710227501,0.018616972299655175
275,0,0,275,0.16907239012940797,0.32077122949143566,0.028586451959582065
276,3,0,276,1.9999906786515083,6.947166661397155,0.016985881187856332
277,1,1,277,0.14050288269841843,0.2669330047062011,0.01974312429991609
278,0,2,278,0.13616767870667507,0.23781124921858038,0.018543744921961786
279,1,1,279,0.14948237388212943,0.26986401032020446,0.022345268648020136
280,2,0,280,0.14065642418532479,0.18351646159233787,0.019786519735739146
281,2,1,281,0.17523513600679783,0.40037415503306606,0.030709389897486988
282,3,0,282,0.15208479821283827,0.33855631932709074,0.023131268620272354
283,1,0,283,0.1729622042778296,0.3993266637608919,0.02991667955663704
284,0,2,284,0.15030468954794515,0.3766169927036912,0.022589321997900962
285,2,1,285,0.12877593439144608,0.2659534404956284,0.016584818767692737
286,0,2,286,1.9999941399803627,6.129340015030671,0.027646282451773068
287,3,1,287,0.18408039608506793,0.3330843011475286,0.033893061930860766
288,2,0,288,0.11689787514763342,0.29664668134816663,0.013666003375233568
289,0,1,289,0.1326726395719466,0.20364281921871197,0.017603387796383926
290,1,3,290,0.12120073872153656,0.24980555941026905,0.014690025872531286
291,1,3,291,0.13637688712593182,0.303235369127705,0.0185968136184862
292,3,0,292,0.14557683134545749,0.379708801085241,0.021193141484516915
293,3,3,293,0.16087067103068078,0.37931806626080616,0.025881673222599405
294,1,2,294,0.1494257492571944,0.28579692135537627,0.022329413986924233
295,1,1,295,0.17712704438536728,0.30552679010502426,0.0313809394900487
296,2,3,296,0.14551634667182767,0.2598755300205142,0.021176503640922432
297,0,2,297,0.15194602779266145,0.24810673453428023,0.02308730767347563
298,1,2,298,0.16846234003687868,0.3383655827422038,0.028387173713866672
299,1,1,299,0.13198639034201862,0.26881216195394253,0.017422830608991916
300,3,2,300,0.14587366355724224,0.30095875961756624,0.021281906768650237
301,1,1,301,0.11761604077644786,0.22632768550988897,0.013834247590757746
302,3,3,302,0.12731957139270617,0.2757241934313345,0.016211804603440384
303,3,0,303,0.13277585143265522,0.3012156663983081,0.017631272483334633
304,2,3,304,0.1729998024690278,0.3252513360577878,0.029935870693318177
305,0,0,305,0.18484457537554194,0.34351874941207067,0.034177928014288844
306,2,1,306,0.15605281711099991,0.3141350305956261,0.02435435637054607
307,0,0,307,0.19490288578027248,0.41389995158546794,0.03799472247039515
308,3,2,308,0.1246974710396762,0.23590357100400577,0.0155481209585692
309,1,0,309,0.14351920540524124,0.3034666354405612,0.02059677884768012
310,0,3,310,0.15682120208911,0.28147021515937165,0.024595035871687626
311,3,2,311,0.13133309419251168,0.2933213792224553,0.01724836783648041
312,3,3,312,0.14399180378833498,0.2165618760435194,0.020735197753562022
313,3,0,313,0.13737161093107797,0.29980525769649014,0.018871006725605117
314,3,1,314,0.15852954323342938,0.34005260560705064,0.02513318286333859
315,3,3,315,0.14049896335771234,0.31827916874391327,0.019741036890106364
316,0,3,316,0.15769918749864453,0.3216544061555689,0.024868247198125068
317,3,1,317,0.13868247365114933,0.3232923987643056,0.019233564858116635
318,1,3,318,0.14640563830708675,0.3059859959012276,0.02143580220964903
319,3,3,319,0.19876008124141978,0.36898588481503874,0.03951923148798136
320,0,0,320,0.17362633609544909,0.31211487428989876,0.030161253785485332
321,3,3,321,0.13270026984205488,0.2812614315485855,0.01760897457250331
322,2,1,322,0.12327615513911439,0.19845633384750222,0.015197744865693153
323,3,2,323,0.16360291596582613,0.37671751441294477,0.02676545989092015
324,2,0,324,0.15543300770236623,0.24106116817772444,0.024161407005594607
325,2,0,325,0.13914610480249662,0.31351294912894134,0.019363169340044162
326,2,1,326,0.16561022540692258,0.3634045903966793,0.027427200458986212
327,3,1,327,0.15871288138778314,0.20573873259044614,0.025193750846270548
328,1,1,328,0.18165052963525516,0.42807439209912024,0.03300555689664592
329,1,2,329,0.16335382748435945,0.2606448565300712,0.02668815592344883
330,0,1,330,0.16134192047836884,0.3433794980782381,0.026037700574409163
331,0,2,331,0.150412587638138,0.2514826918966805,0.022628496869035723
332,2,1,332,0.13425559139836937,0.2689811600219975,0.01802476150041569
333,0,1,333,1.9999815547106337,9.045125061127514,0.019118397493056525
334,2,0,334,0.1627871794944625,0.29837238462348425,0.026504019190423445
335,0,3,335,0.14227508902130018,0.3172328250961217,0.020243054043530443
336,0,3,336,0.1698721876682544,0.31842617760779224,0.02886469544717513
337,0,1,337,0.12906901991510183,0.3454238039944716,0.016658891266499887
338,3,3,338,0.16568300156494256,0.27994225096455316,0.02745704943804885
339,2,2,339,0.12008310233589155,0.24585411088932885,0.014420465051026472
340,0,0,340,0.11997913939892403,0.23266341363510296,0.014395772261907502
341,3,2,341,0.15761466864487866,0.25374634940362206,0.02484921843662609
342,3,1,342,0.12148213268927575,0.23324924206274442,0.014759044621202616
343,2,2,343,0.1682904955034005,0.28659225265154775,0.028322727086265556
344,3,0,344,0.177133200377851,0.33278269122764925,0.031377665771806194
345,1,0,345,1.999979291866931,6.4638200308538,0.022097178289705057
346,3,0,346,0.15204868659333942,0.23575531457834215,0.023122137801498455
347,1,2,347,0.14680606095486373,0.33119473462642346,0.021554318039831093
348,0,1,348,1.9999950580589727,7.139099647411916,0.028258572076515675
349,2,2,349,1.9999822621124541,7.723517521755605,0.016395160023091222
350,0,2,350,0.11999457192743891,0.2841285355866827,0.014399803896374958
351,1,3,351,0.11113344243228519,0.28176238765615425,0.012350927643900026
352,3,2,352,0.1786528425368418,0.30498793091194887,0.031918405475412276
353,1,3,353,0.15139280862124047,0.22895365327228312,0.02292348916366537
354,2,3,354,0.14095800374121242,0.3225667663913273,0.0198700449835377
355,0,3,355,0.17622035254643031,0.31002637839613423,0.031065007644315624
356,1,1,356,0.12892572402770394,0.23282009399603945,0.016623133917391106
357,2,2,357,0.15131696375044093,0.26801616776291326,0.022902996217646143
358,1,1,358,1.999991561156766,6.948633229782854,0.021151572230878973
359,0,0,359,0.1444203719602008,0.35004458804206035,0.02085850525686487
360,2,0,360,0.12449433908810502,0.18820337337068987,0.015499533954532706
361,3,2,361,0.1694524040209714,0.27178285605694724,0.028718856547603772
362,0,2,362,0.12347811319138113,0.2182029515617112,0.015247579875727828
363,2,1,363,0.16950940952202445,0.3874685307871633,0.028740572466203103
364,1,2,364,0.14160332636872086,0.30473462208177915,0.020051257917902646
365,0,2,365,0.15169300092727986,0.30696578530585705,0.023014151439780223
366,2,0,366,0.17248086392805856,0.2942583261403736,0.02975480856913777
367,1,3,367,0.1158161595883229,0.15375485292077487,0.01341408774655979
368,0,2,368,0.12770487302516775,0.24578916417692737,0.016308346439201007
369,1,1,369,0.1697024064665319,0.38249559306504194,0.02880043124579044
370,3,2,370,0.17130033018411692,0.26612015727288374,0.029343447759814484
371,1,3,371,0.21372665494520407,0.41534393964240923,0.04568328971141106
372,3,3,372,0.15258737297859717,0.2933765322515324,0.02328192579134253
373,3,3,373,0.13217812231761072,0.2313224776673516,0.017473816984967458
374,1,1,374,0.14083204463742308,0.24272462890661994,0.01983529559878482
375,0,0,375,0.13227640114158476,0.278388520807902,0.017497404165192756
376,3,3,376,0.14121586911942494,0.29429083859866245,0.019943341013093807
377,1,3,377,0.13471560972413937,0.30166123047190785,0.018148916194406117
378,0,0,378,0.15028093216756525,0.2828548248178801,0.022584063725560523
379,3,2,379,0.1478337139653287,0.25217778272317853,0.021858036364214007
380,0,3,380,0.15937233666324963,0.3591009971452424,0.025401597094780775
381,2,1,381,0.17973143325070706,0.2923538796296131,0.032305276842153646
382,3,1,382,0.14122750451078878,0.3371596529142238,0.019949433220961488
383,3,0,383,0.16065437954231296,0.3932323776839435,0.02581496100351279
384,1,0,384,0.14164613740556217,0.32798263492146973,0.02006761337589791
385,3,0,385,0.17819390716326342,0.2864937711794322,0.03175908029175681
386,1,3,386,0.1685503607236129,0.2942203682831097,0.028409239963526494
387,1,3,387,0.1690039294871754,0.2894482531050789,0.02856664473054587
388,3,2,388,0.104438144948971,0.222107124015122,0.010907317696072153
389,0,3,389,0.14469769833130997,0.3112351910757979,0.020938834503948213
390,2,0,390,0.1655515951581225,0.3686986204972702,0.027409947417706654
391,3,3,391,0.1597871429585956,0.27662696588472924,0.02553633437436252
392,2,3,392,0.1490253872316462,0.26344492011100057,0.02221378216800736
393,3,0,393,0.1241680184886392,0.2033789403871968,0.01541982064110117
394,2,3,394,1.999979433400672,6.979245810705768,0.022682412394130626
395,2,0,395,0.1398522466186332,0.3024840205860449,0.019556765836101716
396,0,0,396,0.12799958496447889,0.1982592591183317,0.0163838778870872
397,0,3,397,1.9999906659829274,7.200037868273345,0.022299519676162366
398,1,3,398,0.13971538790241747,0.24983104130259806,0.019520614574478058
399,3,0,399,0.1412745668137265,0.2791345669278614,0.019958343637800934
