,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.031414634623641406,0.062198385218147384,0.000986879268536889
1,0,0,1,0.031414634623641184,0.04942489268847953,0.0009868792685368759
2,0,0,2,0.03141463462364122,0.05325021004379652,0.000986879268536878
3,0,0,3,0.03141463462364137,0.0605622279379282,0.0009868792685368874
4,0,0,4,0.03141463462364139,0.0604171979580841,0.0009868792685368887
5,0,0,5,0.03141463462364115,0.055030349737208946,0.0009868792685368733
6,0,0,6,0.0314146346236414,0.021865511672113206,0.00098687926853689
7,0,0,7,0.03141463462364135,0.02700165709388844,0.0009868792685368856
8,0,0,8,0.031414634623641365,0.04699316029868587,0.000986879268536887
9,0,0,9,0.03141463462364136,0.051968726059941635,0.0009868792685368865
10,0,0,10,0.03141463462364136,0.04311309098638452,0.0009868792685368863
11,0,0,11,0.03141463462364111,0.02955746186201636,0.0009868792685368702
12,0,0,12,0.031414634623641205,0.048476986069811975,0.0009868792685368765
13,0,0,13,0.031414634623641365,0.0169378717716378,0.0009868792685368867
14,0,0,14,0.031414634623641385,0.038243069557534544,0.0009868792685368882
15,0,0,15,0.0314146346236414,0.060192572937015104,0.0009868792685368887
16,0,0,16,1.9997532649633214,3.9994940174958833,0.0009868792685368923
17,0,0,17,0.03141463462364139,0.062396962952895096,0.0009868792685368887
18,0,0,18,0.0314146346236414,0.05720323268227201,0.0009868792685368887
19,0,0,19,0.03141463462364131,0.0472358106496961,0.0009868792685368832
20,0,0,20,0.031414634623641385,0.062289338284718394,0.000986879268536888
21,0,0,21,0.031414634623641344,0.014963383273427873,0.0009868792685368854
22,0,0,22,0.031414634623641434,0.04554543281259244,0.000986879268536891
23,0,0,23,0.031414634623641406,0.026149479463791262,0.0009868792685368889
24,0,0,24,0.03141463462364141,0.06047315734980154,0.00098687926853689
25,0,0,25,0.031414634623641385,0.056524816479103984,0.0009868792685368882
26,0,0,26,0.031414634623641385,0.022099405338214927,0.0009868792685368882
27,0,0,27,0.03141463462364117,0.0627810623247779,0.0009868792685368748
28,0,0,28,0.0314146346236413,0.04474641193000176,0.0009868792685368828
29,0,0,29,0.031414634623641045,0.039627401251719443,0.0009868792685368665
30,0,0,30,0.03141463462364133,0.05795325406853721,0.0009868792685368845
31,0,0,31,0.03141463462364139,0.044402738327833764,0.000986879268536888
32,0,0,32,0.03141463462364146,0.04258034100540495,0.0009868792685368928
33,0,0,33,0.031414634623641274,0.03443209432876815,0.0009868792685368806
34,0,0,34,0.0314146346236413,0.053950361746114624,0.0009868792685368828
35,0,0,35,0.031414634623641316,0.027898160379546545,0.0009868792685368835
36,0,0,36,0.03141463462364137,0.03413867595404604,0.0009868792685368871
37,0,0,37,0.03141463462364139,0.06106202443188984,0.0009868792685368887
38,0,0,38,0.03141463462364139,0.016731745183819136,0.0009868792685368889
39,0,0,39,0.031414634623641524,0.05145933012289759,0.0009868792685368967
40,0,0,40,0.03141463462364139,0.04324466628780708,0.0009868792685368884
41,0,0,41,0.03141463462364118,0.005698714532103365,0.0009868792685368752
42,0,0,42,0.031414634623641434,0.0032762741107671277,0.0009868792685368913
43,0,0,43,0.03141463462364142,0.05627844815278197,0.0009868792685368902
44,0,0,44,0.03141463462364137,0.061008419696943365,0.0009868792685368871
45,0,0,45,0.03141463462364143,0.03841048810111483,0.0009868792685368906
46,0,0,46,0.03141463462364118,0.0057806036115197424,0.0009868792685368748
47,0,0,47,0.031414634623641226,0.027397053476423343,0.000986879268536878
48,0,0,48,0.0314146346236412,0.062130027902153454,0.0009868792685368765
49,0,0,49,0.03141463462364136,0.03917641532441183,0.000986879268536886
50,0,0,50,0.03141463462364121,0.024833278244789952,0.000986879268536877
51,0,0,51,0.031414634623641205,0.03665639877297006,0.0009868792685368767
52,0,0,52,0.03141463462364143,0.05444004533827824,0.0009868792685368904
53,0,0,53,0.03141463462364116,0.01188449443317465,0.0009868792685368743
54,0,0,54,0.03141463462364114,0.026606807403796298,0.000986879268536873
55,0,0,55,0.03141463462364114,0.043449548827053326,0.0009868792685368726
56,0,0,56,0.031414634623641254,0.01610097845651252,0.0009868792685368798
57,0,0,57,0.03141463462364113,0.011779339411453786,0.000986879268536872
58,0,0,58,0.03141463462364133,0.024914985786442575,0.0009868792685368848
