,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.004442875629912368,0.008957147294585046,1.9739143862869285e-05
1,0,2,1,0.006283174971759189,0.009320227842091681,3.947828772574123e-05
2,0,2,2,0.004442875629912674,0.011773470154060162,1.9739143862872033e-05
3,1,2,3,0.004442875629912494,0.012350869559042466,1.9739143862870332e-05
4,0,0,4,0.006283174971759299,0.0141174277474653,3.947828772574245e-05
5,0,1,5,0.01072601317389599,0.029317886626976403,0.00011504735860659028
6,0,2,6,0.006283174971759343,0.020771636644558653,3.9478287725743313e-05
7,0,0,7,0.009934532703995127,0.012890157402552574,9.869494004674922e-05
8,0,1,8,0.010166354358919102,0.007997236614046053,0.00010335476095111344
9,0,1,9,0.008885729335157579,0.009236339054975257,7.895618581768018e-05
10,0,1,10,0.0044428756299126956,0.006688313689597226,1.9739143862872155e-05
11,0,1,11,0.004442875629912348,0.011765280336873074,1.973914386286906e-05
12,0,1,12,0.004442875629912573,0.007332644828209001,1.9739143862871033e-05
13,1,2,13,0.004442875629912306,0.013370376173217569,1.9739143862868672e-05
14,1,0,14,0.010166354358918878,0.011598731367657919,0.00010335476095110889
15,0,2,15,0.010726013173896041,0.02145185021061166,0.00011504735860659247
16,1,1,16,0.004442875629912659,0.009355355796044018,1.9739143862871884e-05
17,0,2,17,0.0,0.0,0.0
18,1,2,18,0.006283174971759392,0.014113479636248413,3.947828772574366e-05
19,0,2,19,0.004442875629912363,0.012464442361487103,1.973914386286919e-05
20,0,2,20,0.0062831749717590125,0.0073398253658767815,3.9478287725739166e-05
21,0,0,21,0.010166354358918876,0.010577499917066288,0.0001033547609511088
22,1,2,22,1.9999950652079468,5.615941149863373,1.9739143862870877e-05
23,0,0,23,0.00628317497175936,0.024741707343273245,3.947828772574335e-05
24,1,2,24,0.008885729335157683,0.0022033550566967486,7.895618581768198e-05
25,0,2,25,0.012566287931118095,0.008176795708406456,0.00015791159236776636
26,1,2,26,0.010166354358918982,0.0038911915292271634,0.00010335476095111095
27,1,1,27,0.010166354358919123,0.01299801629763575,0.00010335476095111389
28,1,0,28,0.012566287931118076,0.00646245249335938,0.00015791159236776384
29,1,2,29,0.006283174971759299,0.014445462128236941,3.9478287725742724e-05
30,0,1,30,0.008582952174041307,0.014919083350427964,7.366706802188043e-05
31,0,2,31,0.006283174971759038,0.007324627244850501,3.947828772573953e-05
32,1,2,32,0.008582952174041269,0.010670854038475529,7.366706802187977e-05
33,1,2,33,0.010726013173895939,0.03043606259199224,0.0001150473586065893
34,0,0,34,0.006283174971758985,0.017150055416902475,3.947828772573853e-05
35,0,1,35,0.006283174971759378,0.004536124205848445,3.947828772574355e-05
36,1,1,36,0.004442875629912764,0.003661100474111348,1.9739143862872775e-05
37,0,0,37,0.009934532703994674,0.023536577313966772,9.869494004673974e-05
38,0,0,38,0.0062831749717592285,0.011732402716536715,3.947828772574223e-05
39,0,0,39,0.00628317497175937,0.012995971418004681,3.947828772574355e-05
40,1,2,40,0.01016635435891922,0.0145367318127258,0.00010335476095111579
41,1,1,41,0.008885729335157458,0.018616955065349744,7.895618581767815e-05
42,0,2,42,0.010166354358918564,0.011727027165537515,0.00010335476095110352
43,1,0,43,0.010166354358919289,0.02016879182580599,0.00010335476095111711
44,0,2,44,0.009934532703995268,0.0075373506351908565,9.869494004675169e-05
45,0,1,45,0.006283174971759001,0.0020455009353821108,3.947828772573919e-05
46,1,2,46,0.006283174971759011,0.002702014741599687,3.947828772573932e-05
47,1,1,47,0.012566287931118124,0.01040991200548358,0.00015791159236776503
48,0,1,48,0.010166354358919443,0.014425862790560982,0.00010335476095112035
49,1,2,49,0.010166354358919051,0.011943999039706978,0.00010335476095111244
50,1,1,50,0.008582952174040785,0.00795782387186967,7.366706802187185e-05
51,1,0,51,0.008582952174041095,0.02223202963139946,7.366706802187677e-05
52,0,1,52,0.004442875629912649,0.009467637783762861,1.9739143862871714e-05
53,1,1,53,0.008885729335157652,0.00372315294253861,7.895618581768125e-05
54,1,2,54,0.010166354358919265,0.015508480932539828,0.00010335476095111676
55,0,0,55,0.008582952174041102,0.017483786262315074,7.366706802187712e-05
56,0,2,56,0.012566287931117083,0.026239598764045274,0.00015791159236774085
57,0,1,57,0.010726013173896477,0.028699293161805625,0.00011504735860660056
58,1,1,58,0.01072601317389605,0.018519425185724914,0.0001150473586065915
59,0,0,59,0.006283174971759351,0.016293370928548885,3.947828772574314e-05
60,1,1,60,0.010166354358919242,0.010055604879969399,0.00010335476095111687
61,0,0,61,0.008885707410436268,0.012893557962312029,7.895579618388208e-05
62,1,2,62,0.00858295217404108,0.008116402101791244,7.366706802187702e-05
63,1,2,63,0.01016635435891912,0.007574206916581765,0.00010335476095111386
64,1,0,64,0.008885729335157555,0.010355830669114371,7.895618581768086e-05
65,0,0,65,0.006283174971759398,0.009780585045019524,3.94782877257437e-05
66,1,2,66,0.008582952174040951,0.010805072235061837,7.3667068021876e-05
67,0,2,67,0.010166354358919227,0.01545085416418987,0.00010335476095111591
68,1,0,68,0.006283174971758817,0.00949483122240665,3.9478287725736774e-05
69,1,1,69,0.010166354358918963,0.010195911287428805,0.00010335476095111062
70,1,2,70,0.0088857074104362,0.035212023629075634,7.89557961838808e-05
71,0,2,71,0.004442875629912682,0.018087505683831828,1.973914386287202e-05
72,0,0,72,0.01016635435891926,0.0151153887931261,0.0001033547609511166
73,1,0,73,0.010166354358918954,0.01239620203277797,0.00010335476095111047
74,0,0,74,0.004442875629912618,0.0089777828708274,1.9739143862871545e-05
75,0,2,75,0.0062831749717588235,0.011324376605408415,3.9478287725736876e-05
76,0,2,76,0.0062831749717589536,0.012720031635731002,3.9478287725738265e-05
77,1,0,77,0.006283174971759298,0.005104160322402129,3.9478287725742466e-05
78,1,1,78,0.008582952174040953,0.01267763331672439,7.366706802187552e-05
79,0,2,79,0.00858295217404127,0.011744328558508797,7.366706802187978e-05
80,0,2,80,0.006283174971759283,0.007918702578977033,3.947828772574241e-05
81,1,1,81,0.004442875629912703,0.0052856883203856175,1.97391438628722e-05
82,1,2,82,0.010166354358918514,0.012483632185506244,0.00010335476095110343
83,0,0,83,0.01016635435891879,0.014922246834705125,0.00010335476095110757
84,0,0,84,0.0044428756299126244,0.01671117608368075,1.9739143862871633e-05
85,1,0,85,0.012566287931117612,0.006751055940535749,0.00015791159236775215
86,0,0,86,0.010166354358919065,0.01251151383819607,0.0001033547609511133
87,0,2,87,0.006283174971759256,0.02273318775314237,3.9478287725741985e-05
88,1,1,88,0.006283174971759086,0.01117634905302467,3.9478287725739776e-05
89,1,2,89,0.010166354358918864,0.005465099858299422,0.0001033547609511086
90,1,2,90,0.006283174971759015,0.010230356671816439,3.947828772573964e-05
91,0,2,91,0.008885729335157456,0.02205326478377062,7.895618581767813e-05
92,0,0,92,0.01016635435891886,0.019764943497907923,0.0001033547609511085
93,1,1,93,0.010166354358918913,0.008580356155459837,0.00010335476095111047
94,0,1,94,0.008885729335157409,0.01315704257119879,7.895618581767714e-05
95,1,2,95,0.008582952174041113,0.018151455569078878,7.366706802187712e-05
96,0,0,96,0.008885729335157367,0.016798129563752363,7.895618581767674e-05
97,0,1,97,0.00888572933515739,0.004280248355127678,7.895618581767655e-05
98,0,2,98,0.01256628793111791,0.01038668288064215,0.00015791159236775963
99,1,1,99,0.004442875629912608,0.007808015763815554,1.9739143862871338e-05
100,0,0,100,0.010166354358919074,0.01946156213183875,0.0001033547609511131
101,1,2,101,0.008885729335157183,0.026334131335013868,7.89561858176729e-05
102,1,2,102,0.006283174971759261,0.009283793421883457,3.947828772574237e-05
103,1,2,103,0.008582952174040724,0.01595203147086216,7.366706802187043e-05
104,1,2,104,0.008582952174041028,0.019739117188977612,7.366706802187556e-05
105,1,1,105,0.0,0.0,0.0
106,1,1,106,0.010166354358919119,0.015087799534291204,0.00010335476095111382
