,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.031414634623641385,0.04026578578494508,0.0009868792685368876
1,0,1,1,0.022213501170874415,0.04336730709800387,0.0004934396342684389
2,0,0,2,0.031414634623641156,0.03880722026236372,0.000986879268536874
3,0,1,3,0.02221350117087442,0.037269942889558344,0.0004934396342684396
4,0,1,4,0.031414634623641316,0.05124944837306793,0.0009868792685368837
5,0,0,5,0.022213501170874395,0.044423515911214,0.0004934396342684384
6,0,0,6,0.0,0.0,0.0
7,0,0,7,0.0,0.0,0.0
8,0,1,8,0.03141463462364127,0.006060589093618162,0.0009868792685368806
9,0,1,9,0.0,0.0,0.0
10,0,0,10,0.0,0.0,0.0
11,0,1,11,0.03141463462364134,0.04046645724241017,0.000986879268536885
12,0,1,12,0.0222135011708744,0.03296372957026888,0.0004934396342684385
13,0,0,13,0.03141463462364124,0.043810333077893476,0.000986879268536879
14,0,0,14,0.022213501170874464,0.044103412451416135,0.0004934396342684412
15,0,0,15,0.031414634623641156,0.06090996137951713,0.0009868792685368735
16,0,1,16,0.0,0.0,0.0
17,0,0,17,0.022213501170874513,0.03263854020245191,0.0004934396342684425
18,0,0,18,0.03141463462364116,0.035069561885713925,0.0009868792685368746
19,0,0,19,0.03141463462364133,0.0443192542189514,0.000986879268536885
20,0,1,20,0.031414634623641184,0.03953729340226528,0.0009868792685368763
21,0,1,21,0.03141463462364119,0.03475596029229254,0.0009868792685368748
22,0,0,22,0.03141463462364144,0.04683221041050286,0.0009868792685368915
23,0,1,23,0.031414634623641295,0.04424070687538407,0.0009868792685368822
24,0,0,24,0.022213501170874433,0.03943815905604507,0.0004934396342684401
25,0,0,25,0.031414634623641254,0.013120598670848208,0.0009868792685368793
26,0,0,26,0.03141463462364129,0.041527652140455125,0.0009868792685368817
27,0,0,27,0.031414634623641136,0.03596342677662806,0.0009868792685368724
28,0,1,28,0.022213501170874488,0.04014407385544931,0.0004934396342684425
29,0,0,29,0.03141463462364121,0.03153003257606991,0.0009868792685368767
30,0,0,30,0.03141463462364122,0.05513784704209111,0.0009868792685368776
31,0,1,31,0.03141463462364134,0.039510530007964575,0.000986879268536885
32,0,1,32,0.022213501170874422,0.042349967167264045,0.0004934396342684394
33,0,0,33,0.03141463462364127,0.04441433971821469,0.0009868792685368804
34,0,0,34,0.031414634623641365,0.03268444808453618,0.0009868792685368876
35,0,1,35,0.022213501170874533,0.043956965142448574,0.0004934396342684443
36,0,0,36,0.03141463462364108,0.0138203307427621,0.000986879268536869
37,0,1,37,0.02221350117087441,0.04248521679602157,0.0004934396342684386
38,0,1,38,0.022213501170874513,0.03365686095429735,0.0004934396342684434
39,0,0,39,0.03141463462364137,0.06091715745115649,0.000986879268536887
40,0,1,40,0.0222135011708743,0.04122494105154792,0.000493439634268434
41,0,0,41,0.0,0.0,0.0
42,0,1,42,0.031414634623641434,0.04329545502847817,0.0009868792685368915
43,0,0,43,0.0314146346236413,0.04433321791893107,0.0009868792685368839
44,0,0,44,0.022213501170874575,0.04382083716134029,0.0004934396342684456
45,0,1,45,0.03141463462364134,0.04160803482674093,0.0009868792685368854
46,0,1,46,0.0,0.0,0.0
47,0,1,47,0.022213501170874506,0.03483797518260135,0.0004934396342684428
48,0,1,48,0.03141463462364126,0.05691947750550906,0.00098687926853688
49,0,1,49,0.0222135011708744,0.035950393268877154,0.0004934396342684385
50,0,0,50,0.022213501170874405,0.03799200038803382,0.0004934396342684383
51,0,0,51,0.03141463462364124,0.05480804119384692,0.0009868792685368785
52,0,0,52,0.022213501170874353,0.044422919444669064,0.0004934396342684367
53,0,1,53,0.0,0.0,0.0
54,0,1,54,0.022213501170874464,0.044238151664387076,0.0004934396342684414
55,0,0,55,0.031414634623641184,0.0387478109910503,0.0009868792685368752
56,0,0,56,0.0,0.0,0.0
57,0,1,57,0.022213501170874433,0.04334497270330623,0.0004934396342684394
58,0,1,58,0.022213501170874506,0.04431282207922376,0.0004934396342684429
59,0,0,59,0.0,0.0,0.0
60,0,0,60,0.03141463462364139,0.03816127255772407,0.000986879268536889
61,0,1,61,0.031414634623641205,0.043615603641892646,0.0009868792685368763
62,0,0,62,0.0,0.0,0.0
63,0,1,63,0.031414634623641254,0.03642545849331096,0.00098687926853688
64,0,1,64,0.031414634623641274,0.03309014760338582,0.000986879268536881
65,0,0,65,0.03141463462364117,0.03429480442508054,0.0009868792685368746
66,0,1,66,0.0,0.0,0.0
67,0,1,67,0.031414634623641184,0.0443158679785294,0.0009868792685368754
68,0,1,68,0.02221350117087449,0.04424572374156881,0.0004934396342684425
69,0,0,69,0.02221350117087446,0.044299986670342364,0.0004934396342684424
70,0,1,70,0.03141463462364118,0.01699167503948959,0.0009868792685368748
71,0,0,71,0.03141463462364118,0.042984364236483275,0.0009868792685368752
72,0,0,72,0.03141463462364129,0.042723417881824384,0.0009868792685368824
73,0,0,73,0.0314146346236412,0.0433428470758466,0.0009868792685368772
74,0,1,74,0.02221350117087446,0.044047688276131806,0.0004934396342684411
75,0,0,75,0.0,0.0,0.0
76,0,1,76,0.03141463462364134,0.04389498829235691,0.000986879268536885
77,0,1,77,0.03141463462364126,0.0024044860746227,0.0009868792685368809
78,0,0,78,0.022213501170874433,0.033873184770700344,0.00049343963426844
79,0,0,79,0.022213501170874554,0.0430571166928254,0.0004934396342684455
80,0,1,80,0.03141463462364129,0.041149973586418295,0.0009868792685368815
81,0,1,81,0.031414634623641295,0.042526006188449664,0.0009868792685368824
82,0,1,82,0.03141463462364122,0.04401973627509781,0.0009868792685368776
83,0,1,83,0.031414634623641205,0.06001926864726922,0.0009868792685368767
84,0,1,84,0.031414634623641205,0.03937851519447797,0.0009868792685368765
85,0,0,85,0.03141463462364124,0.0516424315933584,0.0009868792685368791
86,0,0,86,0.022213501170874332,0.03376116664408382,0.000493439634268436
87,0,0,87,0.031414634623641136,0.03551650528611486,0.000986879268536873
88,0,0,88,0.03141463462364122,0.04375079002358051,0.000986879268536878
89,0,0,89,0.031414634623641295,0.04441302159086194,0.0009868792685368826
90,0,1,90,0.0314146346236412,0.04058282018077478,0.0009868792685368765
91,0,1,91,0.0,0.0,0.0
92,0,1,92,0.03141463462364135,0.03830666953042983,0.0009868792685368858
93,0,0,93,0.03141463462364133,0.0321615001548229,0.0009868792685368845
