,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.004976402830820689,0.001757049558935839,2.476458513460046e-05
1,0,0,1,0.006283174971759079,0.002613954164281202,3.947828772573971e-05
2,0,1,2,0.004442875629912544,0.010948969686194661,1.9739143862870898e-05
3,1,0,3,0.010166354358918732,0.01276433337747408,0.00010335476095110553
4,0,0,4,0.01106908538014815,0.012091503254523846,0.00012252465115300946
5,1,1,5,0.006283174971758908,0.011790619787970961,3.947828772573799e-05
6,0,1,6,0.010726013173896218,0.016581218006692988,0.00011504735860659521
7,1,1,7,0.00628317497175902,0.007653469905060066,3.947828772573894e-05
8,0,0,8,0.010166354358919246,0.01042398827413484,0.0001033547609511163
9,1,1,9,0.005987496550959685,0.002884114453432184,3.585011494775422e-05
10,0,1,10,0.010166354358918803,0.009854828404596247,0.00010335476095110696
11,1,1,11,0.006283174971759315,0.008431727376049932,3.947828772574324e-05
12,1,1,12,0.00628317497175912,0.005235218132235703,3.947828772574017e-05
13,1,1,13,0.0062831749717589865,0.01058790250216944,3.947828772573856e-05
14,0,0,14,0.009968007756516309,0.011321300746024075,9.936117863396927e-05
15,0,1,15,0.010198513809799107,0.014516014417127347,0.0001040096839286639
16,0,0,16,0.0062831749717589735,0.010931310408714543,3.9478287725738346e-05
17,1,1,17,0.009934532703995321,0.010866993234804116,9.869494004675332e-05
18,1,1,18,0.006283174971759082,0.00897395390488917,3.947828772573978e-05
19,1,0,19,0.006283174971759097,0.007218373556941821,3.947828772573994e-05
20,1,1,20,0.009055969801073215,0.014233453315701345,8.201058903794999e-05
21,1,0,21,0.007676915585396103,0.026989590268768786,5.893503290529768e-05
22,0,0,22,0.010166354358919301,0.010085795226555113,0.00010335476095111747
23,0,1,23,0.009871981541080575,0.017535460361230496,9.745601954743624e-05
24,1,0,24,0.010585860782813232,0.006597532525490337,0.0001120604485131032
25,0,1,25,0.006283174971758804,0.02184376222038894,3.947828772573684e-05
26,0,0,26,0.005629099462076196,0.0005931812660859431,3.168676075394646e-05
27,0,0,27,0.010166354358918616,0.023774263520824568,0.00010335476095110355
28,0,1,28,0.008885729335157376,0.016467914120012746,7.895618581767636e-05
29,1,0,29,0.009470445302834822,0.02104535149156033,8.968933423398612e-05
30,0,1,30,0.012566287931117439,0.026704820084447224,0.00015791159236774776
31,1,0,31,0.012566077067709958,0.012089497883857207,0.00015790629287162601
32,1,1,32,0.0032469843989184183,0.009841306723925369,1.0542907686819597e-05
33,0,1,33,0.00766384807031782,0.008600053113856544,5.8734567244914184e-05
34,1,1,34,0.006283174971759179,0.00986074518870216,3.947828772574097e-05
35,0,0,35,0.006283174971759266,0.006397695148480157,3.947828772574203e-05
36,1,1,36,0.010127409156424122,0.007120628536139762,0.00010256441622162317
37,0,0,37,0.010726013173896178,0.01247595374323798,0.0001150473586065942
38,0,0,38,0.008885729335157654,0.013036676072938479,7.895618581768099e-05
39,1,1,39,0.004442875629912539,0.009922970836529849,1.9739143862871047e-05
40,1,0,40,0.007801261458374065,0.016386949314576054,6.085968034191264e-05
41,1,0,41,0.00906602283110447,0.012496805000593886,8.219276997410748e-05
42,0,0,42,0.006351518583815782,0.008168769377066275,4.0341788320557153e-05
43,1,1,43,0.011730079756273337,0.021842749111123428,0.00013759477108853352
44,0,1,44,0.0044428756299124475,0.006308772311113934,1.9739143862870024e-05
45,0,1,45,0.006016972542809538,0.010127037444791712,3.6203958580923906e-05
46,0,0,46,0.010388139523566561,0.016456319525996084,0.00010791344276108537
47,0,1,47,0.004442875629912411,0.005832121108770393,1.9739143862869617e-05
48,0,1,48,0.010166354358918881,0.025388837947753894,0.00010335476095110993
49,1,0,49,0.008730269468911488,0.004617776236025856,7.621760499980872e-05
50,0,1,50,0.01063288284571921,0.010798505069263968,0.00011305819761078986
51,0,0,51,0.006283174971758735,0.011068422584631147,3.947828772573591e-05
52,0,1,52,0.00888572933515744,0.008284619627363873,7.895618581767666e-05
53,1,1,53,0.010933273955078029,0.02261308377058668,0.00011953647937678691
54,1,1,54,0.0044428756299126895,0.00871201460846634,1.973914386287205e-05
55,1,0,55,0.004646680110500746,0.0020593464867640484,2.1591636049323237e-05
56,0,1,56,0.0044428756299126375,0.01176760762244101,1.9739143862871545e-05
57,0,1,57,0.0062831749717592745,0.010744284647071965,3.9478287725742575e-05
58,0,1,58,0.010167066885235916,0.01646707562336914,0.00010336924904886057
59,0,1,59,0.0003279749487429335,0.0009205836914335022,1.075675670029299e-07
60,0,1,60,0.007926693175094339,0.009535180835868882,6.283246469208791e-05
61,0,0,61,0.00888572933515726,0.012786030060245805,7.895618581767526e-05
62,0,1,62,0.006283174971758916,0.00471929732117398,3.94782877257377e-05
63,1,1,63,0.010166354358918753,0.022727508745739457,0.00010335476095110627
64,0,0,64,0.00752946596144723,0.007365352129414613,5.669285766459275e-05
65,0,0,65,0.004442875629912494,0.00939913045469383,1.9739143862870332e-05
66,0,1,66,0.008024017262630431,0.01279851588697357,6.438485303099216e-05
67,1,1,67,0.006283238867273041,0.0027680148395956127,3.947909066321058e-05
68,0,1,68,0.006283174971758855,0.00852532277395126,3.9478287725735765e-05
69,1,1,69,0.006298329957037582,0.012276636352958038,3.966896024771702e-05
70,0,1,70,0.010726013173896296,0.002748689390444531,0.00011504735860659724
71,1,1,71,0.009443426443514051,0.018158949021728616,8.91783029940612e-05
72,0,1,72,0.006283174971759167,0.005701168490271075,3.947828772574067e-05
73,1,1,73,0.006283174971759205,0.007172091755845661,3.9478287725741294e-05
74,0,0,74,0.010166354358918753,0.004214955254054206,0.00010335476095110657
