,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.015707801777422585,0.00681366560090102,0.0002467350366788
1,0,0,1,0.01570780177742251,0.026668778917209313,0.0002467350366787978
2,1,0,2,0.01570780177742255,0.022249094405064396,0.00024673503667879904
3,0,0,3,0.015707801777422727,0.03110251344939019,0.00024673503667880457
4,1,0,4,1.9999383152895795,0.49444739033810625,0.00024673503667880733
5,0,0,5,0.015707801777422616,0.022235379870831906,0.00024673503667880104
6,0,0,6,0.015707801777422564,0.03137337588406708,0.0002467350366787995
7,1,0,7,0.015707801777422523,0.021149777714280393,0.0002467350366787981
8,0,0,8,0.015707801777422665,0.018582054270017023,0.0002467350366788026
9,1,0,9,0.015707801777422627,0.016127861271383992,0.00024673503667880137
10,0,0,10,0.01570780177742257,0.0014944240962049271,0.0002467350366787997
11,0,0,11,1.9999383152895798,2.914715725754018,0.0002467350366788135
12,1,0,12,0.01570780177742257,0.031387110301375754,0.0002467350366787996
13,0,0,13,0.015707801777422554,0.005714685143882736,0.0002467350366787991
14,0,0,14,0.015707801777422575,0.023910995626416964,0.00024673503667879985
15,1,0,15,0.01570780177742262,0.02986059639344807,0.0002467350366788012
16,1,0,16,0.015707801777422634,0.028134260913195153,0.0002467350366788017
17,1,0,17,0.015707801777422575,0.024414764402996836,0.0002467350366787998
18,1,0,18,0.01570780177742268,0.029661580061490556,0.00024673503667880305
19,0,0,19,0.015707801777422516,0.030446689907412672,0.0002467350366787979
20,0,0,20,0.015707801777422578,3.4175798324653783e-07,0.00024673503667879985
21,0,0,21,0.01570780177742287,0.00547518891605292,0.0002467350366788091
22,0,0,22,0.015707801777422706,0.031345918414578344,0.00024673503667880397
23,0,0,23,0.015707801777422568,0.03134832384648739,0.0002467350366787995
24,0,0,24,0.01570780177742248,0.012088841266583383,0.00024673503667879676
25,1,0,25,0.01570780177742276,0.0020835681184685484,0.0002467350366788055
26,0,0,26,0.01570780177742257,0.031206009548324642,0.0002467350366787997
27,1,0,27,0.015707801777422592,0.018128373211771853,0.0002467350366788003
28,0,0,28,0.015707801777422613,0.029538528262893937,0.000246735036678801
29,1,0,29,0.015707801777422592,0.03139394377054017,0.00024673503667880034
30,0,0,30,0.01570780177742256,0.022184214418999648,0.00024673503667879936
31,1,0,31,0.01570780177742265,0.027910779140974507,0.00024673503667880224
32,1,0,32,0.015707801777422575,0.02900356173635721,0.00024673503667879974
33,1,0,33,0.01570780177742258,0.0314015978122041,0.00024673503667879996
34,0,0,34,0.015707801777422533,0.01582187349380315,0.0002467350366787985
35,1,0,35,0.01570780177742271,0.03141466089787526,0.00024673503667880397
36,0,0,36,0.01570780177742261,0.028632103954342014,0.0002467350366788008
37,1,0,37,0.015707801777422554,0.030267267231352424,0.00024673503667879915
38,0,0,38,0.01570780177742276,0.02945965637055792,0.0002467350366788056
39,1,0,39,0.015707801777422682,0.0070378073512669115,0.0002467350366788031
40,0,0,40,0.015707801777422686,0.03138991389307644,0.0002467350366788032
41,1,0,41,0.01570780177742253,0.030277770657498593,0.00024673503667879833
42,0,0,42,0.015707801777422703,0.009379551534340669,0.00024673503667880386
43,0,0,43,0.01570780177742261,0.022152056156400146,0.0002467350366788009
44,0,0,44,0.015707801777422592,0.027974936705209452,0.0002467350366788003
45,1,0,45,0.01570780177742266,0.02794716616149928,0.0002467350366788025
46,0,0,46,0.015707801777422703,0.02149163382906072,0.00024673503667880386
47,1,0,47,0.015707801777422516,0.0287854672396044,0.00024673503667879795
48,1,0,48,0.0157078017774225,0.014427150378867992,0.0002467350366787974
49,0,0,49,0.015707801777422672,0.030136317828662884,0.00024673503667880283
50,0,0,50,0.015707801777422606,0.02975719037689284,0.00024673503667880077
51,0,0,51,0.015707801777422804,0.016053321048091984,0.000246735036678807
52,0,0,52,0.015707801777422543,0.018194382140920284,0.00024673503667879877
53,1,0,53,0.015707801777422613,0.027649898121999028,0.000246735036678801
54,0,0,54,0.015707801777422554,0.006019607680209038,0.0002467350366787991
55,1,0,55,0.01570780177742254,0.010152892530286062,0.0002467350366787987
56,1,0,56,0.015707801777422623,0.022295467786484613,0.00024673503667880126
57,0,0,57,0.015707801777422536,0.027369504335212236,0.00024673503667879866
58,0,0,58,0.01570780177742266,0.00813703382871056,0.00024673503667880245
59,1,0,59,0.015707801777422637,0.00775291852834159,0.00024673503667880175
60,0,0,60,0.015707801777422512,0.016406463380504777,0.0002467350366787978
61,1,0,61,0.015707801777422606,0.019621592029017698,0.0002467350366788008
62,1,0,62,0.01570780177742263,0.025902094132073783,0.0002467350366788016
63,0,0,63,0.015707801777422505,0.014493619179449357,0.00024673503667879763
64,0,0,64,0.015707801777422613,0.027118796137053147,0.000246735036678801
65,0,0,65,0.015707801777422554,0.03138515386116303,0.0002467350366787992
66,0,0,66,0.015707801777422654,0.021784331983163874,0.0002467350366788023
67,0,0,67,0.015707801777422634,0.012506567064493268,0.0002467350366788016
68,0,0,68,0.015707801777422634,0.018487611182567587,0.0002467350366788016
69,1,0,69,0.015707801777422693,0.02784483351535294,0.0002467350366788035
70,0,0,70,0.015707801777422526,0.022379076986374535,0.0002467350366787983
71,1,0,71,0.015707801777422828,0.001893740361523344,0.0002467350366788076
72,1,0,72,0.015707801777422488,0.008559144707906752,0.00024673503667879703
73,0,0,73,0.01570780177742273,0.03033483721455621,0.0002467350366788048
74,0,0,74,0.015707801777422564,0.023501789539325246,0.0002467350366787994
75,0,0,75,0.015707801777422495,0.031238631537155226,0.0002467350366787973
76,1,0,76,0.01570780177742263,0.012923714495964633,0.00024673503667880153
77,1,0,77,0.015707801777422516,0.003653774460301573,0.0002467350366787979
78,1,0,78,0.015707801777422623,0.03140009313539027,0.00024673503667880126
79,1,0,79,0.01570780177742263,0.03070407930165958,0.00024673503667880153
80,1,0,80,0.015707801777422616,0.008494054856525768,0.00024673503667880115
81,0,0,81,0.015707801777422682,0.005483760077599431,0.0002467350366788032
82,0,0,82,0.015707801777422613,0.019229625070521283,0.00024673503667880094
83,1,0,83,0.015707801777422613,0.025024097994491568,0.00024673503667880094
84,1,0,84,0.01570780177742266,0.03084792305181583,0.0002467350366788025
85,1,0,85,0.015707801777422564,0.031125637173993304,0.0002467350366787994
86,1,0,86,0.01570780177742269,0.030568470447192797,0.0002467350366788034
87,0,0,87,0.015707801777422536,0.018133631847006892,0.0002467350366787985
88,0,0,88,0.015707801777422502,0.02869852741259793,0.0002467350366787975
89,0,0,89,0.01570780177742268,0.006547269213694751,0.0002467350366788031
90,1,0,90,0.015707801777422568,4.280661409317155e-05,0.0002467350366787996
91,1,0,91,0.015707801777422776,0.03080895608464218,0.00024673503667880614
92,1,0,92,0.015707801777422575,0.03109963484507533,0.00024673503667879974
93,0,0,93,0.01570780177742262,0.026482577331137236,0.0002467350366788012
94,1,0,94,0.015707801777422682,0.030358204657415233,0.00024673503667880316
95,0,0,95,0.01570780177742271,0.030480962828078217,0.00024673503667880397
96,1,0,96,0.015707801777422554,0.029714634517309824,0.00024673503667879904
97,0,0,97,0.015707801777422682,0.012285534808715415,0.00024673503667880316
98,0,0,98,0.01570780177742281,0.018649903042545102,0.00024673503667880717
99,1,0,99,0.015707801777422595,0.030947356440915508,0.0002467350366788004
100,1,0,100,0.015707801777422738,0.018006808074722214,0.00024673503667880495
101,1,0,101,0.015707801777422647,0.02896317997378184,0.00024673503667880213
102,0,0,102,0.015707801777422585,0.016791411263348266,0.0002467350366788002
103,1,0,103,0.015707801777422634,0.00040489178302483,0.0002467350366788016
104,1,0,104,0.01570780177742255,0.018201046921166197,0.0002467350366787991
105,1,0,105,0.015707801777422543,0.02031626914234619,0.00024673503667879877
106,0,0,106,0.015707801777422686,0.029230057162101142,0.00024673503667880327
107,0,0,107,0.01570780177742255,0.009338282073379611,0.000246735036678799
108,1,0,108,0.015707801777422523,0.010511843113216068,0.0002467350366787981
109,1,0,109,0.015707801777422675,0.018337239177543596,0.00024673503667880294
110,0,0,110,0.015707801777422717,0.028212421120934805,0.00024673503667880424
111,1,0,111,0.01570780177742269,0.008237350109276287,0.0002467350366788034
112,1,0,112,0.015707801777422595,0.012925448951540464,0.0002467350366788004
113,1,0,113,0.015707801777422533,0.01911626422468382,0.0002467350366787985
114,0,0,114,0.015707801777422568,0.024282482621240442,0.0002467350366787996
115,0,0,115,0.01570780177742261,0.007874531617029668,0.0002467350366788008
116,1,0,116,0.0157078017774225,0.031068824745352663,0.00024673503667879736
117,0,0,117,0.01570780177742257,0.00534541223367202,0.00024673503667879974
118,0,0,118,0.015707801777422623,0.029415948185736007,0.0002467350366788013
119,0,0,119,0.015707801777422568,0.028535098802193737,0.0002467350366787995
120,1,0,120,0.015707801777422765,0.03134954698913017,0.0002467350366788058
121,0,0,121,0.015707801777422526,0.031415603232853306,0.00024673503667879833
122,1,0,122,0.015707801777422623,0.030601721460227715,0.00024673503667880126
123,1,0,123,0.01570780177742262,0.022502738628156438,0.00024673503667880115
124,0,0,124,0.015707801777422762,0.02507211491824357,0.0002467350366788056
125,0,0,125,0.01570780177742254,0.0186449408748548,0.00024673503667879866
126,1,0,126,0.015707801777422658,0.030631228131465682,0.00024673503667880234
127,0,0,127,0.015707801777422547,0.0032017303516129747,0.00024673503667879893
128,1,0,128,0.01570780177742261,0.03111054771531946,0.0002467350366788009
129,0,0,129,0.015707801777422627,0.01398580551670503,0.00024673503667880137
130,1,0,130,0.01570780177742256,0.021385740459694214,0.00024673503667879936
131,1,0,131,0.015707801777422724,0.021782425998812194,0.00024673503667880446
132,0,0,132,0.01570780177742269,0.02760850532506387,0.0002467350366788034
133,1,0,133,0.015707801777422786,0.0016036760623217017,0.0002467350366788064
