,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
41,0,0,41,2.0014830212433607e-16,3.3306690738754696e-16,4.0059342843254506e-32
42,2,0,42,0.03141463462364133,0.030271608178714215,0.0009868792685368845
43,3,0,43,0.06282151815625674,0.11974072348650622,0.003946543143456894
44,4,0,44,0.03141463462364151,0.05209793545462493,0.0009868792685368962
45,0,0,45,2.482534153247273e-16,2.220446049250313e-16,6.162975822039155e-32
46,2,0,46,0.0628215181562565,0.12215206041654142,0.003946543143456865
47,0,0,47,0.03141463462364116,0.018844265415344896,0.000986879268536874
48,1,0,48,0.03141463462364124,0.05942881869537919,0.0009868792685368791
49,0,0,49,0.06282151815625638,0.11187627422281587,0.003946543143456849
50,4,0,50,0.0314146346236412,0.001888933167699447,0.000986879268536876
51,4,0,51,0.03141463462364092,0.03551980322263626,0.0009868792685368587
52,3,0,52,0.03141463462364113,0.01908227470379953,0.0009868792685368717
53,3,0,53,0.0,0.0,0.0
54,0,0,54,0.03141463462364104,0.0383694008720068,0.000986879268536866
55,4,0,55,0.03141463462364155,0.020568836745630037,0.0009868792685368984
56,3,0,56,0.03141463462364136,0.007218651239965457,0.0009868792685368865
57,1,0,57,1.1102230246251565e-16,2.220446049250313e-16,1.232595164407831e-32
58,2,0,58,0.031414634623641344,0.059047841742752016,0.0009868792685368856
59,4,0,59,0.031414634623641045,0.025510228908732113,0.0009868792685368668
60,3,0,60,2.0,0.8853591281389324,8.574935291846015e-32
61,0,0,61,0.031414634623641344,0.049348804400384694,0.0009868792685368854
62,0,0,62,2.7755575615628914e-16,0.0,7.703719777548943e-32
63,3,0,63,0.03141463462364115,0.05754605509101374,0.000986879268536873
64,2,0,64,0.0314146346236409,0.017532781962769528,0.0009868792685368576
65,4,0,65,0.06282151815625639,0.00023026607097653695,0.003946543143456851
66,0,0,66,0.03141463462364136,0.010370721994867882,0.000986879268536886
67,1,0,67,0.0,0.0,0.0
68,2,0,68,0.0,0.0,0.0
69,0,0,69,1.2412670766236366e-16,1.1102230246251565e-16,1.5407439555097887e-32
70,1,0,70,0.03141463462364112,0.062386617613930995,0.0009868792685368715
71,1,0,71,0.03141463462364133,0.0011743330641469374,0.0009868792685368843
72,2,0,72,0.03141463462364124,0.06279185690416833,0.0009868792685368787
73,1,0,73,0.03141463462364127,0.05437257859059841,0.0009868792685368806
74,1,0,74,0.03141463462364136,0.004995364764900367,0.0009868792685368865
75,3,0,75,0.03141463462364114,0.005435731077517936,0.0009868792685368728
76,3,0,76,0.031414634623641184,0.01861225491668561,0.0009868792685368754
77,3,0,77,3.510833468576701e-16,2.220446049250313e-16,1.232595164407831e-31
78,4,0,78,1.1102230246251565e-16,0.0,1.232595164407831e-32
79,4,0,79,2.2887833992611187e-16,4.440892098500626e-16,5.238529448733282e-32
80,3,0,80,1.5700924586837754e-16,2.220446049250313e-16,2.465190328815662e-32
81,1,0,81,1.1102230246251565e-16,2.220446049250313e-16,1.232595164407831e-32
82,2,0,82,0.03141463462364121,0.04416769487656458,0.000986879268536877
83,4,0,83,1.5700924586837754e-16,2.220446049250313e-16,2.465190328815662e-32
84,1,0,84,0.03141463462364099,0.03128405767431963,0.0009868792685368633
85,2,0,85,1.1102230246251565e-16,0.0,1.232595164407831e-32
86,3,0,86,0.03141463462364159,0.0624075985266318,0.0009868792685369008
87,0,0,87,0.031414634623641385,0.059112195998910044,0.0009868792685368882
88,3,0,88,0.03141463462364106,0.010814207661130837,0.0009868792685368676
89,1,0,89,0.03141463462364102,0.017051496978703895,0.0009868792685368648
90,2,0,90,0.031414634623641205,0.029122029702451258,0.0009868792685368765
91,1,0,91,0.06282151815625617,0.09867180491816185,0.003946543143456822
92,1,0,92,0.03141463462364122,0.05476328461008961,0.0009868792685368776
93,2,0,93,0.03141463462364124,0.03296609309606402,0.000986879268536879
94,1,0,94,2.482534153247273e-16,4.440892098500626e-16,6.162975822039155e-32
95,4,0,95,0.031414634623641455,0.05640632871146778,0.0009868792685368926
96,3,0,96,0.06282151815625626,0.12018955437029266,0.003946543143456835
97,0,0,97,0.03141463462364126,0.03999005667024158,0.0009868792685368804
98,1,0,98,0.03141463462364149,0.06209824932488106,0.0009868792685368945
99,3,0,99,0.03141463462364127,0.0584629378740813,0.0009868792685368809
100,0,0,100,2.482534153247273e-16,4.440892098500626e-16,6.162975822039155e-32
101,1,0,101,0.06282151815625653,0.08395322493596713,0.003946543143456869
102,0,0,102,0.031414634623641406,0.013935343878501039,0.0009868792685368895
103,0,0,103,3.510833468576701e-16,2.220446049250313e-16,1.232595164407831e-31
104,3,0,104,0.03141463462364147,0.06173394658470388,0.0009868792685368934
105,2,0,105,0.03141463462364137,0.06272677102276925,0.000986879268536887
106,0,0,106,1.1102230246251565e-16,2.220446049250313e-16,1.232595164407831e-32
107,1,0,107,0.03141463462364123,0.06277884183043492,0.0009868792685368785
108,0,0,108,0.031414634623641066,0.02665526233468629,0.0009868792685368678
109,0,0,109,0.03141463462364133,0.05521769632714135,0.0009868792685368843
110,3,0,110,1.8735013540549517e-16,0.0,3.5100073236457373e-32
111,2,0,111,0.03141463462364112,0.00836990948829186,0.0009868792685368717
112,4,0,112,2.482534153247273e-16,4.440892098500626e-16,6.162975822039155e-32
113,2,0,113,0.0314146346236412,0.03773553660480378,0.0009868792685368765
114,1,0,114,0.03141463462364118,0.027969217170925376,0.0009868792685368752
115,3,0,115,1.1102230246251565e-16,0.0,1.232595164407831e-32
116,1,0,116,0.0,0.0,0.0
117,1,0,117,2.0014830212433607e-16,2.220446049250313e-16,4.0059342843254506e-32
118,1,0,118,2.220446049250313e-16,0.0,4.930380657631324e-32
119,3,0,119,2.220446049250313e-16,0.0,4.930380657631324e-32
120,2,0,120,0.0,0.0,0.0
121,2,0,121,0.06282151815625658,0.025658952192474827,0.003946543143456873
122,4,0,122,0.03141463462364127,0.028574470559861398,0.0009868792685368806
123,3,0,123,0.03141463462364124,0.021989337926225483,0.000986879268536879
124,2,0,124,0.03141463462364111,0.04886261403984804,0.0009868792685368707
125,2,0,125,0.03141463462364103,0.02641101993305761,0.0009868792685368659
126,2,0,126,2.0014830212433607e-16,2.220446049250313e-16,4.0059342843254506e-32
127,3,0,127,0.03141463462364136,0.04847298553724033,0.0009868792685368865
128,2,0,128,0.03141463462364135,0.04697891174464042,0.0009868792685368858
129,1,0,129,2.482534153247273e-16,4.440892098500626e-16,6.162975822039155e-32
130,1,0,130,0.0314146346236412,0.062032759713777974,0.000986879268536876
131,2,0,131,0.031414634623640934,0.055801582998231014,0.0009868792685368596
132,4,0,132,0.031414634623641614,0.0006657182681608642,0.0009868792685369023
133,3,0,133,0.03141463462364093,0.05742265045760364,0.000986879268536859
134,3,0,134,0.031414634623641156,0.05124835597021593,0.0009868792685368735
135,1,0,135,0.0314146346236414,0.05116355530531336,0.000986879268536889
136,4,0,136,5.551115123125783e-17,0.0,3.0814879110195774e-33
137,4,0,137,0.03141463462364132,0.021455271388223007,0.000986879268536884
138,3,0,138,0.06282151815625643,0.12047989725949504,0.003946543143456856
139,0,0,139,0.0,0.0,0.0
140,4,0,140,0.03141463462364133,0.05595236386058411,0.0009868792685368845
141,4,0,141,0.0,0.0,0.0
142,1,0,142,0.0,0.0,0.0
143,0,0,143,0.031414634623641295,0.028230484167845127,0.0009868792685368822
144,4,0,144,0.0,0.0,0.0
145,3,0,145,5.551115123125783e-17,0.0,3.0814879110195774e-33
146,2,0,146,0.06282151815625692,0.11321422365097444,0.003946543143456917
147,0,0,147,2.0014830212433607e-16,2.220446049250313e-16,4.0059342843254506e-32
148,0,0,148,2.7755575615628914e-16,4.440892098500626e-16,7.703719777548943e-32
149,3,0,149,0.03141463462364152,0.015471662612130954,0.0009868792685368965
150,3,0,150,0.03141463462364115,0.058051743016164115,0.000986879268536873
151,0,0,151,1.5700924586837754e-16,2.220446049250313e-16,2.465190328815662e-32
152,0,0,152,1.1102230246251565e-16,0.0,1.232595164407831e-32
153,1,0,153,0.03141463462364131,0.05592377266811743,0.0009868792685368835
154,2,0,154,0.03141463462364127,0.03867809251240906,0.0009868792685368806
155,0,0,155,0.03141463462364123,0.00839342814738031,0.0009868792685368785
156,1,0,156,2.7755575615628914e-17,0.0,7.703719777548943e-34
157,4,0,157,2.2887833992611187e-16,1.1102230246251565e-16,5.238529448733282e-32
158,2,0,158,3.3306690738754696e-16,0.0,1.1093356479670479e-31
159,3,0,159,0.03141463462364126,0.008239827714691783,0.0009868792685368804
160,3,0,160,2.220446049250313e-16,4.440892098500626e-16,4.930380657631324e-32
161,1,0,161,0.03141463462364142,0.04999930735827207,0.0009868792685368902
162,1,0,162,1.1102230246251565e-16,0.0,1.232595164407831e-32
163,0,0,163,0.03141463462364116,0.02289412625446463,0.000986879268536874
164,1,0,164,1.5700924586837754e-16,2.220446049250313e-16,2.465190328815662e-32
165,2,0,165,0.06282151815625617,0.07199205441887324,0.003946543143456823
166,3,0,166,1.1102230246251565e-16,0.0,1.232595164407831e-32
167,3,0,167,0.03141463462364132,0.05956961562144447,0.000986879268536884
168,3,0,168,0.03141463462364153,0.06156845687144291,0.0009868792685368973
169,1,0,169,0.06282151815625614,0.12443110049009876,0.00394654314345682
170,0,0,170,0.03141463462364155,0.01733547326926521,0.0009868792685368984
171,1,0,171,2.220446049250313e-16,4.440892098500626e-16,4.930380657631324e-32
172,3,0,172,0.03141463462364155,0.06254589774300656,0.0009868792685368984
173,0,0,173,0.031414634623641045,0.062321419335260586,0.0009868792685368668
174,2,0,174,1.1102230246251565e-16,0.0,1.232595164407831e-32
175,3,0,175,1.6653345369377348e-16,3.3306690738754696e-16,2.7733391199176196e-32
176,1,0,176,0.0314146346236412,0.04447747099410693,0.0009868792685368763
177,1,0,177,0.031414634623641115,0.025215915267470912,0.000986879268536871
178,2,0,178,0.03141463462364131,0.05051709137189753,0.0009868792685368832
179,3,0,179,1.5700924586837754e-16,2.220446049250313e-16,2.465190328815662e-32
180,3,0,180,0.0,0.0,0.0
181,0,0,181,0.06282151815625647,0.021693656382566262,0.003946543143456861
182,4,0,182,0.03141463462364089,0.028775806394648162,0.0009868792685368572
183,1,0,183,0.0314146346236413,0.01202675825935362,0.0009868792685368826
184,2,0,184,0.03141463462364125,0.027230564584307393,0.0009868792685368793
185,3,0,185,1.5700924586837754e-16,2.220446049250313e-16,2.465190328815662e-32
186,3,0,186,0.03141463462364116,0.05588376648736859,0.0009868792685368743
187,0,0,187,0.06282151815625658,0.037168337389262174,0.003946543143456875
188,0,0,188,0.03141463462364148,0.004682905616567812,0.0009868792685368943
189,4,0,189,0.03141463462364149,0.044318906170287775,0.0009868792685368945
190,1,0,190,0.031414634623641066,0.04590311811352321,0.000986879268536868
191,4,0,191,0.06282151815625629,0.04935640450715573,0.003946543143456839
192,3,0,192,1.2412670766236366e-16,2.220446049250313e-16,1.5407439555097887e-32
193,0,0,193,2.0014830212433607e-16,3.3306690738754696e-16,4.0059342843254506e-32
194,2,0,194,0.0314146346236412,0.05985255584933813,0.0009868792685368763
195,2,0,195,0.03141463462364124,0.061354322409956696,0.000986879268536879
196,2,0,196,0.031414634623641205,0.03455780435338296,0.0009868792685368767
197,1,0,197,0.03141463462364115,0.04604584560714442,0.0009868792685368733
198,3,0,198,1.2412670766236366e-16,2.220446049250313e-16,1.5407439555097887e-32
199,0,0,199,0.0,0.0,0.0
200,1,0,200,0.03141463462364108,0.06128700265357284,0.0009868792685368691
201,4,0,201,1.1102230246251565e-16,2.220446049250313e-16,1.232595164407831e-32
202,0,0,202,1.2412670766236366e-16,2.220446049250313e-16,1.5407439555097887e-32
203,3,0,203,0.0628215181562563,0.0077091050982842635,0.0039465431434568396
204,3,0,204,0.03141463462364116,0.02474803303572748,0.000986879268536874
205,4,0,205,1.2412670766236366e-16,2.220446049250313e-16,1.5407439555097887e-32
206,2,0,206,0.031414634623641115,0.0018876705796029292,0.0009868792685368709
207,0,0,207,3.510833468576701e-16,6.661338147750939e-16,1.232595164407831e-31
208,2,0,208,0.0,0.0,0.0
209,3,0,209,0.031414634623641274,0.008965880453611241,0.000986879268536881
210,1,0,210,0.03141463462364131,0.06141655685441305,0.0009868792685368835
211,3,0,211,0.06282151815625611,0.038243540999541636,0.003946543143456816
212,1,0,212,0.03141463462364121,0.05011508909429274,0.0009868792685368774
213,4,0,213,0.031414634623641295,0.04856080256082684,0.0009868792685368824
214,3,0,214,0.03141463462364122,0.014592891009329811,0.0009868792685368776
215,4,0,215,0.0,0.0,0.0
216,2,0,216,0.031414634623641115,0.058771271893717336,0.000986879268536871
217,1,0,217,2.237726045655905e-16,4.440892098500626e-16,5.007417855406813e-32
218,2,0,218,0.0314146346236412,0.013655843146831215,0.0009868792685368763
219,1,0,219,2.220446049250313e-16,0.0,4.930380657631324e-32
220,3,0,220,1.9997532649633212,0.7510517050561245,0.0009868792685368852
221,2,0,221,0.03141463462364127,0.0487510072404147,0.0009868792685368804
222,3,0,222,1.5700924586837754e-16,2.220446049250313e-16,2.465190328815662e-32
223,4,0,223,0.03141463462364108,0.0366217085120788,0.0009868792685368687
224,0,0,224,1.1102230246251565e-16,0.0,1.232595164407831e-32
225,2,0,225,1.1443916996305594e-16,2.220446049250313e-16,1.3096323621833204e-32
226,4,0,226,0.031414634623641406,0.062146397911263085,0.0009868792685368893
227,3,0,227,3.140184917367551e-16,4.440892098500626e-16,9.860761315262648e-32
228,3,0,228,0.031414634623641254,0.025992985110037337,0.0009868792685368798
229,1,0,229,4.0029660424867215e-16,6.661338147750939e-16,1.6023737137301802e-31
230,1,0,230,0.03141463462364135,0.039240478285563984,0.0009868792685368858
231,2,0,231,0.031414634623641476,0.01638568706568666,0.0009868792685368936
232,1,0,232,0.031414634623641476,0.06187219557505319,0.0009868792685368939
233,1,0,233,1.6653345369377348e-16,3.3306690738754696e-16,2.7733391199176196e-32
234,3,0,234,0.0628215181562564,0.12556259681111248,0.003946543143456852
235,1,0,235,0.03141463462364101,0.037476560509955625,0.0009868792685368646
236,4,0,236,8.326672684688674e-17,0.0,6.933347799794049e-33
237,2,0,237,0.031414634623641316,0.004983022141147098,0.0009868792685368837
238,2,0,238,2.220446049250313e-16,4.440892098500626e-16,4.930380657631324e-32
239,2,0,239,0.0,0.0,0.0
240,0,0,240,0.031414634623641295,0.06269103704200185,0.0009868792685368824
241,1,0,241,1.6653345369377348e-16,3.3306690738754696e-16,2.7733391199176196e-32
242,3,0,242,0.031414634623641476,0.03927839971706626,0.0009868792685368939
243,1,0,243,2.482534153247273e-16,2.220446049250313e-16,6.162975822039155e-32
244,0,0,244,0.031414634623641476,0.03959456355792823,0.0009868792685368936
245,4,0,245,1.1102230246251565e-16,0.0,1.232595164407831e-32
246,0,0,246,2.482534153247273e-16,4.440892098500626e-16,6.162975822039155e-32
247,4,0,247,3.3306690738754696e-16,0.0,1.1093356479670479e-31
248,3,0,248,0.06282151815625629,0.00136589873666626,0.003946543143456839
249,2,0,249,0.03141463462364121,0.023951168664885225,0.000986879268536877
250,0,0,250,1.2412670766236366e-16,2.220446049250313e-16,1.5407439555097887e-32
251,2,0,251,0.031414634623641476,0.0001917705755203336,0.0009868792685368936
252,4,0,252,0.0314146346236413,0.031717630710235145,0.0009868792685368828
253,2,0,253,0.031414634623641094,0.04034710761697369,0.0009868792685368696
254,0,0,254,2.2887833992611187e-16,1.1102230246251565e-16,5.238529448733282e-32
255,0,0,255,2.2887833992611187e-16,4.440892098500626e-16,5.238529448733282e-32
256,0,0,256,0.03141463462364104,0.006417232562178743,0.0009868792685368665
257,4,0,257,1.1102230246251565e-16,0.0,1.232595164407831e-32
258,4,0,258,2.0,2.110052120604057,1.3111910339285507e-31
259,4,0,259,0.03141463462364122,0.0518107652098696,0.0009868792685368776
260,2,0,260,1.999753264963321,3.9959531101623518,0.0009868792685368733
261,4,0,261,0.03141463462364136,0.05524112028546313,0.0009868792685368863
262,1,0,262,2.482534153247273e-16,2.220446049250313e-16,6.162975822039155e-32
263,0,0,263,0.06282151815625636,0.12267830161546156,0.003946543143456847
264,3,0,264,0.03141463462364139,0.05827304386000076,0.0009868792685368884
265,0,0,265,2.482534153247273e-16,4.440892098500626e-16,6.162975822039155e-32
266,0,0,266,0.031414634623641025,0.016869547223662185,0.0009868792685368652
267,4,0,267,0.0314146346236412,0.024769359722609297,0.000986879268536876
268,4,0,268,0.03141463462364155,0.007531920693117922,0.0009868792685368984
269,3,0,269,0.03141463462364119,0.02279087102072208,0.0009868792685368756
270,1,0,270,3.510833468576701e-16,6.661338147750939e-16,1.232595164407831e-31
271,0,0,271,1.1188630228279524e-16,2.7755575615628914e-17,1.2518544638517033e-32
272,3,0,272,0.0,0.0,0.0
273,3,0,273,0.031414634623641025,0.037640848357657575,0.0009868792685368655
274,3,0,274,0.0314146346236413,0.02071746738482161,0.000986879268536883
275,2,0,275,0.03141463462364117,0.05896222728231204,0.0009868792685368746
276,1,0,276,3.855927796350635e-16,6.661338147750939e-16,1.486817917066946e-31
277,0,0,277,1.1102230246251565e-16,2.220446049250313e-16,1.232595164407831e-32
278,2,0,278,2.0,1.6900492082298488,5.280651198345706e-32
279,3,0,279,0.03141463462364104,0.01827960497944292,0.0009868792685368663
280,1,0,280,0.06282151815625636,0.08980318093943085,0.003946543143456847
281,0,0,281,0.031414634623641344,0.05933146602206918,0.0009868792685368854
282,4,0,282,1.7772239894833365e-16,2.7755575615628914e-16,3.158525108795067e-32
283,2,0,283,8.326672684688674e-17,1.6653345369377348e-16,6.933347799794049e-33
284,1,0,284,1.9997532649633214,2.057984700515704,0.0009868792685369132
285,4,0,285,2.220446049250313e-16,4.440892098500626e-16,4.930380657631324e-32
286,3,0,286,0.06282151815625632,0.07778799880293574,0.003946543143456842
287,4,0,287,0.06282151815625658,0.00328227760613653,0.003946543143456873
288,0,0,288,0.03141463462364106,0.06275018724375037,0.0009868792685368678
289,3,0,289,0.03141463462364134,0.02412170161676097,0.000986879268536885
290,1,0,290,0.03141463462364131,0.06189745915795258,0.000986879268536883
291,0,0,291,0.031414634623641,0.04409621881722603,0.0009868792685368633
292,2,0,292,0.0,0.0,0.0
293,2,0,293,5.551115123125783e-17,0.0,3.0814879110195774e-33
294,1,0,294,2.0014830212433607e-16,2.220446049250313e-16,4.0059342843254506e-32
295,2,0,295,0.0,0.0,0.0
296,4,0,296,0.06282151815625626,0.0074800033240258745,0.003946543143456834
297,0,0,297,0.031414634623641316,0.05167617800406399,0.0009868792685368837
298,3,0,298,0.031414634623641136,0.0443192097107048,0.0009868792685368726
299,2,0,299,0.031414634623641635,0.060163696405388545,0.0009868792685369036
300,4,0,300,0.0,0.0,0.0
301,0,0,301,1.1102230246251565e-16,2.220446049250313e-16,1.232595164407831e-32
302,2,0,302,0.06282151815625628,0.027490769689645367,0.003946543143456837
303,0,0,303,0.03141463462364114,0.04357568545183077,0.0009868792685368728
304,4,0,304,0.031414634623641705,0.026114372814290743,0.0009868792685369084
305,4,0,305,0.0,0.0,0.0
306,1,0,306,0.031414634623641365,0.005895412486208063,0.0009868792685368867
307,4,0,307,0.03141463462364125,0.04623762173959811,0.0009868792685368793
308,1,0,308,1.1102230246251565e-16,0.0,1.232595164407831e-32
309,0,0,309,0.031414634623641184,0.05507117365029601,0.0009868792685368754
310,2,0,310,1.1102230246251565e-16,2.220446049250313e-16,1.232595164407831e-32
311,4,0,311,0.03141463462364142,0.022942046341687394,0.0009868792685368902
312,4,0,312,0.031414634623641184,0.06146036858654258,0.0009868792685368756
313,2,0,313,0.03141463462364101,0.024681490795541716,0.0009868792685368646
314,2,0,314,5.551115123125783e-17,0.0,3.0814879110195774e-33
315,3,0,315,0.03141463462364131,0.009220335854181805,0.000986879268536883
316,1,0,316,0.031414634623641274,0.01652509626252785,0.0009868792685368813
317,4,0,317,1.1443916996305594e-16,5.551115123125783e-17,1.3096323621833204e-32
318,1,0,318,0.06282151815625658,0.0980127235053414,0.003946543143456874
319,1,0,319,1.6653345369377348e-16,0.0,2.7733391199176196e-32
320,2,0,320,0.031414634623641066,0.01075212962899541,0.0009868792685368674
321,0,0,321,0.06282151815625622,0.044768707664531115,0.003946543143456829
322,3,0,322,0.0,0.0,0.0
323,3,0,323,0.03141463462364087,0.009681948580428701,0.0009868792685368555
324,3,0,324,1.1102230246251565e-16,2.220446049250313e-16,1.232595164407831e-32
325,1,0,325,1.5700924586837754e-16,2.220446049250313e-16,2.465190328815662e-32
326,1,0,326,0.03141463462364116,0.014973276098889876,0.000986879268536874
327,3,0,327,0.03141463462364129,0.04618474616998025,0.000986879268536882
328,4,0,328,0.06282151815625622,0.12564286627428356,0.003946543143456832
329,1,0,329,0.06282151815625664,0.047714581550027946,0.003946543143456881
330,1,0,330,0.031414634623641136,0.04732061185684189,0.0009868792685368724
331,4,0,331,0.03141463462364162,0.06079820987779516,0.0009868792685369028
332,2,0,332,3.140184917367551e-16,4.440892098500626e-16,9.860761315262648e-32
333,3,0,333,1.1102230246251565e-16,0.0,1.232595164407831e-32
334,2,0,334,0.06282151815625645,0.07916205009342847,0.003946543143456859
335,0,0,335,3.3306690738754696e-16,0.0,1.1093356479670479e-31
336,0,0,336,0.06282151815625632,0.12363492261086872,0.00394654314345684
337,4,0,337,0.03141463462364122,0.01112187363167294,0.0009868792685368774
338,2,0,338,0.03141463462364136,0.04167499606661629,0.000986879268536886
339,2,0,339,0.03141463462364129,0.0037971779008254547,0.0009868792685368815
340,2,0,340,0.03141463462364126,0.016492830723400465,0.0009868792685368802
341,0,0,341,0.03141463462364123,6.812500922670495e-05,0.0009868792685368785
342,3,0,342,2.220446049250313e-16,0.0,4.930380657631324e-32
343,4,0,343,0.031414634623641365,0.003532791070464558,0.0009868792685368865
344,0,0,344,0.06282151815625628,0.11179653111488086,0.003946543143456837
345,0,0,345,1.5700924586837754e-16,2.220446049250313e-16,2.465190328815662e-32
346,1,0,346,3.0531133177191805e-16,6.106226635438361e-16,9.321500930834222e-32
347,4,0,347,0.03141463462364111,0.057203813677461524,0.0009868792685368707
348,1,0,348,0.031414634623641136,0.059876459450155184,0.0009868792685368724
349,3,0,349,1.1102230246251565e-16,0.0,1.232595164407831e-32
350,1,0,350,0.06282151815625636,0.12445577431492255,0.003946543143456847
351,3,0,351,0.03141463462364109,0.02031970839460162,0.0009868792685368694
352,3,0,352,2.482534153247273e-16,2.220446049250313e-16,6.162975822039155e-32
353,3,0,353,0.031414634623641566,0.008954172116515169,0.000986879268536899
354,2,0,354,3.3766115072321307e-16,1.1102230246251565e-16,1.1401505270772436e-31
355,3,0,355,1.1102230246251565e-16,2.220446049250313e-16,1.232595164407831e-32
356,0,0,356,1.5700924586837754e-16,2.220446049250313e-16,2.465190328815662e-32
357,4,0,357,1.3877787807814457e-16,1.6653345369377348e-16,1.9259299443872359e-32
358,1,0,358,1.1102230246251565e-16,0.0,1.232595164407831e-32
359,3,0,359,1.1102230246251565e-16,0.0,1.232595164407831e-32
360,3,0,360,0.03141463462364146,0.006600835311484365,0.000986879268536893
361,1,0,361,0.031414634623641566,0.03028202557550652,0.0009868792685368993
362,1,0,362,2.9893669801409088e-16,2.220446049250313e-16,8.936314941956774e-32
363,2,0,363,0.031414634623641254,0.03529265099345347,0.0009868792685368798
364,3,0,364,0.03141463462364122,0.005150137250598652,0.0009868792685368776
365,3,0,365,0.06282151815625617,0.12380773144112267,0.003946543143456824
366,1,0,366,0.03141463462364119,0.06282671406763451,0.000986879268536876
367,0,0,367,0.03141463462364129,0.021737519105658132,0.0009868792685368817
368,1,0,368,0.03141463462364115,0.012440966232036832,0.000986879268536873
369,2,0,369,0.03141463462364115,0.0494611404990124,0.0009868792685368735
370,0,0,370,0.031414634623641205,0.0071102673077492184,0.0009868792685368767
371,4,0,371,5.551115123125783e-17,1.1102230246251565e-16,3.0814879110195774e-33
372,0,0,372,0.03141463462364116,0.06247292872323684,0.0009868792685368743
373,0,0,373,0.06282151815625645,0.12342955682544987,0.003946543143456858
374,2,0,374,0.0,0.0,0.0
375,4,0,375,0.06282151815625643,0.05472695466644617,0.003946543143456856
376,4,0,376,2.220446049250313e-16,4.440892098500626e-16,4.930380657631324e-32
377,1,0,377,0.0628215181562561,0.047804935145223215,0.003946543143456814
378,0,0,378,2.220446049250313e-16,0.0,4.930380657631324e-32
379,0,0,379,0.031414634623641136,0.05189709910378304,0.0009868792685368722
380,1,0,380,0.0,0.0,0.0
381,0,0,381,2.2887833992611187e-16,4.440892098500626e-16,5.238529448733282e-32
382,1,0,382,0.0,0.0,0.0
383,4,0,383,1.2412670766236366e-16,2.220446049250313e-16,1.5407439555097887e-32
384,1,0,384,0.031414634623641254,0.05507261478467007,0.0009868792685368798
385,0,0,385,1.5700924586837754e-16,2.220446049250313e-16,2.465190328815662e-32
