,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.05551955282820303,0.13796762543607416,0.0030824207462436244
1,0,0,1,0.058073181799499794,0.10372222959919945,0.0033724944443177546
2,1,1,2,0.07180118280537837,0.128524440886148,0.005155409852251357
3,0,2,3,0.046590790850406016,0.06456922787560448,0.0021707017920662764
4,1,1,4,0.061180745816904025,0.1289339156323412,0.0037430836587126217
5,0,2,5,0.06723126200698777,0.128291339077635,0.00452004259105224
6,0,1,6,0.06314039595373329,0.06935558358748158,0.003986709601194223
7,1,1,7,0.046195418886237335,0.017838399251165406,0.002134016726074934
8,0,2,8,0.09789815647890684,0.05087516421009424,0.009584049041968527
9,1,2,9,0.047119529667220154,0.0904567505181168,0.0022202500760600393
10,0,0,10,0.08624107917645737,0.16179890158121024,0.007437523737519989
11,0,2,11,0.057134163353483286,0.171168501918194,0.0032643126221025115
12,0,1,12,0.083106155721786,0.12284347272695911,0.006906633118853742
13,1,1,13,0.07596413019630663,0.08634793963526675,0.00577054907648142
14,0,1,14,0.06536742236429184,0.11741269884699694,0.00427289990655172
15,1,2,15,1.9999943331909524,9.001342670239108,0.009253810756874828
16,1,1,16,0.08250423122395484,0.18329936375568107,0.006806948169855793
17,0,0,17,0.05959459099334631,0.08521141018603573,0.0035515152756642313
18,1,2,18,0.09316196086691353,0.03630700909261437,0.00867915095256833
19,1,2,19,0.08643443724623251,0.16583719411036577,0.007470911942072904
20,0,1,20,0.07042399776242694,0.11343351259541343,0.004959539460842314
21,1,2,21,0.05642001052920493,0.10277036961001859,0.003183217588115593
22,0,2,22,0.07779883093601485,0.18610279892347564,0.006052658095010613
23,1,2,23,0.04318853854997583,0.042570979126266714,0.0018652498620827483
24,1,1,24,0.09332855684242132,0.10330466110936792,0.008710219522289063
25,1,2,25,0.06753932942313011,0.1760866466204669,0.004561561018926088
26,1,1,26,0.037919648945226744,0.048636055521259894,0.0014378997761292373
27,1,0,27,0.07060387349666898,0.1179658753665664,0.004984906952733634
28,0,2,28,0.06932395862134486,0.10541569004088165,0.004805811238933931
29,0,1,29,0.06162013879376884,0.0367207421239777,0.003797041504963337
30,1,2,30,0.07115721140346835,0.2631257767042502,0.005063348734717881
31,0,1,31,1.9999519531710692,11.675315528302008,0.005249774777466525
